GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300298,228,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20231211,HOU,SAS,22300298228,9180,0,203926|1629640|1631103|1631110|1641705,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300298,245,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20231211,HOU,SAS,22300298245,9880,0,203926|1629640|1631103|1631110|1641705,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300298,287,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20231211,HOU,SAS,22300298287,11290,0,1629640|1630170|1630572|1631103|1631110,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300298,320,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20231211,HOU,SAS,22300298320,12890,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300298,329,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231211,HOU,SAS,22300298329,13340,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300298,343,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20231211,HOU,SAS,22300298343,14000,0,1629640|1630170|1630572|1631103|1631110,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300298,454,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,139,1,0,20231211,HOU,SAS,22300298454,19140,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300298,466,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,0,20231211,HOU,SAS,22300298466,19420,0,1626224|1628380|1629640|1630200|1631103,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300298,610,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,1,20231211,HOU,SAS,22300298610,25650,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,1630578|1631095,,,
Shot Chart Detail,22300298,621,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,0,20231211,HOU,SAS,22300298621,26350,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300298,629,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20231211,HOU,SAS,22300298629,26850,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630578|1631095,,,
Shot Chart Detail,22300316,38,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231213,SAS,LAL,2230031638,1450,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300316,71,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,73,1,0,20231213,SAS,LAL,2230031671,3040,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,,,,
Shot Chart Detail,22300316,215,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,1,20231213,SAS,LAL,22300316215,9140,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,,,,
Shot Chart Detail,22300316,220,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20231213,SAS,LAL,22300316220,9390,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300316,362,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20231213,SAS,LAL,22300316362,14900,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300316,382,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,1,20231213,SAS,LAL,22300316382,15960,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,203076|1626156,,,
Shot Chart Detail,22300316,394,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231213,SAS,LAL,22300316394,16750,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300316,591,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20231213,SAS,LAL,22300316591,25540,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1630559|1626174,,,
Shot Chart Detail,22300316,595,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,6,1,0,20231213,SAS,LAL,22300316595,25890,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300316,621,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231213,SAS,LAL,22300316621,26940,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300316,632,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20231213,SAS,LAL,22300316632,27620,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300316,649,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231213,SAS,LAL,22300316649,28280,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300316,694,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20231213,SAS,LAL,22300316694,28790,0,1629640|1630170|1630200|1631103|1631110,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300331,7,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,128,1,1,20231215,SAS,LAL,223003317,180,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300331,133,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20231215,SAS,LAL,22300331133,5390,0,1626224|1628380|1628984|1630577|1631103,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300331,139,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20231215,SAS,LAL,22300331139,6100,0,1626224|1628380|1628984|1630577|1631103,0,REG,2024,1641793,SG,Point of Attack,-0.33
Shot Chart Detail,22300331,293,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20231215,SAS,LAL,22300331293,11890,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300331,377,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,0,20231215,SAS,LAL,22300331377,16010,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300331,397,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20231215,SAS,LAL,22300331397,16890,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,401,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20231215,SAS,LAL,22300331401,17140,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300331,604,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,1,20231215,SAS,LAL,22300331604,25810,0,203926|1628380|1629640|1631103|1631110,1,REG,2024,1641793,SG,Point of Attack,-0.33
Shot Chart Detail,22300345,7,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,4,1,1,20231217,SAS,NOP,223003457,250,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300345,15,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,10,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20231217,SAS,NOP,2230034515,610,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300345,39,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20231217,SAS,NOP,2230034539,2140,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300345,197,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20231217,SAS,NOP,22300345197,7660,0,203926|1629640|1631103|1631110|1641705,1,REG,2024,203468|203469,,,
Shot Chart Detail,22300345,228,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,38,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20231217,SAS,NOP,22300345228,9820,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203468|1630530,,,
Shot Chart Detail,22300345,232,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20231217,SAS,NOP,22300345232,9930,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,,,,
Shot Chart Detail,22300345,257,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,0,20231217,SAS,NOP,22300345257,10600,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300345,692,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20231217,SAS,NOP,22300345692,27940,0,1628984|1630572|1630577|1631103|1631110,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300361,15,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,0,20231219,MIL,SAS,2230036115,620,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300361,50,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,144,1,0,20231219,MIL,SAS,2230036150,2450,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300361,211,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231219,MIL,SAS,22300361211,8700,0,203926|1628380|1629640|1630170|1631103,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300361,233,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,0,20231219,MIL,SAS,22300361233,10030,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300361,362,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20231219,MIL,SAS,22300361362,14560,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300361,391,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,1,20231219,MIL,SAS,22300361391,15810,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300361,394,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,234,1,0,20231219,MIL,SAS,22300361394,16030,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300361,533,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,125,1,0,20231219,MIL,SAS,22300361533,21830,0,203926|1629640|1631103|1631110|1631230,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300361,589,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20231219,MIL,SAS,22300361589,24080,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,593,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,24,1,0,20231219,MIL,SAS,22300361593,24330,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300361,707,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20231219,MIL,SAS,22300361707,28050,0,1630200|1630572|1630577|1631103|1631230,1,REG,2024,,,,
Shot Chart Detail,22300376,10,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231221,CHI,SAS,2230037610,290,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300376,26,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231221,CHI,SAS,2230037626,1150,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300376,29,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20231221,CHI,SAS,2230037629,1490,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1629632|1630172,,,
Shot Chart Detail,22300376,240,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20231221,CHI,SAS,22300376240,9350,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300376,253,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20231221,CHI,SAS,22300376253,9740,0,1626224|1630170|1631103|1631110|1641705,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300376,420,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,5,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,0,20231221,CHI,SAS,22300376420,18460,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1629632|1630172,,,
Shot Chart Detail,22300376,568,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20231221,CHI,SAS,22300376568,25200,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300376,584,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20231221,CHI,SAS,22300376584,26190,0,1628380|1629640|1630170|1630577|1631103,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300376,612,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,1,20231221,CHI,SAS,22300376612,27360,0,1630572|1630577|1631103|1631104|1631321,1,REG,2024,1627936|202696,,,
Shot Chart Detail,22300376,631,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,69,1,1,20231221,CHI,SAS,22300376631,27700,0,1630572|1630577|1631103|1631104|1631321,1,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300376,648,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20231221,CHI,SAS,22300376648,28500,0,1630572|1630577|1631103|1631104|1631321,0,REG,2024,1630678,PF,Helper,-1.1
Shot Chart Detail,22300398,31,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231223,DAL,SAS,2230039831,1610,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,1627884|203501,,,
Shot Chart Detail,22300398,41,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20231223,DAL,SAS,2230039841,1910,0,1628380|1630170|1630577|1631103|1631110,1,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300398,44,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20231223,DAL,SAS,2230039844,2170,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300398,76,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20231223,DAL,SAS,2230039876,3870,0,1629640|1630170|1630572|1631103|1631110,0,REG,2024,,,,
Shot Chart Detail,22300398,151,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,1,20231223,DAL,SAS,22300398151,7070,0,1626224|1629640|1630200|1630572|1631103,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300398,228,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20231223,DAL,SAS,22300398228,10020,0,203926|1626224|1628380|1630170|1631103,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300398,353,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,162,1,0,20231223,DAL,SAS,22300398353,15270,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,,,,
Shot Chart Detail,22300398,402,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20231223,DAL,SAS,22300398402,17650,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,203939|1629029,,,
Shot Chart Detail,22300398,521,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20231223,DAL,SAS,22300398521,21840,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,,,,
Shot Chart Detail,22300398,532,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20231223,DAL,SAS,22300398532,22460,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300398,553,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20231223,DAL,SAS,22300398553,23350,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,,,,
Shot Chart Detail,22300412,23,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20231226,SAS,UTA,2230041223,1270,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300412,46,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20231226,SAS,UTA,2230041246,2560,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1628381|1627739,,,
Shot Chart Detail,22300412,79,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,0,20231226,SAS,UTA,2230041279,3910,0,1628380|1629640|1630170|1630200|1631103,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300427,24,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,1,20231228,POR,SAS,2230042724,880,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300427,51,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,1,20231228,POR,SAS,2230042751,2510,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300427,62,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,0,20231228,POR,SAS,2230042762,3140,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1630703,PG,Point of Attack,-2.01
