GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301142,392,1629647,Darius Bazley,1610612762,Utah Jazz,3,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20240407,GSW,UTA,22301142392,18920,0,1629012|1629647|1641707|1641718|1641729,0,REG,2024,1630541,-14.0,SG,Chaser,0.0,Bazley 4' Putback Layup (4 PTS),PF,Shot Creator,-1.05,
Shot Chart Detail,22301142,604,1629647,Darius Bazley,1610612762,Utah Jazz,4,0,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,GSW,UTA,22301142604,28350,0,1629647|1630548|1641707|1641718|1641729,0,REG,2024,1630611,-10.0,PF,Helper,-0.01,Bazley Tip Dunk Shot (6 PTS),PF,Shot Creator,-1.05,
Shot Chart Detail,22301154,144,1629647,Darius Bazley,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,162,409,1,0,20240409,UTA,DEN,22301154144,7200,0,1629647|1629659|1630209|1630554|1641729,0,REG,2024,1631212,-17.0,SF,Helper,0.46,MISS Bazley 44' 3PT Jump Shot,PF,Shot Creator,-1.05,
Shot Chart Detail,22301154,200,1629647,Darius Bazley,1610612762,Utah Jazz,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,25,1,0,20240409,UTA,DEN,22301154200,9860,0,1629647|1629659|1630554|1641707|1641729,0,REG,2024,1627750,-12.0,PG,Chaser,-0.85,MISS Bazley 13' Pullup Jump Shot,PF,Shot Creator,-1.05,
Shot Chart Detail,22301154,212,1629647,Darius Bazley,1610612762,Utah Jazz,2,6,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,UTA,DEN,22301154212,10400,0,1629647|1629659|1630554|1641707|1641729,0,REG,2024,203200|202704,-5.0,,,,,PF,Shot Creator,-1.05,
Shot Chart Detail,22301154,463,1629647,Darius Bazley,1610612762,Utah Jazz,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20240409,UTA,DEN,22301154463,22560,0,1629647|1629659|1629677|1630548|1641729,0,REG,2024,1630192,-6.0,PF,Mobile Big,0.35,Bazley 9' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,-1.05,
Shot Chart Detail,22301154,521,1629647,Darius Bazley,1610612762,Utah Jazz,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,0,20240409,UTA,DEN,22301154521,25670,0,1629647|1629659|1629677|1630209|1630548,0,REG,2024,1629008,-10.0,SF,Low Activity,-0.6,MISS Bazley 24' 3PT Pullup Jump Shot,PF,Shot Creator,-1.05,
Shot Chart Detail,22301168,185,1629647,Darius Bazley,1610612762,Utah Jazz,2,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20240411,UTA,HOU,22301168185,8930,0,1629647|1629659|1630695|1631254|1641729,1,REG,2024,1630224,-8.0,SG,Low Activity,-1.09,Bazley 4' Driving Finger Roll Layup (2 PTS) (Horton-Tucker 3 AST),PF,Shot Creator,-1.05,1629659.0
Shot Chart Detail,22301168,432,1629647,Darius Bazley,1610612762,Utah Jazz,3,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240411,UTA,HOU,22301168432,19980,0,1629647|1629659|1629677|1631254|1641729,0,REG,2024,1627832,2.0,PG,Point of Attack,0.8,Bazley 3' Putback Layup (4 PTS),PF,Shot Creator,-1.05,
Shot Chart Detail,22301168,445,1629647,Darius Bazley,1610612762,Utah Jazz,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20240411,UTA,HOU,22301168445,20560,0,1629647|1629659|1629677|1631254|1641729,0,REG,2024,1631095,1.0,PF,Helper,0.31,MISS Bazley 3PT Jump Shot,PF,Shot Creator,-1.05,
Shot Chart Detail,22301168,491,1629647,Darius Bazley,1610612762,Utah Jazz,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20240411,UTA,HOU,22301168491,21980,0,1629647|1629659|1630548|1631254|1641729,1,REG,2024,1628988,1.0,PG,Point of Attack,-0.29,Bazley 4' Driving Layup (6 PTS) (Lofton Jr. 3 AST),PF,Shot Creator,-1.05,1631254.0
Shot Chart Detail,22301168,633,1629647,Darius Bazley,1610612762,Utah Jazz,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240411,UTA,HOU,22301168633,27420,0,1629647|1629659|1629677|1631254|1641718,1,REG,2024,1641708,2.0,SF,Chaser,1.1,Bazley 1' Cutting Layup Shot (8 PTS) (Lofton Jr. 5 AST),PF,Shot Creator,-1.05,1631254.0
Shot Chart Detail,22301184,75,1629647,Darius Bazley,1610612762,Utah Jazz,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20240412,LAC,UTA,2230118475,3400,0,1629647|1629659|1629677|1631254|1641729,1,REG,2024,1627826,-7.0,C,Anchor Big,1.4,Bazley 24' 3PT Jump Shot (3 PTS) (Lofton Jr. 1 AST),PF,Shot Creator,-1.05,1631254.0
Shot Chart Detail,22301184,134,1629647,Darius Bazley,1610612762,Utah Jazz,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20240412,LAC,UTA,22301184134,6410,0,1629647|1629659|1630554|1631254|1641729,0,REG,2024,,,,,,,PF,Shot Creator,-1.05,
Shot Chart Detail,22301184,138,1629647,Darius Bazley,1610612762,Utah Jazz,1,0,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20240412,LAC,UTA,22301184138,6650,0,1629647|1629659|1630554|1631254|1641729,1,REG,2024,203486,-10.0,C,Anchor Big,0.39,Bazley 4' Cutting Finger Roll Layup Shot (5 PTS) (Preston 1 AST),PF,Shot Creator,-1.05,1630554.0
Shot Chart Detail,22301184,180,1629647,Darius Bazley,1610612762,Utah Jazz,2,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240412,LAC,UTA,22301184180,8460,0,1629647|1629659|1630548|1630554|1631254,1,REG,2024,1630538,-7.0,PG,Chaser,-1.25,Bazley Driving Dunk (7 PTS) (Lofton Jr. 3 AST),PF,Shot Creator,-1.05,1631254.0
Shot Chart Detail,22301184,474,1629647,Darius Bazley,1610612762,Utah Jazz,3,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20240412,LAC,UTA,22301184474,21500,0,1629647|1629659|1630554|1631254|1641729,0,REG,2024,1629599,3.0,SF,Chaser,-1.12,Bazley 5' Driving Finger Roll Layup (10 PTS),PF,Shot Creator,-1.05,
Shot Chart Detail,22301184,511,1629647,Darius Bazley,1610612762,Utah Jazz,4,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240412,LAC,UTA,22301184511,23540,0,1629647|1629659|1630554|1631254|1641729,1,REG,2024,1630527,4.0,SF,Chaser,-1.39,Bazley 2' Cutting Dunk Shot (12 PTS) (Lofton Jr. 7 AST),PF,Shot Creator,-1.05,1631254.0
Shot Chart Detail,22301184,525,1629647,Darius Bazley,1610612762,Utah Jazz,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20240412,LAC,UTA,22301184525,24180,0,1629647|1629659|1630554|1631254|1641729,0,REG,2024,1628464,2.0,C,Mobile Big,0.09,Theis BLOCK (2 BLK),PF,Shot Creator,-1.05,
Shot Chart Detail,22301198,113,1629647,Darius Bazley,1610612762,Utah Jazz,1,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,119,1,1,20240414,GSW,UTA,22301198113,5860,0,1629647|1630184|1630695|1631254|1641729,0,REG,2024,1641764,0.0,SG,Chaser,0.11,Bazley 13' Fadeaway Jumper (2 PTS),PF,Shot Creator,-1.05,
