GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300244,282,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,186,1,1,20231125,LAC,DAL,22300244282,11930,0,202681|203501|203939|1629029|1629684,1,REG,2024,1627826,C,Anchor Big,1.4,SF,Movement Shooter,0.68
Shot Chart Detail,22300244,286,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,22,1,0,20231125,LAC,DAL,22300244286,12190,0,202681|203501|203939|1629029|1629684,0,REG,2024,202331,PF,Helper,0.43,SF,Movement Shooter,0.68
Shot Chart Detail,22300244,300,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,1,20231125,LAC,DAL,22300244300,12790,0,202681|203501|203939|1629029|1629684,1,REG,2024,1627826|201935,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300244,411,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,241,1,0,20231125,LAC,DAL,22300244411,17440,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1629611,SG,Point of Attack,-0.68,SF,Movement Shooter,0.68
Shot Chart Detail,22300244,436,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,182,1,0,20231125,LAC,DAL,22300244436,18260,0,203501|203939|203957|1629029|1630182,0,REG,2024,202331,PF,Helper,0.43,SF,Movement Shooter,0.68
Shot Chart Detail,22300244,463,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20231125,LAC,DAL,22300244463,19180,0,202681|203501|203957|1629029|1629684,0,REG,2024,1626181,SG,Low Activity,-1.44,SF,Movement Shooter,0.68
Shot Chart Detail,22300244,533,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20231125,LAC,DAL,22300244533,22730,0,202681|203501|203957|1629029|1629684,1,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,0.68
Shot Chart Detail,22300244,576,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,1,20231125,LAC,DAL,22300244576,25100,0,202681|203501|1627884|1629029|1629684,1,REG,2024,202695,SF,Wing Stopper,0.78,SF,Movement Shooter,0.68
Shot Chart Detail,22300244,594,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20231125,LAC,DAL,22300244594,25890,0,202681|203501|1627884|1629029|1629684,0,REG,2024,202695,SF,Wing Stopper,0.78,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,73,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20231212,DAL,LAL,2230030673,2960,0,203501|203552|1629029|1629684|1641726,1,REG,2024,1626156,PG,Chaser,-1.02,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,77,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,68,1,0,20231212,DAL,LAL,2230030677,3260,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1626156,PG,Chaser,-1.02,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,125,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231212,DAL,LAL,22300306125,5080,0,203501|203957|1626158|1629029|1630702,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,141,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20231212,DAL,LAL,22300306141,5560,0,203501|203957|1626158|1629029|1630702,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,167,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,1,20231212,DAL,LAL,22300306167,7020,0,203501|203957|1626158|1630702|1641765,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,184,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,1,20231212,DAL,LAL,22300306184,7380,0,202693|203501|203957|1629029|1629684,1,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,209,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,165,1,0,20231212,DAL,LAL,22300306209,8670,0,202693|203501|203552|1629029|1629684,0,REG,2024,203076,C,Anchor Big,2.72,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,226,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,0,20231212,DAL,LAL,22300306226,9470,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,308,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20231212,DAL,LAL,22300306308,12370,0,203501|203957|1626158|1629029|1629684,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,326,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231212,DAL,LAL,22300306326,13270,0,203501|203957|1626158|1629029|1629684,1,REG,2024,203076,C,Anchor Big,2.72,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,405,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,121,1,0,20231212,DAL,LAL,22300306405,16510,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,430,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,1,20231212,DAL,LAL,22300306430,17960,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,433,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20231212,DAL,LAL,22300306433,18270,0,203501|203957|1629029|1629684|1641726,0,REG,2024,203076|1629629,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,450,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,229,1,0,20231212,DAL,LAL,22300306450,18970,0,203501|203957|1626158|1629029|1629684,0,REG,2024,203076,C,Anchor Big,2.72,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,475,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20231212,DAL,LAL,22300306475,19730,0,202693|203501|203957|1626158|1630702,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,481,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,20,1,0,20231212,DAL,LAL,22300306481,20030,0,202693|203501|203957|1626158|1630702,0,REG,2024,203076,C,Anchor Big,2.72,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,492,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20231212,DAL,LAL,22300306492,20340,0,202693|203501|203957|1626158|1630702,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,499,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,19,1,1,20231212,DAL,LAL,22300306499,20700,0,202693|203501|203957|1626158|1630702,0,REG,2024,1629637,C,Anchor Big,0.47,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,510,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20231212,DAL,LAL,22300306510,20990,0,202693|203501|203957|1626158|1630702,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,567,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231212,DAL,LAL,22300306567,23940,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1630559|1629060,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,604,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,1,20231212,DAL,LAL,22300306604,26760,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,91,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,0,20231214,DAL,MIN,2230032191,4130,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1629638,SG,Point of Attack,0.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,157,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,152,1,1,20231214,DAL,MIN,22300321157,6720,0,202693|203501|203957|1626158|1641765,1,REG,2024,203497,C,Anchor Big,2.9,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,161,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20231214,DAL,MIN,22300321161,7090,0,202693|203501|203957|1626158|1641765,0,REG,2024,203497,C,Anchor Big,2.9,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,205,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,46,1,0,20231214,DAL,MIN,22300321205,9080,0,202693|203501|203957|1629684|1630702,0,REG,2024,1628972,SF,Helper,-0.68,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,271,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231214,DAL,MIN,22300321271,11870,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,295,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20231214,DAL,MIN,22300321295,13000,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1630183|1629638,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,298,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,0,20231214,DAL,MIN,22300321298,13310,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1629638,SG,Point of Attack,0.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,406,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,1,20231214,DAL,MIN,22300321406,17950,0,202693|203501|1627884|1629029|1641726,1,REG,2024,201144,PG,Chaser,0.26,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,417,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,0,20231214,DAL,MIN,22300321417,18540,0,202693|203501|1627884|1629029|1641726,0,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,426,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20231214,DAL,MIN,22300321426,18730,0,202693|203501|1627884|1629029|1641726,0,REG,2024,201144,PG,Chaser,0.26,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,453,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20231214,DAL,MIN,22300321453,19430,0,203501|203939|203957|1629029|1629684,1,REG,2024,203937,PF,Helper,1.25,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,491,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20231214,DAL,MIN,22300321491,21130,0,203501|203939|203957|1627884|1629684,0,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,512,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231214,DAL,MIN,22300321512,21800,0,203501|203939|203957|1629029|1629684,0,REG,2024,201144,PG,Chaser,0.26,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,553,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20231214,DAL,MIN,22300321553,24360,0,202693|203501|1629029|1630702|1641726,0,REG,2024,1628972,SF,Helper,-0.68,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,633,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,0,20231214,DAL,MIN,22300321633,27260,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,56,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20231216,POR,DAL,2230034156,3030,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1631101,SG,Chaser,-1.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,86,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20231216,POR,DAL,2230034186,4380,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1629014,SG,Chaser,-1.82,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,106,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231216,POR,DAL,22300341106,5020,0,203501|203552|203939|1627884|1629029,1,REG,2024,1629680,SF,Chaser,0.89,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,153,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,261,1,1,20231216,POR,DAL,22300341153,7180,0,203501|203939|203957|1629029|1641765,1,REG,2024,1630703,PG,Point of Attack,-2.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,166,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,267,1,1,20231216,POR,DAL,22300341166,7320,0,202693|203501|203552|203957|1629684,1,REG,2024,1627763,PG,Helper,-1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,171,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20231216,POR,DAL,22300341171,7630,0,202693|203501|203552|203957|1629684,0,REG,2024,1629028,C,Anchor Big,0.24,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,190,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20231216,POR,DAL,22300341190,8640,0,202693|203501|203552|203957|1629684,0,REG,2024,1629680,SF,Chaser,0.89,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,218,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20231216,POR,DAL,22300341218,9790,0,202693|203501|203552|203957|1629684,0,REG,2024,1631101,SG,Chaser,-1.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,249,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231216,POR,DAL,22300341249,10890,0,202693|203501|203957|1629029|1629684,0,REG,2024,1629680,SF,Chaser,0.89,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,419,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20231216,POR,DAL,22300341419,17070,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1630703,PG,Point of Attack,-2.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,421,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,60,1,0,20231216,POR,DAL,22300341421,17130,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1630703,PG,Point of Attack,-2.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,446,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,153,1,1,20231216,POR,DAL,22300341446,18270,0,202693|203501|1627884|1629029|1629684,1,REG,2024,1630703,PG,Point of Attack,-2.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,462,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,259,1,1,20231216,POR,DAL,22300341462,19200,0,202693|203501|203957|1627884|1629029,1,REG,2024,1630703,PG,Point of Attack,-2.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,468,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20231216,POR,DAL,22300341468,19540,0,202693|203501|203957|1627884|1629029,0,REG,2024,1629014,SG,Chaser,-1.82,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,485,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,211,1,1,20231216,POR,DAL,22300341485,20340,0,202693|203501|203957|1627884|1629029,1,REG,2024,1641871,C,Anchor Big,-0.41,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,525,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20231216,POR,DAL,22300341525,21890,0,203501|203552|203939|203957|1641765,0,REG,2024,1631101,SG,Chaser,-1.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,528,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,201,1,0,20231216,POR,DAL,22300341528,22200,0,203501|203552|203939|203957|1641765,0,REG,2024,1631133,SF,Helper,-0.18,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,530,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20231216,POR,DAL,22300341530,22240,0,203501|203552|203939|203957|1641765,0,REG,2024,1631133,SF,Helper,-0.18,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,542,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20231216,POR,DAL,22300341542,22870,0,203501|203552|203939|203957|1641765,0,REG,2024,1631101,SG,Chaser,-1.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,549,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,277,1,0,20231216,POR,DAL,22300341549,23520,0,203501|203552|203939|203957|1641765,0,REG,2024,1630703,PG,Point of Attack,-2.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300341,559,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,280,1,1,20231216,POR,DAL,22300341559,24300,0,203501|203552|203939|203957|1641765,0,REG,2024,1631133,SF,Helper,-0.18,SF,Movement Shooter,0.68
Shot Chart Detail,22300356,69,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,1,20231218,DEN,DAL,2230035669,3210,0,203501|203939|1627884|1629029|1629684,1,REG,2024,203484,SG,Wing Stopper,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22300356,94,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20231218,DEN,DAL,2230035694,4920,0,203501|203939|1627884|1629029|1629684,0,REG,2024,203484,SG,Wing Stopper,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22300356,135,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20231218,DEN,DAL,22300356135,6330,0,202693|203501|203552|203957|1629029,0,REG,2024,1631128,SG,Chaser,-0.46,SF,Movement Shooter,0.68
Shot Chart Detail,22300356,154,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,195,390,1,0,20231218,DEN,DAL,22300356154,7200,0,203501|203552|1629029|1629684|1641765,0,REG,2024,1631124,SF,Low Activity,-1.18,SF,Movement Shooter,0.68
Shot Chart Detail,22300356,162,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20231218,DEN,DAL,22300356162,7370,0,203501|203552|1629029|1629684|1641765,1,REG,2024,1631128,SG,Chaser,-0.46,SF,Movement Shooter,0.68
