GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300014,52,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231110,DAL,LAC,2230001452,2280,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627826|201935,-7.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300014,55,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231110,DAL,LAC,2230001455,2470,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,,,,,,,PG,Shot Creator,6.19,1627884.0
Shot Chart Detail,22300014,65,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,1,20231110,DAL,LAC,2230001465,2770,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,201935,-3.0,PG,Helper,0.35,Doncic 12' Fadeaway Jumper (6 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300014,82,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20231110,DAL,LAC,2230001482,4120,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,201935,2.0,PG,Helper,0.35,Doncic 28' 3PT Jump Shot (9 PTS) (Jones Jr. 2 AST),PG,Shot Creator,6.19,1627884.0
Shot Chart Detail,22300014,94,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20231110,DAL,LAC,2230001494,4480,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1630538,-1.0,PG,Chaser,-1.25,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300014,189,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20231110,DAL,LAC,22300014189,8600,0,202681|203957|1627884|1629029|1641726,0,REG,2024,,,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300014,199,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,261,1,1,20231110,DAL,LAC,22300014199,9110,0,202681|203957|1627884|1629029|1641726,1,REG,2024,1627826,10.0,C,Anchor Big,1.4,Doncic 27' 3PT Step Back Jump Shot (15 PTS) (Exum 3 AST),PG,Shot Creator,6.19,203957.0
Shot Chart Detail,22300014,203,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,269,1,0,20231110,DAL,LAC,22300014203,9320,0,202681|203957|1627884|1629029|1641726,0,REG,2024,202331,10.0,PF,Helper,0.43,MISS Doncic 29' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300014,272,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,1,20231110,DAL,LAC,22300014272,11630,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1629611,18.0,SG,Point of Attack,-0.68,Doncic 16' Step Back Jump Shot (17 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300014,320,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,1,20231110,DAL,LAC,22300014320,13080,0,202681|203501|203939|1627884|1629029,0,REG,2024,1631217,24.0,C,Mobile Big,-0.73,Doncic 28' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300014,326,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,1,20231110,DAL,LAC,22300014326,13490,0,202681|203501|203939|1627884|1629029,0,REG,2024,1631217,25.0,C,Mobile Big,-0.73,Doncic 27' 3PT Jump Shot (23 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300014,342,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,72,1,1,20231110,DAL,LAC,22300014342,14080,0,202681|203501|1627884|1629029|1641726,0,REG,2024,1631217,27.0,C,Mobile Big,-0.73,Doncic 10' Jump Shot (26 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300014,373,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20231110,DAL,LAC,22300014373,15580,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,201935|202695,26.0,,,,,PG,Shot Creator,6.19,1641726.0
Shot Chart Detail,22300014,380,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20231110,DAL,LAC,22300014380,15840,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,202331,29.0,PF,Helper,0.43,Doncic 26' 3PT Pullup Jump Shot (32 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300014,384,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,1,20231110,DAL,LAC,22300014384,16090,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,201935,31.0,PG,Helper,0.35,Doncic 11' Driving Floating Jump Shot (34 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300014,392,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20231110,DAL,LAC,22300014392,16410,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,,,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300014,398,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,120,1,1,20231110,DAL,LAC,22300014398,16610,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,201935,31.0,PG,Helper,0.35,Doncic 20' Pullup Jump Shot (39 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300014,401,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-212,231,1,1,20231110,DAL,LAC,22300014401,16900,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,202695,32.0,SF,Wing Stopper,0.78,Doncic 31' 3PT Jump Shot (42 PTS) (Williams 1 AST),PG,Shot Creator,6.19,1629684.0
Shot Chart Detail,22300014,472,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20231110,DAL,LAC,22300014472,19930,0,202681|203501|203939|203957|1630182,0,REG,2024,202331,30.0,PF,Helper,0.43,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300014,641,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,20231110,DAL,LAC,22300014641,26050,0,203501|203552|203939|1627884|1629029,0,REG,2024,1629599|1631217,19.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300022,10,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20231114,NOP,DAL,2230002210,450,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1630700|1629627,0.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300022,12,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20231114,NOP,DAL,2230002212,490,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1630700,3.0,PG,Point of Attack,1.21,Doncic 26' 3PT Jump Shot (3 PTS) (Lively II 1 AST),PG,Shot Creator,6.19,1641726.0
Shot Chart Detail,22300022,23,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,166,1,0,20231114,NOP,DAL,2230002223,1490,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1630700,3.0,PG,Point of Attack,1.21,MISS Doncic 21' Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300022,47,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-13,1,0,20231114,NOP,DAL,2230002247,2530,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1630700,3.0,PG,Point of Attack,1.21,MISS Doncic 19' Turnaround Fadeaway Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300022,96,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20231114,NOP,DAL,2230002296,4470,0,203501|203939|1627884|1629029|1630182,0,REG,2024,1630529,-6.0,SF,Wing Stopper,1.26,MISS Doncic 9' Turnaround Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300022,109,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20231114,NOP,DAL,22300022109,5200,0,203501|203939|1627884|1629029|1630182,0,REG,2024,1630529|202685,-6.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300022,216,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,273,1,0,20231114,NOP,DAL,22300022216,9430,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1629627,-7.0,PF,Helper,-0.4,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300022,221,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20231114,NOP,DAL,22300022221,9650,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1630700|1630529,-7.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300022,244,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20231114,NOP,DAL,22300022244,10220,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,202685,-11.0,C,Mobile Big,0.63,Doncic 3' Driving Layup (5 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300022,251,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL,22300022251,10630,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,202685,-13.0,C,Mobile Big,0.63,MISS Doncic Tip Layup Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300022,285,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,0,20231114,NOP,DAL,22300022285,12010,0,202681|203501|203939|1627884|1629029,0,REG,2024,1630700,-16.0,PG,Point of Attack,1.21,MISS Doncic 16' Driving Floating Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300022,287,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20231114,NOP,DAL,22300022287,12080,0,202681|203501|203939|1627884|1629029,0,REG,2024,1630346,-16.0,SF,Low Activity,-1.29,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300022,367,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,49,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,69,1,0,20231114,NOP,DAL,22300022367,14510,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1630700|1629627,-16.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300022,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,158,1,1,20231114,NOP,DAL,22300022397,15920,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1630700|1630529|202685,-18.0,,,,,PG,Shot Creator,6.19,202681.0
Shot Chart Detail,22300022,419,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,1,20231114,NOP,DAL,22300022419,17040,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1630700,-17.0,PG,Point of Attack,1.21,Doncic 26' 3PT Step Back Jump Shot (13 PTS) (Jones Jr. 2 AST),PG,Shot Creator,6.19,1627884.0
Shot Chart Detail,22300022,506,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20231114,NOP,DAL,22300022506,20570,0,202681|203501|203957|1629029|1630702,0,REG,2024,1641722,-25.0,SG,Low Activity,-1.65,Doncic 29' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300059,7,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231128,DAL,HOU,223000597,220,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578,0.0,C,Anchor Big,0.25,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
