GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300244,379,1629611,Terance Mann,1610612746,LA Clippers,3,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,69,1,0,20231125,LAC,DAL,22300244379,15770,0,201935|202331|202695|1627826|1629611,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300244,568,1629611,Terance Mann,1610612746,LA Clippers,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231125,LAC,DAL,22300244568,24570,0,201566|202331|202695|1626181|1629611,1,REG,2024,1629029|1629684,,,
Shot Chart Detail,22300244,574,1629611,Terance Mann,1610612746,LA Clippers,4,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231125,LAC,DAL,22300244574,24900,0,201566|202331|202695|1626181|1629611,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22300244,629,1629611,Terance Mann,1610612746,LA Clippers,4,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,121,1,0,20231125,LAC,DAL,22300244629,26850,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22300257,19,1629611,Terance Mann,1610612746,LA Clippers,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20231127,LAC,DEN,2230025719,950,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300257,332,1629611,Terance Mann,1610612746,LA Clippers,2,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20231127,LAC,DEN,22300257332,14190,0,201566|202695|1626181|1627826|1629611,1,REG,2024,203484|202704,,,
Shot Chart Detail,22300257,670,1629611,Terance Mann,1610612746,LA Clippers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20231127,LAC,DEN,22300257670,27020,0,201566|201935|202331|202695|1629611,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300264,25,1629611,Terance Mann,1610612746,LA Clippers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20231129,SAC,LAC,2230026425,1350,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300264,57,1629611,Terance Mann,1610612746,LA Clippers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20231129,SAC,LAC,2230026457,2820,0,201935|202331|202695|1627826|1629611,1,REG,2024,,,,
Shot Chart Detail,22300264,334,1629611,Terance Mann,1610612746,LA Clippers,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231129,SAC,LAC,22300264334,13100,0,201935|202331|202695|1627826|1629611,1,REG,2024,,,,
Shot Chart Detail,22300264,344,1629611,Terance Mann,1610612746,LA Clippers,2,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,1,20231129,SAC,LAC,22300264344,13640,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300264,405,1629611,Terance Mann,1610612746,LA Clippers,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,104,1,1,20231129,SAC,LAC,22300264405,17530,0,201935|202331|202695|1627826|1629611,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300264,421,1629611,Terance Mann,1610612746,LA Clippers,3,5,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20231129,SAC,LAC,22300264421,18590,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628426|1627734,,,
Shot Chart Detail,22300264,599,1629611,Terance Mann,1610612746,LA Clippers,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20231129,SAC,LAC,22300264599,25500,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300264,614,1629611,Terance Mann,1610612746,LA Clippers,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20231129,SAC,LAC,22300264614,25990,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628368|203084,,,
Shot Chart Detail,22300264,630,1629611,Terance Mann,1610612746,LA Clippers,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231129,SAC,LAC,22300264630,26960,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628426|1627734|203084,,,
Shot Chart Detail,22300264,640,1629611,Terance Mann,1610612746,LA Clippers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20231129,SAC,LAC,22300264640,27560,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300264,665,1629611,Terance Mann,1610612746,LA Clippers,4,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20231129,SAC,LAC,22300264665,28320,0,1628464|1629599|1629611|1630538|1641738,0,REG,2024,1641771|1630259|1630558,,,
Shot Chart Detail,22300264,668,1629611,Terance Mann,1610612746,LA Clippers,4,0,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20231129,SAC,LAC,22300264668,28480,0,1628464|1629599|1629611|1630538|1641738,0,REG,2024,1641771,SF,Helper,0.04
Shot Chart Detail,22300273,13,1629611,Terance Mann,1610612746,LA Clippers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20231130,GSW,LAC,2230027313,660,0,201935|202331|202695|1627826|1629611,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300273,280,1629611,Terance Mann,1610612746,LA Clippers,2,3,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231130,GSW,LAC,22300273280,12340,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300273,300,1629611,Terance Mann,1610612746,LA Clippers,2,2,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,0,20231130,GSW,LAC,22300273300,13000,0,201935|202331|202695|1627826|1629611,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300273,302,1629611,Terance Mann,1610612746,LA Clippers,2,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20231130,GSW,LAC,22300273302,13060,0,201935|202331|202695|1627826|1629611,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300273,326,1629611,Terance Mann,1610612746,LA Clippers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0,20231130,GSW,LAC,22300273326,14400,0,201935|202331|202695|1627826|1629611,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300273,339,1629611,Terance Mann,1610612746,LA Clippers,3,11,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20231130,GSW,LAC,22300273339,14820,0,201935|202331|202695|1627826|1629611,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300273,348,1629611,Terance Mann,1610612746,LA Clippers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20231130,GSW,LAC,22300273348,15380,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300273,368,1629611,Terance Mann,1610612746,LA Clippers,3,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20231130,GSW,LAC,22300273368,16370,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300273,388,1629611,Terance Mann,1610612746,LA Clippers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20231130,GSW,LAC,22300273388,17390,0,201935|202331|202695|1627826|1629611,0,REG,2024,,,,
Shot Chart Detail,22300273,667,1629611,Terance Mann,1610612746,LA Clippers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20231130,GSW,LAC,22300273667,28780,0,201566|1629599|1629611|1631217|1641738,1,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300280,23,1629611,Terance Mann,1610612746,LA Clippers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20231202,LAC,GSW,2230028023,1190,0,201935|202331|202695|1627826|1629611,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300280,40,1629611,Terance Mann,1610612746,LA Clippers,1,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,0,20231202,LAC,GSW,2230028040,2120,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300280,223,1629611,Terance Mann,1610612746,LA Clippers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,260,1,0,20231202,LAC,GSW,22300280223,10460,0,201935|202331|1626181|1627826|1629611,0,REG,2024,,,,
Shot Chart Detail,22300280,265,1629611,Terance Mann,1610612746,LA Clippers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20231202,LAC,GSW,22300280265,12530,0,201935|202695|1626181|1628464|1629611,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300280,496,1629611,Terance Mann,1610612746,LA Clippers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20231202,LAC,GSW,22300280496,22010,0,201566|202331|1628464|1629611|1641738,1,REG,2024,202709,PG,,-1.23
Shot Chart Detail,22300280,562,1629611,Terance Mann,1610612746,LA Clippers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20231202,LAC,GSW,22300280562,24940,0,201935|202331|202695|1628464|1629611,0,REG,2024,,,,
