GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300030,39,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20231117,CLE,DET,2230003039,2040,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1630596,-1.0,PF,Mobile Big,1.89,MISS Knox II 25' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300030,78,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20231117,CLE,DET,2230003078,4080,0,202692|1628995|1630191|1630595|1641709,0,REG,2024,1629636|1630596,0.0,,,,,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300030,84,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231117,CLE,DET,2230003084,4290,0,202692|1628995|1630191|1630595|1641709,1,REG,2024,1627777,5.0,PF,Helper,-0.75,Knox II 1' Running Layup (4 PTS) (Thompson 2 AST),SF,Athletic Finisher,-1.62,1641709.0
Shot Chart Detail,22300030,382,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20231117,CLE,DET,22300030382,18510,0,202692|1628995|1630191|1630595|1631093,1,REG,2024,1630596,-7.0,PF,Mobile Big,1.89,Knox II 26' 3PT Jump Shot (7 PTS) (Stewart 2 AST),SF,Athletic Finisher,-1.62,1630191.0
Shot Chart Detail,22300030,390,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,1,20231117,CLE,DET,22300030390,19340,0,202692|1628963|1628995|1630595|1631093,1,REG,2024,1629636,-4.0,PG,Point of Attack,-0.52,Knox II 11' Driving Floating Bank Jump Shot (9 PTS) (Ivey 2 AST),SF,Athletic Finisher,-1.62,1631093.0
Shot Chart Detail,22300030,405,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20231117,CLE,DET,22300030405,19920,0,202692|1628963|1628995|1630595|1631093,0,REG,2024,1627777,-4.0,PF,Helper,-0.75,MISS Knox II 27' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300030,584,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20231117,CLE,DET,22300030584,27780,0,202692|1628995|1630191|1630595|1631093,0,REG,2024,1629622,-14.0,SF,Helper,0.38,Allen BLOCK (5 BLK),SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300030,624,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231117,CLE,DET,22300030624,28670,0,1628995|1630164|1630649|1631093|1631204,1,REG,2024,1630241,-8.0,SG,Low Activity,-1.32,Knox II 1' Running Alley Oop Dunk Shot (11 PTS) (Ivey 3 AST),SF,Athletic Finisher,-1.62,1631093.0
Shot Chart Detail,22300181,158,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20231112,CHI,DET,22300181158,6560,0,202692|1628995|1630164|1631093|1631204,0,REG,2024,201942,8.0,SF,Low Activity,-0.36,Knox II 26' 3PT Jump Shot (3 PTS),SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300181,302,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231112,CHI,DET,22300181302,12430,0,202692|1628995|1630191|1630595|1641709,1,REG,2024,1629632|202696,-6.0,,,,,SF,Athletic Finisher,-1.62,202692.0
Shot Chart Detail,22300181,320,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20231112,CHI,DET,22300181320,13360,0,202692|1628995|1630191|1630595|1631204,1,REG,2024,201942,-3.0,SF,Low Activity,-0.36,Knox II 26' 3PT Jump Shot (8 PTS) (Sasser 3 AST),SF,Athletic Finisher,-1.62,1631204.0
Shot Chart Detail,22300181,478,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231112,CHI,DET,22300181478,21150,0,202692|1628995|1630164|1631093|1631204,1,REG,2024,1630245,-2.0,SG,Point of Attack,-1.1,Knox II 1' Driving Layup (10 PTS) (Sasser 4 AST),SF,Athletic Finisher,-1.62,1631204.0
Shot Chart Detail,22300181,498,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,1,20231112,CHI,DET,22300181498,21940,0,202692|1628995|1630164|1631093|1631204,1,REG,2024,201942,-1.0,SF,Low Activity,-0.36,Knox II 26' 3PT Jump Shot (13 PTS) (Sasser 5 AST),SF,Athletic Finisher,-1.62,1631204.0
Shot Chart Detail,22300181,525,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,1,20231112,CHI,DET,22300181525,22840,0,202692|1628995|1630164|1631093|1631204,0,REG,2024,201942,-3.0,SF,Low Activity,-0.36,Knox II 16' Pullup Jump Shot (15 PTS),SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300181,566,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,20231112,CHI,DET,22300181566,24580,0,1628963|1628995|1630165|1630595|1641709,1,REG,2024,1630172,-5.0,PF,Wing Stopper,-0.11,Knox II 27' 3PT Jump Shot (18 PTS) (Thompson 2 AST),SF,Athletic Finisher,-1.62,1641709.0
Shot Chart Detail,22300181,596,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20231112,CHI,DET,22300181596,25680,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,202696,-4.0,C,Mobile Big,0.01,MISS Knox II 24' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300211,26,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20231119,TOR,DET,2230021126,1310,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,1628384,-2.0,SF,Wing Stopper,0.34,MISS Knox II 24' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300211,28,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,9,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20231119,TOR,DET,2230021128,1390,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,1627751,-2.0,C,Mobile Big,2.18,Poeltl BLOCK (1 BLK),SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300211,101,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,0,20231119,TOR,DET,22300211101,4920,0,202692|1628963|1628995|1630595|1641709,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300211,112,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231119,TOR,DET,22300211112,5370,0,202692|1628963|1628995|1630595|1641709,0,REG,2024,1627751,-4.0,C,Mobile Big,2.18,MISS Knox II 25' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300211,335,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,0,20231119,TOR,DET,22300211335,14400,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,1628384,-24.0,SF,Wing Stopper,0.34,MISS Knox II 5' Running Finger Roll Layup,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300211,361,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,10,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20231119,TOR,DET,22300211361,15010,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,1627751,-24.0,C,Mobile Big,2.18,Knox II 6' Driving Hook Shot (3 PTS),SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300211,380,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,1,20231119,TOR,DET,22300211380,15750,0,1628995|1630191|1630595|1631093|1641709,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.62,1641709.0
Shot Chart Detail,22300211,395,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,140,1,0,20231119,TOR,DET,22300211395,16670,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300211,399,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20231119,TOR,DET,22300211399,16850,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,1630567,-29.0,SG,Wing Stopper,0.38,MISS Knox II 2' Layup,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300211,706,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20231119,TOR,DET,22300211706,28380,0,1628995|1630164|1630649|1631093|1631204,0,REG,2024,1628449,-31.0,PF,Helper,-0.02,Boucher BLOCK (1 BLK),SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300211,710,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,35,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,0,20231119,TOR,DET,22300211710,28450,0,1628995|1630164|1630649|1631093|1631204,0,REG,2024,1631199,-31.0,PF,Helper,-0.25,MISS Knox II 9' Driving Bank Hook Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300258,668,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,208,1,1,20231129,DET,LAL,22300258668,27100,0,1628995|1630164|1630165|1630649|1631204,1,REG,2024,1641788,-27.0,SF,Helper,-0.26,Knox II 29' 3PT Jump Shot (3 PTS) (Hayes 7 AST),SF,Athletic Finisher,-1.62,1630165.0
Shot Chart Detail,22300268,134,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,0,20231130,NYK,DET,22300268134,5710,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,203944,-9.0,PF,Wing Stopper,-0.52,MISS Knox II 24' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300268,483,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20231130,NYK,DET,22300268483,21160,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,1628973,1.0,PG,Low Activity,-0.94,Knox II 4' Driving Layup (2 PTS),SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300268,516,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20231130,NYK,DET,22300268516,22290,0,1628963|1628995|1631093|1631204|1641709,0,REG,2024,1628404,-1.0,SF,Helper,1.09,MISS Knox II 27' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300310,586,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20231213,DET,PHI,22300310586,24410,0,202711|1628995|1630165|1630587|1631093,0,REG,2024,1630194,-30.0,C,Mobile Big,1.42,MISS Knox II 26' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300310,604,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20231213,DET,PHI,22300310604,25250,0,202711|1628995|1630165|1630587|1641709,0,REG,2024,1626162,-29.0,SF,Helper,-0.22,MISS Knox II 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300310,633,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20231213,DET,PHI,22300310633,26560,0,1628995|1630165|1630587|1631204|1641709,1,REG,2024,1630231,-22.0,SF,Helper,-0.43,Knox II 4' Alley Oop Dunk (4 PTS) (Thompson 3 AST),SF,Athletic Finisher,-1.62,1641709.0
Shot Chart Detail,22300310,669,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,1,20231213,DET,PHI,22300310669,28290,0,1628995|1630165|1630587|1631204|1641709,1,REG,2024,1628964,-18.0,C,Anchor Big,1.73,Knox II 28' 3PT Jump Shot (7 PTS) (Sasser 1 AST),SF,Athletic Finisher,-1.62,1631204.0
Shot Chart Detail,22300310,674,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20231213,DET,PHI,22300310674,28610,0,1628995|1630165|1630587|1631204|1641709,0,REG,2024,1628964,-18.0,C,Anchor Big,1.73,MISS Knox II 27' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300334,646,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20231216,MIL,DET,22300334646,26480,0,1628995|1630164|1630587|1631093|1641709,0,REG,2024,1630699,-29.0,SF,Point of Attack,-0.64,MISS Knox II 26' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300334,668,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20231216,MIL,DET,22300334668,27390,0,1628995|1630164|1630587|1631093|1641709,0,REG,2024,203648,-31.0,PF,Helper,-0.19,MISS Knox II 15' Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300394,104,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20231223,BKN,DET,22300394104,5090,0,202692|203925|1628963|1628995|1631204,1,REG,2024,1627827,-2.0,PF,Wing Stopper,0.22,Knox II 26' 3PT Jump Shot (3 PTS) (Burks 1 AST),SF,Athletic Finisher,-1.62,202692.0
Shot Chart Detail,22300394,107,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,106,1,0,20231223,BKN,DET,22300394107,5490,0,202692|203925|1628963|1628995|1631204,0,REG,2024,1628969,-5.0,SF,Point of Attack,-0.81,MISS Knox II 11' Driving Floating Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300394,169,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20231223,BKN,DET,22300394169,7570,0,202711|1628963|1628995|1630595|1641709,1,REG,2024,1627827,-10.0,PF,Wing Stopper,0.22,Knox II 3PT Jump Shot (6 PTS) (Cunningham 2 AST),SF,Athletic Finisher,-1.62,1630595.0
Shot Chart Detail,22300394,173,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231223,BKN,DET,22300394173,7910,0,202711|1628963|1628995|1630595|1641709,1,REG,2024,1628372,-8.0,PG,Point of Attack,0.52,Knox II 1' Running Dunk (8 PTS) (Cunningham 3 AST),SF,Athletic Finisher,-1.62,1630595.0
Shot Chart Detail,22300394,562,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,1,20231223,BKN,DET,22300394562,23480,0,202711|1628995|1630191|1630595|1631093,1,REG,2024,1626220,-15.0,SF,Helper,0.51,Knox II 3PT Running Jump Shot (12 PTS) (Cunningham 5 AST),SF,Athletic Finisher,-1.62,1630595.0
Shot Chart Detail,22300394,691,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231223,BKN,DET,22300394691,28420,0,1628963|1628995|1631093|1631204|1641709,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.62,1641709.0
Shot Chart Detail,22300406,124,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20231226,DET,BKN,22300406124,4780,0,1628995|1630164|1630595|1631204|1641709,0,REG,2024,1628372,8.0,PG,Point of Attack,0.52,MISS Knox II 25' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300406,287,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20231226,DET,BKN,22300406287,11760,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,1629661,0.0,PF,Helper,-0.26,Knox II 2' Running Layup (2 PTS),SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300406,301,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,3,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20231226,DET,BKN,22300406301,12070,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1628969,-1.0,SF,Point of Attack,-0.81,MISS Knox II 3' Cutting Dunk Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300406,485,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231226,DET,BKN,22300406485,19870,0,202692|1628995|1630164|1630595|1631204,0,REG,2024,1627827,-3.0,PF,Wing Stopper,0.22,MISS Knox II 3' Reverse Layup,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300421,75,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,0,20231228,BOS,DET,2230042175,3840,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,204001,3.0,C,Anchor Big,1.01,MISS Knox II 27' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300421,87,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20231228,BOS,DET,2230042187,4560,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629674,5.0,C,Anchor Big,0.61,MISS Knox II 25' 3PT Running Jump Shot,SF,Athletic Finisher,-1.62,
