GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300297,500,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,NYK,TOR,22300297500,21130,0,1628392|1628404|1628973|1629628|1629656,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300297,613,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231211,NYK,TOR,22300297613,25820,0,203944|1628392|1628404|1628973|1629656,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300297,685,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231211,NYK,TOR,22300297685,28590,0,203944|1628392|1628404|1628973|1629628,1,REG,2024,,,,
Shot Chart Detail,22300318,196,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20231213,UTA,NYK,22300318196,8950,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300318,329,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,UTA,NYK,22300318329,14070,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300318,517,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20231213,UTA,NYK,22300318517,22120,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1627739|1631117,,,
Shot Chart Detail,22300318,572,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20231213,UTA,NYK,22300318572,24440,0,203944|1628392|1628404|1628973|1629656,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300333,262,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20231215,PHX,NYK,22300333262,12170,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300333,550,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231215,PHX,NYK,22300333550,25030,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300343,68,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,LAC,NYK,2230034368,2920,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300343,181,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20231216,LAC,NYK,22300343181,7620,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,1628464|1629611,,,
Shot Chart Detail,22300343,250,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231216,LAC,NYK,22300343250,9970,0,1628392|1628973|1629628|1629656|1630193,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300343,313,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,97,1,0,20231216,LAC,NYK,22300343313,12540,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300343,341,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231216,LAC,NYK,22300343341,13670,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300343,367,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20231216,LAC,NYK,22300343367,14070,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300343,570,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231216,LAC,NYK,22300343570,23930,0,1628392|1629628|1629656|1630193|1630540,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300359,345,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,LAL,NYK,22300359345,14840,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300359,354,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231218,LAL,NYK,22300359354,15430,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300359,401,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,LAL,NYK,22300359401,17810,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300359,568,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,LAL,NYK,22300359568,25070,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300368,172,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20231220,BKN,NYK,22300368172,4610,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1630560|1628969,,,
Shot Chart Detail,22300368,362,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20231220,BKN,NYK,22300368362,14510,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300368,369,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231220,BKN,NYK,22300368369,14720,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300388,28,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,NYK,MIL,2230038828,1150,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,185,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20231223,NYK,MIL,22300388185,8480,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,262,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231223,NYK,MIL,22300388262,11980,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300388,544,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,6,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231223,NYK,MIL,22300388544,25050,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,203114|1626192,,,
Shot Chart Detail,22300388,554,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231223,NYK,MIL,22300388554,25520,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300401,9,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231225,NYK,MIL,223004019,440,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300401,234,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231225,NYK,MIL,22300401234,10580,0,1628392|1628404|1628973|1629628|1629656,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300401,281,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20231225,NYK,MIL,22300401281,11770,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300401,340,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20231225,NYK,MIL,22300401340,14550,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300401,352,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,10,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231225,NYK,MIL,22300401352,15010,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300401,355,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231225,NYK,MIL,22300401355,15250,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300401,606,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231225,NYK,MIL,22300401606,26720,0,203944|1628392|1628404|1628973|1629628,1,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300419,18,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20231227,OKC,NYK,2230041918,580,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300419,78,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231227,OKC,NYK,2230041978,2430,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1630581|1631096,,,
Shot Chart Detail,22300419,169,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,OKC,NYK,22300419169,7440,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300419,577,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20231227,OKC,NYK,22300419577,24310,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300419,597,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20231227,OKC,NYK,22300419597,25110,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300419,659,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,1,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20231227,OKC,NYK,22300419659,28110,0,203944|1628392|1628404|1628973|1629628,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300429,43,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20231229,ORL,NYK,2230042943,2110,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1629048|1630591,,,
Shot Chart Detail,22300429,206,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20231229,ORL,NYK,22300429206,10160,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22300429,223,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,0,20231229,ORL,NYK,22300429223,10740,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,1630532|1631094,,,
Shot Chart Detail,22300429,316,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20231229,ORL,NYK,22300429316,14060,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300441,89,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,4,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20231230,IND,NYK,2230044189,4720,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300441,262,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20231230,IND,NYK,22300441262,12310,0,203944|1628392|1628973|1628978|1630540,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300441,269,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20231230,IND,NYK,22300441269,12550,0,203944|1628392|1628973|1628978|1630540,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300451,26,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,0,20240101,NYK,MIN,2230045126,1800,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1626157|203497,,,
Shot Chart Detail,22300451,422,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,NYK,MIN,22300451422,17940,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300451,489,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240101,NYK,MIN,22300451489,20490,0,203944|1628392|1628404|1629656|1630540,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300468,127,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20240103,NYK,CHI,22300468127,6470,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1630678,PF,Helper,-1.1
Shot Chart Detail,22300468,334,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20240103,NYK,CHI,22300468334,16130,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300468,442,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,NYK,CHI,22300468442,20010,0,1628384|1628392|1628404|1628973|1629656,0,REG,2024,1630678,PF,Helper,-1.1
Shot Chart Detail,22300468,469,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20240103,NYK,CHI,22300468469,21500,0,1628384|1628392|1628404|1628973|1629656,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300468,565,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20240103,NYK,CHI,22300468565,25330,0,203944|1628384|1628392|1628404|1628973,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300468,585,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240103,NYK,CHI,22300468585,26430,0,203944|1628384|1628392|1628404|1628973,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300483,113,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240105,PHI,NYK,22300483113,4860,0,203944|1628392|1628404|1629656|1630540,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300483,259,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20240105,PHI,NYK,22300483259,11120,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300483,276,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240105,PHI,NYK,22300483276,11890,0,203944|1628384|1628392|1628404|1628973,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300483,285,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240105,PHI,NYK,22300483285,12440,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300483,373,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,1,20240105,PHI,NYK,22300483373,16730,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300483,427,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,PHI,NYK,22300483427,18960,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300483,476,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240105,PHI,NYK,22300483476,20670,0,203944|1628392|1628404|1629656|1630540,1,REG,2024,,,,
Shot Chart Detail,22300483,592,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,PHI,NYK,22300483592,24720,0,1628384|1628392|1628404|1628973|1629656,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300483,605,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240105,PHI,NYK,22300483605,25270,0,1628384|1628392|1628404|1628973|1629656,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300494,11,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20240106,WAS,NYK,2230049411,550,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300494,43,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20240106,WAS,NYK,2230049443,2120,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300494,101,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,0,20240106,WAS,NYK,22300494101,4780,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300494,142,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240106,WAS,NYK,22300494142,6740,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1630557|203488,,,
Shot Chart Detail,22300494,281,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240106,WAS,NYK,22300494281,12050,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300494,392,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,6,38,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,1,20240106,WAS,NYK,22300494392,17620,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300494,515,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,139,1,0,20240106,WAS,NYK,22300494515,23440,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,203488,PF,Helper,-0.15
Shot Chart Detail,22300494,531,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20240106,WAS,NYK,22300494531,24090,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300514,364,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240109,NYK,POR,22300514364,15650,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1641871|1630703,,,
Shot Chart Detail,22300530,11,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240111,DAL,NYK,2230053011,370,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300530,298,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,DAL,NYK,22300530298,13370,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,202681|203501,,,
Shot Chart Detail,22300530,628,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,3,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,DAL,NYK,22300530628,26800,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,202681|203501,,,
Shot Chart Detail,22300544,33,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240113,MEM,NYK,2230054433,1680,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1628379|1631223,,,
