GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300120,128,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20231101,NYK,CLE,22300120128,6600,0,202684|1627747|1629622|1629731|1641854,1,REG,2024,1628973,4.0,PG,Low Activity,-0.94,Porter 7' Driving Floating Bank Jump Shot (2 PTS) (Strus 1 AST),PG,Slasher,-0.79
Shot Chart Detail,22300191,627,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,117,1,0,20231113,SAC,CLE,22300191627,27750,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,1627734,-14.0,C,Mobile Big,1.66,MISS Porter 16' Pullup Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300199,168,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231115,POR,CLE,22300199168,6900,0,1627747|1627777|1628386|1629731|1641854,0,REG,2024,1641871,8.0,C,Anchor Big,-0.41,Porter 1' Driving Layup (2 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300199,275,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20231115,POR,CLE,22300199275,11890,0,1627747|1627777|1628378|1630596|1641854,0,REG,2024,1631101,11.0,SG,Chaser,-1.01,Porter 2' Running Finger Roll Layup (4 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300199,303,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20231115,POR,CLE,22300199303,13170,0,1627747|1627777|1628386|1629622|1641854,0,REG,2024,1641739,9.0,PF,Wing Stopper,0.37,Walker BLOCK (1 BLK),PG,Slasher,-0.79
Shot Chart Detail,22300210,98,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,0,20231119,CLE,DEN,2230021098,4870,0,202684|1627777|1629622|1630596|1641854,0,REG,2024,203999,7.0,C,Mobile Big,1.66,MISS Porter 8' Driving Floating Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300210,121,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231119,CLE,DEN,22300210121,5820,0,1627777|1628386|1629636|1629731|1641854,0,REG,2024,1629618,3.0,SG,Chaser,-0.77,Porter 2' Driving Layup (2 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300210,188,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,1,20231119,CLE,DEN,22300210188,8740,0,1627777|1628386|1629731|1630241|1641854,1,REG,2024,202704,10.0,PG,Chaser,-1.64,Porter 17' Turnaround Jump Shot (9 PTS) (Allen 1 AST),PG,Slasher,-0.79
Shot Chart Detail,22300210,197,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231119,CLE,DEN,22300210197,9050,0,1627777|1628386|1629731|1630241|1641854,1,REG,2024,202704,12.0,PG,Chaser,-1.64,Porter 2' Cutting Layup Shot (11 PTS) (Allen 2 AST),PG,Slasher,-0.79
Shot Chart Detail,22300210,204,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,10,1,0,20231119,CLE,DEN,22300210204,9560,0,1627777|1628386|1629731|1630241|1641854,0,REG,2024,202704,10.0,PG,Chaser,-1.64,MISS Porter 8' Floating Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300210,442,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231119,CLE,DEN,22300210442,19790,0,1627777|1628386|1629622|1630241|1641854,0,REG,2024,,,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300210,523,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231119,CLE,DEN,22300210523,23170,0,1629636|1629731|1630241|1630596|1641854,0,REG,2024,1629618|1631124,18.0,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300210,536,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20231119,CLE,DEN,22300210536,23760,0,1629622|1629731|1630241|1630596|1641854,0,REG,2024,1629618,20.0,SG,Chaser,-0.77,Porter 5' Driving Floating Bank Jump Shot (17 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300210,550,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231119,CLE,DEN,22300210550,24450,0,1629622|1629731|1630241|1630596|1641854,0,REG,2024,202704,20.0,PG,Chaser,-1.64,Porter 1' Driving Layup (19 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300210,608,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,142,1,0,20231119,CLE,DEN,22300210608,26470,0,202684|1627777|1630241|1641734|1641854,0,REG,2024,1630192,22.0,PF,Mobile Big,0.35,MISS Porter 14' Turnaround Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300229,11,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20231122,CLE,MIA,2230022911,480,0,1628386|1629622|1629636|1630596|1641854,0,REG,2024,,,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300229,44,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20231122,CLE,MIA,2230022944,2670,0,1628386|1629622|1629636|1630596|1641854,1,REG,2024,,,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300229,283,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,20231122,CLE,MIA,22300229283,11910,0,1627747|1628386|1629622|1630596|1641854,0,REG,2024,202710,-14.0,PF,Wing Stopper,0.58,Porter 12' Pullup Jump Shot (5 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300229,287,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231122,CLE,MIA,22300229287,12260,0,1627747|1628386|1629622|1630596|1641854,1,REG,2024,1628418,-15.0,C,Mobile Big,1.01,Porter Driving Layup (7 PTS) (Allen 2 AST),PG,Slasher,-0.79
Shot Chart Detail,22300229,294,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,117,1,1,20231122,CLE,MIA,22300229294,12550,0,1627747|1628386|1629622|1630596|1641854,0,REG,2024,1628997,-14.0,SF,Point of Attack,0.46,Porter 19' Pullup Jump Shot (10 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300229,346,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20231122,CLE,MIA,22300229346,14910,0,1628386|1629622|1629636|1630596|1641854,1,REG,2024,1628418,-14.0,C,Mobile Big,1.01,Porter 3' Cutting Layup Shot (12 PTS) (E. Mobley 2 AST),PG,Slasher,-0.79
Shot Chart Detail,22300229,357,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20231122,CLE,MIA,22300229357,15360,0,1628386|1629622|1629636|1630596|1641854,0,REG,2024,,,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300229,376,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231122,CLE,MIA,22300229376,16710,0,1628386|1629622|1629636|1630596|1641854,0,REG,2024,1629312|1628418,-18.0,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300229,522,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20231122,CLE,MIA,22300229522,22900,0,1627745|1627777|1630241|1641734|1641854,0,REG,2024,1626196,-27.0,SG,Chaser,-0.29,MISS Porter 2' Running Layup,PG,Slasher,-0.79
Shot Chart Detail,22300229,549,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20231122,CLE,MIA,22300229549,23950,0,1627745|1630241|1630600|1641734|1641854,1,REG,2024,1628997|1626196,-27.0,,,,,PG,Slasher,-0.79
Shot Chart Detail,22300229,553,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20231122,CLE,MIA,22300229553,24280,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1631170,-27.0,SF,Helper,-0.08,MISS Porter 9' Turnaround Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300229,621,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20231122,CLE,MIA,22300229621,27570,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1626196,-33.0,SG,Chaser,-0.29,MISS Porter 27' 3PT Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,22300242,211,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231125,CLE,LAL,22300242211,8580,0,1627777|1629636|1630171|1630596|1641854,0,REG,2024,1630559,7.0,SG,Point of Attack,-0.7,Porter 1' Driving Layup (2 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300242,489,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20231125,CLE,LAL,22300242489,21390,0,1627747|1627777|1628386|1629622|1641854,0,REG,2024,1629637,1.0,C,Anchor Big,0.47,Porter 7' Pullup Jump Shot (4 PTS),PG,Slasher,-0.79
Shot Chart Detail,22300242,509,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231125,CLE,LAL,22300242509,22220,0,1627747|1627777|1628386|1629622|1641854,1,REG,2024,1629637|1627752,1.0,,,,,PG,Slasher,-0.79
