GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300043,369,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,0,20231124,ORL,BOS,22300043369,16080,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1629048,9.0,C,Mobile Big,2.11,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300065,7,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20231025,NYK,BOS,223000657,120,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629011,0.0,C,Mobile Big,1.51,MISS Porzingis 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300065,29,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231025,NYK,BOS,2230006529,1150,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629011,4.0,C,Mobile Big,1.51,Porzingis 1' Alley Oop Dunk (2 PTS) (White 1 AST),C,Versatile Big,1.78
Shot Chart Detail,22300065,48,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20231025,NYK,BOS,2230006548,1940,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629011,2.0,C,Mobile Big,1.51,MISS Porzingis 1' Driving Layup,C,Versatile Big,1.78
Shot Chart Detail,22300065,57,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231025,NYK,BOS,2230006557,2330,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629011,2.0,C,Mobile Big,1.51,Porzingis 1' Cutting Dunk Shot (4 PTS) (Brown 1 AST),C,Versatile Big,1.78
Shot Chart Detail,22300065,86,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,1,20231025,NYK,BOS,2230006586,3620,0,201143|201950|204001|1627759|1628369,1,REG,2024,1628973,6.0,PG,Low Activity,-0.94,Porzingis 26' 3PT Jump Shot (7 PTS) (Holiday 1 AST),C,Versatile Big,1.78
Shot Chart Detail,22300065,102,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20231025,NYK,BOS,22300065102,4530,0,201143|201950|204001|1628369|1630573,0,REG,2024,,,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300065,138,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,1,51,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,274,1,1,20231025,NYK,BOS,22300065138,6090,0,201143|204001|1627759|1630202|1630573,1,REG,2024,1628392,12.0,C,Mobile Big,2.29,Porzingis 27' 3PT Jump Bank Shot (12 PTS) (Horford 1 AST),C,Versatile Big,1.78
Shot Chart Detail,22300065,142,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,258,1,1,20231025,NYK,BOS,22300065142,6380,0,201143|204001|1627759|1630202|1630573,1,REG,2024,1628392,12.0,C,Mobile Big,2.29,Porzingis 28' 3PT Jump Shot (15 PTS) (Pritchard 1 AST),C,Versatile Big,1.78
Shot Chart Detail,22300065,351,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,167,1,0,20231025,NYK,BOS,22300065351,15710,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628392,8.0,C,Mobile Big,2.29,MISS Porzingis 17' Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300065,509,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20231025,NYK,BOS,22300065509,21600,0,201143|204001|1628369|1630202|1630573,0,REG,2024,,,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300065,527,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,252,1,0,20231025,NYK,BOS,22300065527,22440,0,201143|204001|1628369|1630202|1630573,0,REG,2024,1629011,5.0,C,Mobile Big,1.51,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300065,534,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,0,20231025,NYK,BOS,22300065534,23020,0,201143|204001|1628369|1630202|1630573,0,REG,2024,1629011,1.0,C,Mobile Big,1.51,MISS Porzingis 15' Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300065,602,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,1,20231025,NYK,BOS,22300065602,25320,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628392,1.0,C,Mobile Big,2.29,Porzingis 27' 3PT Jump Shot (21 PTS) (Brown 5 AST),C,Versatile Big,1.78
Shot Chart Detail,22300065,676,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20231025,NYK,BOS,22300065676,27910,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300065,680,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20231025,NYK,BOS,22300065680,28180,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300080,19,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20231027,BOS,MIA,2230008019,890,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629639|200768,1.0,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300080,21,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231027,BOS,MIA,2230008021,920,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629639|200768,3.0,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300080,60,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,286,1,0,20231027,BOS,MIA,2230008060,3080,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628389,-4.0,C,Mobile Big,2.61,MISS Porzingis 32' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300080,83,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20231027,BOS,MIA,2230008083,3810,0,201143|201950|204001|1627759|1630573,0,REG,2024,201567,-9.0,PF,Mobile Big,0.81,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300080,232,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20231027,BOS,MIA,22300080232,10160,0,201143|201950|204001|1627759|1628369,0,REG,2024,1629130,-5.0,SF,Low Activity,-0.24,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300080,261,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20231027,BOS,MIA,22300080261,11360,0,201950|204001|1627759|1628369|1628401,1,REG,2024,202710,-4.0,PF,Wing Stopper,0.58,Porzingis 5' Turnaround Jump Shot (6 PTS) (Tatum 3 AST),C,Versatile Big,1.78
Shot Chart Detail,22300080,307,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20231027,BOS,MIA,22300080307,13470,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630696,3.0,SG,Point of Attack,0.16,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300080,364,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,1,20231027,BOS,MIA,22300080364,15910,0,201950|204001|1627759|1628369|1628401,1,REG,2024,201567,5.0,PF,Mobile Big,0.81,Porzingis 28' 3PT Jump Shot (9 PTS) (Holiday 2 AST),C,Versatile Big,1.78
Shot Chart Detail,22300080,368,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,1,20231027,BOS,MIA,22300080368,16240,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629639,7.0,SG,Chaser,-0.67,Porzingis 9' Turnaround Jump Shot (11 PTS) (Holiday 3 AST),C,Versatile Big,1.78
Shot Chart Detail,22300080,383,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,7,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20231027,BOS,MIA,22300080383,17110,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628389|201567,5.0,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300080,392,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,1,20231027,BOS,MIA,22300080392,17820,0,201950|204001|1627759|1628401|1629052,1,REG,2024,1628389,4.0,C,Mobile Big,2.61,Porzingis 28' 3PT Jump Shot (16 PTS) (Holiday 4 AST),C,Versatile Big,1.78
Shot Chart Detail,22300080,475,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20231027,BOS,MIA,22300080475,18660,0,201950|204001|1627759|1628401|1629052,0,REG,2024,,,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300103,7,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20231030,WAS,BOS,223001037,150,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629673,0.0,SG,Low Activity,-1.72,MISS Porzingis 9' Layup,C,Versatile Big,1.78
Shot Chart Detail,22300103,20,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231030,WAS,BOS,2230010320,1120,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630166,3.0,SF,Wing Stopper,-0.01,Porzingis 2' Cutting Layup Shot (2 PTS) (White 2 AST),C,Versatile Big,1.78
Shot Chart Detail,22300103,24,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20231030,WAS,BOS,2230010324,1340,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630166,5.0,SF,Wing Stopper,-0.01,Porzingis 2' Reverse Layup (4 PTS) (Tatum 1 AST),C,Versatile Big,1.78
Shot Chart Detail,22300103,63,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231030,WAS,BOS,2230010363,3610,0,201950|204001|1627759|1628401|1630202,1,REG,2024,1641731,13.0,SF,Wing Stopper,-0.57,Porzingis 1' Cutting Dunk Shot (6 PTS) (White 3 AST),C,Versatile Big,1.78
Shot Chart Detail,22300103,78,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,252,1,0,20231030,WAS,BOS,2230010378,4260,0,201143|201950|204001|1627759|1630202,0,REG,2024,1630166,13.0,SF,Wing Stopper,-0.01,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,1.78
Shot Chart Detail,22300103,80,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20231030,WAS,BOS,2230010380,4360,0,201143|201950|204001|1627759|1630202,1,REG,2024,1630166,15.0,SF,Wing Stopper,-0.01,Porzingis 10' Turnaround Hook Shot (8 PTS) (Pritchard 1 AST),C,Versatile Big,1.78
Shot Chart Detail,22300103,89,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20231030,WAS,BOS,2230010389,4770,0,201143|201950|204001|1627759|1630202,1,REG,2024,1630557|1629673,17.0,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300103,261,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,271,1,1,20231030,WAS,BOS,22300103261,11500,0,201950|204001|1627759|1628401|1630573,1,REG,2024,,,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300103,402,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,1,20231030,WAS,BOS,22300103402,18300,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1641731|1630557,31.0,,,,,C,Versatile Big,1.78
Shot Chart Detail,22300118,35,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20231101,BOS,IND,2230011835,1820,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626167,8.0,C,Mobile Big,1.32,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.78
