GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300135,141,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,1,20231104,NOP,ATL,22300135141,5990,0,1626204|1629627|1630184|1630700|1641722,0,REG,2024,1629726,8.0,SG,Low Activity,-0.38,Daniels 8' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300135,277,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,1,20231104,NOP,ATL,22300135277,11190,0,1626204|1627742|1629627|1630346|1630700,1,REG,2024,1627749,5.0,SG,Point of Attack,-1.17,Daniels 3PT Jump Shot (5 PTS) (Williamson 2 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300135,524,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,137,1,1,20231104,NOP,ATL,22300135524,22070,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1630552,-12.0,SF,Wing Stopper,0.66,Daniels 14' Driving Floating Jump Shot (7 PTS) (McCollum 5 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300135,528,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20231104,NOP,ATL,22300135528,22410,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1630552,-15.0,SF,Wing Stopper,0.66,MISS Daniels 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300156,115,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231106,DEN,NOP,22300156115,5810,0,202685|1627742|1630184|1630346|1630700,0,REG,2024,203484,6.0,SG,Wing Stopper,0.8,Daniels 1' Running Dunk (2 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300156,170,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20231106,DEN,NOP,22300156170,8100,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,1630192,5.0,PF,Mobile Big,0.35,Daniels 8' Driving Floating Jump Shot (4 PTS) (Williamson 3 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300156,205,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20231106,DEN,NOP,22300156205,9400,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,1629008,11.0,SF,Low Activity,-0.6,Daniels 25' 3PT Jump Shot (7 PTS) (Williamson 6 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300156,218,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20231106,DEN,NOP,22300156218,10370,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,203999,15.0,C,Mobile Big,1.66,Daniels 6' Floating Jump Shot (9 PTS) (Hawkins 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300156,601,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20231106,DEN,NOP,22300156601,25840,0,1627742|1629627|1630529|1630700|1641722,0,REG,2024,1629008,-9.0,SF,Low Activity,-0.6,MISS Daniels 7' Floating Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300166,14,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231108,MIN,NOP,2230016614,540,0,202685|1627742|1630526|1630700|1641722,1,REG,2024,1630162,2.0,SG,Wing Stopper,0.01,Daniels 1' Driving Finger Roll Layup (2 PTS) (Ingram 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300166,24,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20231108,MIN,NOP,2230016624,1480,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,1630162,1.0,SG,Wing Stopper,0.01,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300166,37,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20231108,MIN,NOP,2230016637,2120,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,203497,-2.0,C,Anchor Big,2.9,MISS Daniels 10' Driving Floating Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300166,58,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20231108,MIN,NOP,2230016658,3710,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,1630183,-9.0,SF,Point of Attack,0.07,MISS Daniels 4' Driving Finger Roll Layup,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300166,282,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,136,1,0,20231108,MIN,NOP,22300166282,13610,0,202685|1626204|1627742|1630700|1641722,0,REG,2024,203937,-23.0,PF,Helper,1.25,MISS Daniels 14' Turnaround Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300166,329,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20231108,MIN,NOP,22300166329,15560,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,201144,-29.0,PG,Chaser,0.26,MISS Daniels 8' Driving Layup,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300166,359,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20231108,MIN,NOP,22300166359,16820,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,1630183,-29.0,SF,Point of Attack,0.07,Daniels 7' Driving Floating Jump Shot (4 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300166,366,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,0,20231108,MIN,NOP,22300166366,17200,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,1630162,-29.0,SG,Wing Stopper,0.01,MISS Daniels 25' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300166,389,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20231108,MIN,NOP,22300166389,18000,0,1626204|1627742|1630346|1630700|1641722,1,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300166,441,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231108,MIN,NOP,22300166441,20210,0,1626204|1627742|1630184|1630346|1630700,0,REG,2024,203937,-25.0,PF,Helper,1.25,Edwards BLOCK (2 BLK),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,34,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20231112,NOP,DAL,2230018334,1760,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,44,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,1,20231112,NOP,DAL,2230018344,2500,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,1627884,-2.0,SF,Wing Stopper,-0.09,Daniels 9' Turnaround Jump Shot (2 PTS) (Ingram 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,68,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20231112,NOP,DAL,2230018368,3940,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,228,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20231112,NOP,DAL,22300183228,9720,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1630182,-10.0,SG,Point of Attack,-0.22,Daniels 8' Putback Layup (7 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,257,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,1,20231112,NOP,DAL,22300183257,10540,0,202685|1627742|1630526|1630700|1641722,1,REG,2024,203501,-9.0,SF,Chaser,-1.89,Daniels 3PT Jump Shot (10 PTS) (Ingram 3 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,320,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231112,NOP,DAL,22300183320,13090,0,1627742|1629627|1630230|1630526|1630700,0,REG,2024,202681,-14.0,SG,Chaser,-0.11,Daniels 3' Driving Floating Jump Shot (12 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,402,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,NOP,DAL,22300183402,16180,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1627884,-12.0,SF,Wing Stopper,-0.09,MISS Daniels Tip Layup Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,435,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20231112,NOP,DAL,22300183435,18130,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,,,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,459,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,163,1,0,20231112,NOP,DAL,22300183459,18760,0,203469|1627742|1630230|1630346|1630700,0,REG,2024,1629029,-22.0,PG,Low Activity,0.18,MISS Daniels 27' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,465,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,1,20231112,NOP,DAL,22300183465,18900,0,203469|1627742|1630230|1630346|1630700,1,REG,2024,1630182,-19.0,SG,Point of Attack,-0.22,Daniels 26' 3PT Jump Shot (17 PTS) (Marshall 2 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,476,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20231112,NOP,DAL,22300183476,19590,0,203469|1627742|1630230|1630346|1630700,0,REG,2024,203501,-22.0,SF,Chaser,-1.89,MISS Daniels 5' Driving Layup,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,548,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20231112,NOP,DAL,22300183548,23000,0,1629627|1630346|1630526|1630700|1641722,0,REG,2024,1630182,-27.0,SG,Point of Attack,-0.22,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300203,47,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,99,1,0,20231118,NOP,MIN,2230020347,2630,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1630162|203497,4.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300203,55,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20231118,NOP,MIN,2230020355,2850,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1626157,7.0,PF,Mobile Big,0.05,MISS Daniels 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300203,84,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20231118,NOP,MIN,2230020384,3930,0,202685|1630230|1630346|1630700|1641722,0,REG,2024,1629638,8.0,SG,Point of Attack,0.29,Daniels 4' Running Layup (2 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300203,194,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,0,20231118,NOP,MIN,22300203194,8100,0,202685|1630346|1630529|1630700|1641722,0,REG,2024,201144,12.0,PG,Chaser,0.26,MISS Daniels 11' Driving Finger Roll Layup,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300203,199,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20231118,NOP,MIN,22300203199,8260,0,202685|1630346|1630529|1630700|1641722,1,REG,2024,203497,15.0,C,Anchor Big,2.9,Daniels 26' 3PT Running Jump Shot (5 PTS) (Ryan 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300203,304,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20231118,NOP,MIN,22300203304,12450,0,203469|1627742|1630529|1630700|1641722,0,REG,2024,1629638,7.0,SG,Point of Attack,0.29,MISS Daniels 7' Cutting Layup Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300203,395,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,82,1,1,20231118,NOP,MIN,22300203395,16120,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1630162|203497,1.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300203,433,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,147,1,0,20231118,NOP,MIN,22300203433,18150,0,203469|1627742|1630230|1630700|1641722,0,REG,2024,1629638,3.0,SG,Point of Attack,0.29,MISS Daniels 27' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300203,506,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,111,1,1,20231118,NOP,MIN,22300203506,21260,0,203469|1630230|1630346|1630526|1630700,0,REG,2024,203497,14.0,C,Anchor Big,2.9,Daniels 14' Driving Floating Jump Shot (9 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300203,522,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20231118,NOP,MIN,22300203522,21600,0,202685|1630346|1630526|1630700|1641722,0,REG,2024,203497,10.0,C,Anchor Big,2.9,MISS Daniels 12' Driving Floating Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300203,609,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,80,1,1,20231118,NOP,MIN,22300203609,25170,0,1627742|1630230|1630346|1630526|1630700,1,REG,2024,1629638,9.0,SG,Point of Attack,0.29,Daniels 11' Driving Floating Jump Shot (11 PTS) (Ingram 4 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300203,673,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,109,1,1,20231118,NOP,MIN,22300203673,27490,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,1626157,4.0,PF,Mobile Big,0.05,Daniels 13' Driving Floating Jump Shot (13 PTS) (Hawkins 4 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300222,21,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,279,1,1,20231120,NOP,SAC,2230022221,940,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628368,6.0,PG,Point of Attack,0.41,Daniels 29' 3PT Jump Shot (3 PTS) (Williamson 1 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300222,218,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20231120,NOP,SAC,22300222218,9700,0,203469|1629627|1630230|1630700|1641722,0,REG,2024,1630558,0.0,PG,Point of Attack,-0.71,MISS Daniels 26' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300222,339,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20231120,NOP,SAC,22300222339,14300,0,203469|1627742|1629627|1630230|1630700,0,REG,2024,1628368,12.0,PG,Point of Attack,0.41,MISS Daniels 26' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300222,566,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20231120,NOP,SAC,22300222566,23470,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,1630558,38.0,PG,Point of Attack,-0.71,MISS Daniels 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,19,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20231122,NOP,SAC,2230023319,770,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1628368|1628989,2.0,,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,37,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20231122,NOP,SAC,2230023337,2120,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1628989,-3.0,SG,Helper,0.65,MISS Daniels 4' Driving Floating Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,147,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20231122,NOP,SAC,22300233147,6320,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1628370,3.0,SG,Low Activity,-0.56,Daniels 8' Driving Floating Jump Shot (4 PTS),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,221,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20231122,NOP,SAC,22300233221,9730,0,1626204|1627742|1630529|1630700|1641722,0,REG,2024,1628426,4.0,PF,Low Activity,-0.24,MISS Daniels 27' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,357,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20231122,NOP,SAC,22300233357,14370,0,1626204|1629627|1630230|1630529|1630700,0,REG,2024,1628368,14.0,PG,Point of Attack,0.41,MISS Daniels 24' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,390,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20231122,NOP,SAC,22300233390,15630,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1628368,14.0,PG,Point of Attack,0.41,MISS Daniels 26' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,404,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20231122,NOP,SAC,22300233404,16250,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1628368,13.0,PG,Point of Attack,0.41,MISS Daniels 24' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,548,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20231122,NOP,SAC,22300233548,22210,0,1626204|1629627|1630529|1630700|1641722,0,REG,2024,1630558,11.0,PG,Point of Attack,-0.71,MISS Daniels 24' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,557,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,1,20231122,NOP,SAC,22300233557,22970,0,1626204|1629627|1630529|1630700|1641722,1,REG,2024,1630537,10.0,SF,Point of Attack,0.2,Daniels 8' Floating Jump Shot (8 PTS) (Hawkins 3 AST),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,19,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,216,1,0,20231125,UTA,NOP,2230024319,800,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1641718,0.0,PG,Point of Attack,-1.97,MISS Daniels 30' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,52,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20231125,UTA,NOP,2230024352,2180,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1631323,-2.0,SF,Wing Stopper,-0.18,MISS Daniels 4' Driving Layup,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,73,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,6,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231125,UTA,NOP,2230024373,3180,0,202685|1627742|1630230|1630700|1641722,0,REG,2024,1630209,-3.0,C,Anchor Big,0.33,Yurtseven BLOCK (1 BLK),PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,214,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,107,1,0,20231125,UTA,NOP,22300243214,8560,0,202685|1626204|1630230|1630700|1641722,0,REG,2024,1631117,5.0,C,Anchor Big,1.79,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,311,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20231125,UTA,NOP,22300243311,12500,0,202685|1627742|1630230|1630631|1630700,0,REG,2024,1627739,8.0,PG,Point of Attack,0.76,MISS Daniels 27' 3PT Jump Shot,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300243,327,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,42,1,1,20231125,UTA,NOP,22300243327,13140,0,202685|1627742|1630230|1630700|1641722,0,REG,2024,1630209,11.0,C,Anchor Big,0.33,Daniels 14' Floating Jump Shot (2 PTS),PG,Athletic Finisher,-0.69
