GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300403,368,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20231225,LAL,BOS,22300403368,15800,0,2544|203076|1627752|1629020|1629629,1,REG,2024,1628401,2.0,SG,Chaser,1.11,Vanderbilt 3' Dunk (4 PTS) (Davis 3 AST),PF,Athletic Finisher,-2.25,203076.0
Shot Chart Detail,22300403,587,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231225,LAL,BOS,22300403587,24580,0,2544|203076|1627752|1629020|1630559,0,REG,2024,204001,-11.0,C,Anchor Big,1.01,Vanderbilt 1' Driving Layup (6 PTS),PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300428,271,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20231228,LAL,CHA,22300428271,11530,0,2544|203076|1626156|1627752|1629020,0,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300428,294,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231228,LAL,CHA,22300428294,12420,0,203076|1626156|1626174|1627752|1629020,1,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,1626174.0
Shot Chart Detail,22300428,304,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20231228,LAL,CHA,22300428304,12890,0,203076|1626156|1626174|1627752|1629020,0,REG,2024,1630208,-4.0,C,Mobile Big,0.1,MISS Vanderbilt 4' Hook Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300428,408,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,7,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20231228,LAL,CHA,22300428408,17140,0,2544|203076|1627752|1629020|1629060,0,REG,2024,1628970,7.0,SF,Wing Stopper,-1.48,MISS Vanderbilt 3' Running Finger Roll Layup,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300428,584,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20231228,LAL,CHA,22300428584,24670,0,1626156|1626174|1629020|1630559|1631108,0,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300428,612,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231228,LAL,CHA,22300428612,25470,0,1629020|1629637|1630559|1631108|1641720,1,REG,2024,1641733,26.0,SG,Point of Attack,-1.64,Vanderbilt 1' Cutting Dunk Shot (4 PTS) (Reaves 3 AST),PF,Athletic Finisher,-2.25,1630559.0
Shot Chart Detail,22300428,620,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20231228,LAL,CHA,22300428620,26100,0,1629020|1629637|1630559|1631108|1641720,1,REG,2024,1630550,26.0,PF,Helper,-0.01,Vanderbilt 3PT Jump Shot (7 PTS) (Reaves 4 AST),PF,Athletic Finisher,-2.25,1630559.0
Shot Chart Detail,22300428,626,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,LAL,CHA,22300428626,26430,0,1629020|1629637|1630559|1631108|1641720,0,REG,2024,1630550|1641877,26.0,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300443,161,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231230,MIN,LAL,22300443161,7460,0,2544|1626174|1629020|1629060|1630559,1,REG,2024,1626157,4.0,PF,Mobile Big,0.05,Vanderbilt 2' Cutting Layup Shot (2 PTS) (James 2 AST),PF,Athletic Finisher,-2.25,2544.0
Shot Chart Detail,22300443,382,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231230,MIN,LAL,22300443382,16010,0,2544|203076|1627752|1629020|1629629,1,REG,2024,201144,-3.0,PG,Chaser,0.26,Vanderbilt 1' Cutting Dunk Shot (4 PTS) (Reddish 4 AST),PF,Athletic Finisher,-2.25,1629629.0
Shot Chart Detail,22300443,403,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,0,20231230,MIN,LAL,22300443403,17300,0,2544|203076|1627752|1629020|1629629,0,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300443,423,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231230,MIN,LAL,22300443423,18090,0,2544|203076|1627752|1629020|1630559,0,REG,2024,1630183|1629675,0.0,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300443,429,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20231230,MIN,LAL,22300443429,18180,0,2544|203076|1626156|1629020|1630559,0,REG,2024,1629675,0.0,C,Helper,0.36,MISS Vanderbilt 3PT Jump Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300443,529,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231230,MIN,LAL,22300443529,21750,0,2544|1626174|1627752|1629020|1630559,0,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300443,673,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20231230,MIN,LAL,22300443673,28350,0,2544|203076|1627752|1629020|1630559,0,REG,2024,1630183|201144,-4.0,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300446,27,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231231,NOP,LAL,2230044627,1250,0,2544|203076|1627752|1629020|1629060,0,REG,2024,203468,-1.0,PG,Chaser,-0.32,McCollum BLOCK (1 BLK),PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300446,75,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231231,NOP,LAL,2230044675,3480,0,2544|203076|1627752|1629020|1629060,0,REG,2024,1627742,-2.0,SF,Helper,-0.58,Vanderbilt 1' Running Dunk (2 PTS),PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300446,172,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-159,609,1,0,20231231,NOP,LAL,22300446172,7200,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300446,363,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20231231,NOP,LAL,22300446363,15040,0,2544|203076|1627752|1629020|1630559,1,REG,2024,1630529,-12.0,SF,Wing Stopper,1.26,Vanderbilt 2' Running Layup (4 PTS) (James 4 AST),PF,Athletic Finisher,-2.25,2544.0
Shot Chart Detail,22300475,97,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20240103,LAL,MIA,2230047597,4110,0,2544|203076|1627752|1629020|1631108,0,REG,2024,201567|200768,-9.0,,,,,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300475,110,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20240103,LAL,MIA,22300475110,4460,0,2544|203076|1627752|1629020|1631108,1,REG,2024,1629130,-9.0,SF,Low Activity,-0.24,Vanderbilt 4' Running Dunk (2 PTS) (James 1 AST),PF,Athletic Finisher,-2.25,2544.0
Shot Chart Detail,22300475,172,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240103,LAL,MIA,22300475172,7010,0,203076|1626174|1629020|1630559|1631108,1,REG,2024,1626196|201567,-5.0,,,,,PF,Athletic Finisher,-2.25,203076.0
Shot Chart Detail,22300505,119,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,0,20240107,LAL,LAC,22300505119,5760,0,203076|1626156|1626174|1629020|1631108,0,REG,2024,1628464,-2.0,C,Mobile Big,0.09,MISS Vanderbilt 25' 3PT Jump Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300505,420,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,114,1,0,20240107,LAL,LAC,22300505420,19870,0,2544|203076|1626156|1629020|1631108,0,REG,2024,1627826,-4.0,C,Anchor Big,1.4,MISS Vanderbilt 12' Floating Jump Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300505,476,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,LAL,LAC,22300505476,21810,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1626181,6.0,SG,Low Activity,-1.44,Vanderbilt Tip Layup Shot (2 PTS),PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300516,428,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20240109,LAL,TOR,22300516428,20290,0,203076|1626156|1626174|1629020|1631108,1,REG,2024,1627783,4.0,PF,Wing Stopper,0.03,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Davis 6 AST),PF,Athletic Finisher,-2.25,203076.0
Shot Chart Detail,22300516,517,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20240109,LAL,TOR,22300516517,23410,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1630567,1.0,SG,Wing Stopper,0.38,MISS Vanderbilt Putback Layup,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300531,197,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20240111,LAL,PHX,22300531197,8670,0,2544|1626156|1629020|1629637|1630559,1,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,1630559.0
Shot Chart Detail,22300531,204,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20240111,LAL,PHX,22300531204,9100,0,2544|1626156|1629020|1629637|1630559,0,REG,2024,201569,-8.0,SG,Chaser,-1.36,MISS Vanderbilt 24' 3PT Jump Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300531,389,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240111,LAL,PHX,22300531389,15570,0,2544|203076|1627752|1629020|1630559,0,REG,2024,203078,-14.0,SG,Chaser,-0.45,MISS Vanderbilt 2' Tip Layup Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300531,471,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,LAL,PHX,22300531471,19650,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,201142,-24.0,PF,Wing Stopper,-0.13,Vanderbilt Putback Layup (6 PTS),PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300531,531,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20240111,LAL,PHX,22300531531,22110,0,1626156|1629020|1629637|1630219|1631108,0,REG,2024,1629626,-29.0,PF,Helper,0.47,MISS Vanderbilt 3PT Jump Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300549,467,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20240113,UTA,LAL,22300549467,19270,0,203076|1626156|1629020|1629060|1630219,1,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,1630219.0
Shot Chart Detail,22300549,559,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,UTA,LAL,22300549559,22680,0,1626156|1626174|1629020|1629060|1630219,0,REG,2024,1641718,-4.0,PG,Point of Attack,-1.97,Vanderbilt Tip Dunk Shot (5 PTS),PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300565,407,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240115,LAL,OKC,22300565407,18470,0,2544|203076|1629020|1630559|1631108,0,REG,2024,1631114,4.0,PF,Wing Stopper,0.06,Vanderbilt 2' Running Finger Roll Layup (2 PTS),PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300565,510,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20240115,LAL,OKC,22300565510,22130,0,2544|1626156|1626174|1629020|1629060,1,REG,2024,203995,8.0,PG,Low Activity,-1.04,Vanderbilt 2' Running Layup (4 PTS) (Russell 6 AST),PF,Athletic Finisher,-2.25,1626156.0
Shot Chart Detail,22300577,193,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20240117,LAL,DAL,22300577193,8400,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,203501,3.0,SF,Chaser,-1.89,MISS Vanderbilt 24' 3PT Jump Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300577,440,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20240117,LAL,DAL,22300577440,19380,0,203076|1629020|1629060|1630559|1631108,0,REG,2024,1628467,16.0,C,Helper,1.08,MISS Vanderbilt 3' Cutting Dunk Shot,PF,Athletic Finisher,-2.25,
Shot Chart Detail,22300577,563,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20240117,LAL,DAL,22300577563,24070,0,2544|1626156|1626174|1629020|1629060,1,REG,2024,1628467,22.0,C,Helper,1.08,Vanderbilt Running Dunk (7 PTS) (James 7 AST),PF,Athletic Finisher,-2.25,2544.0
Shot Chart Detail,22300591,109,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240119,LAL,BKN,22300591109,5780,0,203076|1629020|1629060|1630559|1631108,1,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,1630559.0
Shot Chart Detail,22300591,161,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240119,LAL,BKN,22300591161,7570,0,2544|1626156|1626174|1629020|1631108,1,REG,2024,,,,,,,PF,Athletic Finisher,-2.25,1626174.0
