GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300364,373,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231220,CLE,UTA,22300364373,16800,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300364,639,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20231220,CLE,UTA,22300364639,27760,0,1627747|1628386|1629622|1629731|1630241,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300364,657,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,CLE,UTA,22300364657,28100,0,1627747|1628386|1629622|1629731|1630241,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300375,19,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231221,CLE,NOP,2230037519,910,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300375,29,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20231221,CLE,NOP,2230037529,1470,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300375,43,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20231221,CLE,NOP,2230037543,2110,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300375,235,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20231221,CLE,NOP,22300375235,10550,0,1627777|1628386|1629622|1629731|1641854,1,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300375,367,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231221,CLE,NOP,22300375367,17240,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300375,379,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231221,CLE,NOP,22300375379,17990,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300375,384,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,144,1,1,20231221,CLE,NOP,22300375384,18330,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300375,520,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20231221,CLE,NOP,22300375520,23420,0,1627777|1628386|1629622|1630171|1641854,1,REG,2024,1630700|202685,,,
Shot Chart Detail,22300396,14,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,1,20231223,CHI,CLE,2230039614,740,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300396,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231223,CHI,CLE,2230039640,2440,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300396,105,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20231223,CHI,CLE,22300396105,5260,0,1627777|1628386|1630171|1641734|1641854,0,REG,2024,1631207,SG,Chaser,0.79
Shot Chart Detail,22300396,121,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,1,20231223,CHI,CLE,22300396121,5560,0,1627777|1628386|1629731|1641734|1641854,1,REG,2024,203083|1631207,,,
Shot Chart Detail,22300396,297,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231223,CHI,CLE,22300396297,12000,0,1627745|1628386|1629731|1630171|1641854,0,REG,2024,203083|1629632,,,
Shot Chart Detail,22300396,341,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20231223,CHI,CLE,22300396341,14400,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300396,407,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20231223,CHI,CLE,22300396407,18170,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,202696|1629632,,,
Shot Chart Detail,22300396,432,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20231223,CHI,CLE,22300396432,19320,0,1627745|1627777|1628386|1629622|1630171,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300396,622,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231223,CHI,CLE,22300396622,27240,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,202696|201942,,,
Shot Chart Detail,22300420,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20231227,DAL,CLE,2230042022,930,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300420,42,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20231227,DAL,CLE,2230042042,1880,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300420,72,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20231227,DAL,CLE,2230042072,2890,0,1627747|1628386|1629622|1630171|1641854,0,REG,2024,1627884|1629684,,,
Shot Chart Detail,22300420,108,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,DAL,CLE,22300420108,4390,0,1627747|1627777|1628386|1630171|1641854,0,REG,2024,1627884|1630182,,,
Shot Chart Detail,22300420,239,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231227,DAL,CLE,22300420239,10250,0,1627777|1628386|1629731|1641734|1641854,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300420,247,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231227,DAL,CLE,22300420247,10700,0,1628386|1629731|1630171|1641734|1641854,1,REG,2024,1641726|1629684|203552,,,
Shot Chart Detail,22300420,267,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20231227,DAL,CLE,22300420267,11530,0,1628386|1629731|1630171|1641734|1641854,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300420,275,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20231227,DAL,CLE,22300420275,12050,0,1628386|1629731|1630171|1641734|1641854,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300420,348,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20231227,DAL,CLE,22300420348,14670,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1641726|1627884,,,
Shot Chart Detail,22300420,368,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20231227,DAL,CLE,22300420368,15260,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300420,385,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20231227,DAL,CLE,22300420385,16170,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300420,418,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20231227,DAL,CLE,22300420418,17500,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,203552,SG,Low Activity,-0.59
Shot Chart Detail,22300420,466,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,DAL,CLE,22300420466,19980,0,1627747|1627777|1628386|1629622|1629731,0,REG,2024,1627884|1629029,,,
Shot Chart Detail,22300420,502,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20231227,DAL,CLE,22300420502,16470,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,203957|1629029,,,
Shot Chart Detail,22300420,580,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20231227,DAL,CLE,22300420580,24950,0,1627777|1628386|1629622|1629731|1630171,1,REG,2024,203552,SG,Low Activity,-0.59
Shot Chart Detail,22300420,583,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20231227,DAL,CLE,22300420583,25350,0,1627777|1628386|1629622|1629731|1630171,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300420,598,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231227,DAL,CLE,22300420598,25820,0,1627747|1628386|1629622|1629731|1630171,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300433,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231229,CLE,MIL,223004337,230,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300433,19,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20231229,CLE,MIL,2230043319,1060,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300433,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20231229,CLE,MIL,2230043327,1630,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300433,64,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,1,20231229,CLE,MIL,2230043364,3020,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300433,68,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,84,1,1,20231229,CLE,MIL,2230043368,3300,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300433,84,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231229,CLE,MIL,2230043384,3810,0,1627747|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300433,88,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,1,20231229,CLE,MIL,2230043388,4150,0,1627747|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300433,120,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,1,20231229,CLE,MIL,22300433120,5490,0,1627747|1627777|1628378|1628386|1641854,1,REG,2024,203507|1630699,,,
Shot Chart Detail,22300433,300,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,CLE,MIL,22300433300,12400,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300433,314,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,117,1,0,20231229,CLE,MIL,22300433314,13250,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300433,358,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231229,CLE,MIL,22300433358,14770,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300433,361,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,172,1,0,20231229,CLE,MIL,22300433361,14980,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300433,408,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231229,CLE,MIL,22300433408,17790,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300433,438,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20231229,CLE,MIL,22300433438,18600,0,1627747|1627777|1628386|1630241|1641854,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300433,489,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231229,CLE,MIL,22300433489,20730,0,1627747|1628378|1628386|1629622|1630241,1,REG,2024,201572|1626192,,,
Shot Chart Detail,22300433,530,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,91,1,1,20231229,CLE,MIL,22300433530,22380,0,1627747|1628378|1628386|1629622|1630241,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300433,613,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20231229,CLE,MIL,22300433613,26010,0,1628378|1628386|1629622|1630171|1641854,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300452,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20240101,TOR,CLE,2230045222,1010,0,1628386,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300452,37,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240101,TOR,CLE,2230045237,1630,0,1628386,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300452,65,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20240101,TOR,CLE,2230045265,3090,0,1628386,1,REG,2024,1627751|1629628,,,
Shot Chart Detail,22300452,114,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,TOR,CLE,22300452114,5230,0,1628386,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300452,261,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20240101,TOR,CLE,22300452261,10450,0,1628386,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300452,296,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20240101,TOR,CLE,22300452296,11880,0,1628386,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300452,315,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20240101,TOR,CLE,22300452315,12930,0,1628386,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300452,339,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20240101,TOR,CLE,22300452339,14400,0,1628386,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300452,355,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,1,20240101,TOR,CLE,22300452355,14710,0,1628386,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300452,380,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,44,1,0,20240101,TOR,CLE,22300452380,16270,0,1628386,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300452,473,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20240101,TOR,CLE,22300452473,19900,0,1628386,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300465,11,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,CLE,WAS,2230046511,210,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,,,,
Shot Chart Detail,22300465,29,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,169,1,0,20240103,CLE,WAS,2230046529,1500,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,,,,
Shot Chart Detail,22300465,56,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20240103,CLE,WAS,2230046556,3300,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300465,100,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240103,CLE,WAS,22300465100,5580,0,1627747|1627777|1628378|1628386|1630241,1,REG,2024,,,,
Shot Chart Detail,22300465,110,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,CLE,WAS,22300465110,6010,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300465,354,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20240103,CLE,WAS,22300465354,16550,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300465,387,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20240103,CLE,WAS,22300465387,18160,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300465,403,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240103,CLE,WAS,22300465403,18560,0,1627747|1628378|1628386|1629731|1630241,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300465,427,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240103,CLE,WAS,22300465427,19340,0,1627747|1627777|1628386|1629622|1630241,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300465,450,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,CLE,WAS,22300465450,20500,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,,,,
Shot Chart Detail,22300482,11,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20240105,CLE,WAS,2230048211,480,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,,,,
Shot Chart Detail,22300482,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20240105,CLE,WAS,2230048222,1130,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,,,,
Shot Chart Detail,22300482,45,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20240105,CLE,WAS,2230048245,2520,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,,,,
