GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300013,373,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20231110,SAS,MIN,22300013373,16190,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1626157,-6.0,PF,Mobile Big,0.05,MISS Vassell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300013,414,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,208,1,0,20231110,SAS,MIN,22300013414,17880,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203937,-12.0,PF,Helper,1.25,MISS Vassell 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300013,517,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,67,1,1,20231110,SAS,MIN,22300013517,22080,0,203926|1628380|1630170|1630200|1641705,1,REG,2024,1629675,-14.0,C,Helper,0.36,Vassell 3PT Jump Shot (18 PTS) (Collins 4 AST),SG,Secondary Ball Handler,-0.06,1628380.0
Shot Chart Detail,22300013,583,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20231110,SAS,MIN,22300013583,24570,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,203497,-16.0,C,Anchor Big,2.9,MISS Vassell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300013,600,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,1,20231110,SAS,MIN,22300013600,25250,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,203937,-13.0,PF,Helper,1.25,Vassell 24' 3PT Jump Shot (23 PTS) (Sochan 3 AST),SG,Secondary Ball Handler,-0.06,1631110.0
Shot Chart Detail,22300013,616,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20231110,SAS,MIN,22300013616,26210,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,201144,-6.0,PG,Chaser,0.26,Vassell 25' 3PT Pullup Jump Shot (26 PTS),SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300021,9,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,0,20231114,OKC,SAS,223000219,370,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1629652,-2.0,SF,Point of Attack,0.17,MISS Vassell 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300021,52,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20231114,OKC,SAS,2230002152,2870,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1631096,2.0,C,Anchor Big,2.06,MISS Vassell 16' Fadeaway Jumper,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300021,84,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,193,1,1,20231114,OKC,SAS,2230002184,4590,0,1626224|1628380|1630170|1631103|1631110,0,REG,2024,1631096,0.0,C,Anchor Big,2.06,Vassell 20' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300021,275,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20231114,OKC,SAS,22300021275,11220,0,1628984|1629646|1630170|1630577|1641705,1,REG,2024,,,,,,,SG,Secondary Ball Handler,-0.06,1628984.0
Shot Chart Detail,22300021,279,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20231114,OKC,SAS,22300021279,11720,0,1628984|1629646|1630170|1630577|1641705,0,REG,2024,1630581|1629026,-3.0,,,,,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300021,283,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20231114,OKC,SAS,22300021283,11960,0,1626224|1629646|1630170|1631103|1631110,0,REG,2024,1630581,-3.0,SG,Low Activity,-0.17,Giddey BLOCK (1 BLK),SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300021,303,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20231114,OKC,SAS,22300021303,12030,0,1626224|1629646|1630170|1631103|1631110,0,REG,2024,1631096,0.0,C,Anchor Big,2.06,Vassell 26' 3PT Step Back Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300021,315,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-3,1,1,20231114,OKC,SAS,22300021315,12730,0,1626224|1628380|1630170|1631103|1631110,1,REG,2024,1629652,3.0,SF,Point of Attack,0.17,Vassell 18' Pullup Jump Shot (11 PTS) (Sochan 2 AST),SG,Secondary Ball Handler,-0.06,1631110.0
Shot Chart Detail,22300021,372,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20231114,OKC,SAS,22300021372,15010,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1631114,-10.0,PF,Wing Stopper,0.06,MISS Vassell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300021,390,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20231114,OKC,SAS,22300021390,15940,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1629652,-16.0,SF,Point of Attack,0.17,MISS Vassell 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300021,404,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,147,1,0,20231114,OKC,SAS,22300021404,16680,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,,,,,,,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300021,412,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-2,1,0,20231114,OKC,SAS,22300021412,16900,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1631114,-20.0,PF,Wing Stopper,0.06,MISS Vassell 20' Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,116,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,263,1,0,20231124,GSW,SAS,22300051116,5240,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,101108,5.0,PG,Low Activity,0.12,MISS Vassell 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,123,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,99,1,1,20231124,GSW,SAS,22300051123,5680,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,203967,4.0,C,Mobile Big,-0.02,Vassell 17' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,141,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20231124,GSW,SAS,22300051141,6490,0,1626224|1629640|1629646|1630170|1630200,1,REG,2024,203967,3.0,C,Mobile Big,-0.02,Vassell 2' Layup (4 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-0.06,1630200.0
Shot Chart Detail,22300051,148,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,0,20231124,GSW,SAS,22300051148,6880,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,1627780,3.0,SG,Wing Stopper,0.96,MISS Vassell 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,152,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231124,GSW,SAS,22300051152,7190,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,101108,3.0,PG,Low Activity,0.12,MISS Vassell 3PT Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,173,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20231124,GSW,SAS,22300051173,7880,0,203926|1629646|1630170|1630200|1641705,1,REG,2024,202691,7.0,SF,Helper,-0.81,Vassell 3PT Jump Shot (7 PTS) (McDermott 1 AST),SG,Secondary Ball Handler,-0.06,203926.0
Shot Chart Detail,22300051,179,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,1,20231124,GSW,SAS,22300051179,8130,0,203926|1629646|1630170|1630200|1641705,1,REG,2024,1631218,9.0,PF,Mobile Big,1.2,Vassell 4' Driving Layup (9 PTS) (Bassey 2 AST),SG,Secondary Ball Handler,-0.06,1629646.0
Shot Chart Detail,22300051,184,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-7,1,1,20231124,GSW,SAS,22300051184,8420,0,203926|1629646|1630170|1630200|1641705,1,REG,2024,101108,9.0,PG,Low Activity,0.12,Vassell 25' 3PT Jump Shot (12 PTS) (Jones 2 AST),SG,Secondary Ball Handler,-0.06,1630200.0
Shot Chart Detail,22300051,281,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,24,1,1,20231124,GSW,SAS,22300051281,11950,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,203952|1626172,4.0,,,,,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,309,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20231124,GSW,SAS,22300051309,13020,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,203952,-1.0,SF,Point of Attack,-0.05,MISS Vassell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,341,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20231124,GSW,SAS,22300051341,14360,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,101108,-4.0,PG,Low Activity,0.12,MISS Vassell 2' Driving Layup,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,456,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20231124,GSW,SAS,22300051456,18900,0,1626224|1628380|1630170|1631103|1631110,0,REG,2024,203967,-9.0,C,Mobile Big,-0.02,MISS Vassell 4' Tip Layup Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,471,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20231124,GSW,SAS,22300051471,19690,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1630228,-11.0,PF,Wing Stopper,-0.12,MISS Vassell 6' Layup,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,499,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20231124,GSW,SAS,22300051499,20970,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1627780,-9.0,SG,Wing Stopper,0.96,Vassell 27' 3PT Pullup Jump Shot (17 PTS),SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,532,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20231124,GSW,SAS,22300051532,22660,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1630228,-11.0,PF,Wing Stopper,-0.12,MISS Vassell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,622,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20231124,GSW,SAS,22300051622,26220,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,203967|1626172,-11.0,,,,,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,640,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20231124,GSW,SAS,22300051640,27240,0,1626224|1629640|1630170|1631110|1641705,0,REG,2024,101108,-15.0,PG,Low Activity,0.12,MISS Vassell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300051,645,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20231124,GSW,SAS,22300051645,27450,0,1626224|1629640|1630170|1631110|1641705,1,REG,2024,101108,-13.0,PG,Low Activity,0.12,Vassell 2' Cutting Dunk Shot (21 PTS) (Sochan 4 AST),SG,Secondary Ball Handler,-0.06,1631110.0
Shot Chart Detail,22300051,654,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,268,1,1,20231124,GSW,SAS,22300051654,27890,0,1626224|1629640|1630170|1631110|1641705,1,REG,2024,203967,-8.0,C,Mobile Big,-0.02,Vassell 28' 3PT Pullup Jump Shot (24 PTS) (Wembanyama 3 AST),SG,Secondary Ball Handler,-0.06,1641705.0
Shot Chart Detail,22300073,14,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,183,1,0,20231025,SAS,DAL,2230007314,420,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1628467,2.0,C,Helper,1.08,MISS Vassell 28' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300073,34,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231025,SAS,DAL,2230007334,1630,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,202681,5.0,SG,Chaser,-0.11,Vassell 1' Running Layup (2 PTS),SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300073,37,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231025,SAS,DAL,2230007337,1900,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1628467,4.0,C,Helper,1.08,Vassell 1' Driving Finger Roll Layup (4 PTS) (Sochan 1 AST),SG,Secondary Ball Handler,-0.06,1631110.0
Shot Chart Detail,22300073,90,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20231025,SAS,DAL,2230007390,3930,0,1626224|1629640|1629646|1630170|1631110,0,REG,2024,1629029,2.0,PG,Low Activity,0.18,MISS Vassell 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300073,96,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231025,SAS,DAL,2230007396,4130,0,1626224|1629640|1629646|1630170|1631110,1,REG,2024,203501,7.0,SF,Chaser,-1.89,Vassell 1' Running Dunk (6 PTS) (Johnson 2 AST),SG,Secondary Ball Handler,-0.06,1629640.0
Shot Chart Detail,22300073,123,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,201,1,1,20231025,SAS,DAL,22300073123,4880,0,1626224|1629646|1630170|1630200|1631103,1,REG,2024,1630182,8.0,SG,Point of Attack,-0.22,Vassell 21' Pullup Jump Shot (10 PTS) (Bassey 1 AST),SG,Secondary Ball Handler,-0.06,1629646.0
Shot Chart Detail,22300073,135,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20231025,SAS,DAL,22300073135,5420,0,1626224|1629646|1630170|1630200|1631103,0,REG,2024,1630182,8.0,SG,Point of Attack,-0.22,MISS Vassell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300073,323,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-21,1,1,20231025,SAS,DAL,22300073323,13410,0,1626224|1628380|1629640|1630170|1630200,1,REG,2024,1629029,9.0,PG,Low Activity,0.18,Vassell 19' Fadeaway Jumper (12 PTS) (Johnson 4 AST),SG,Secondary Ball Handler,-0.06,1629640.0
Shot Chart Detail,22300073,330,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20231025,SAS,DAL,22300073330,13670,0,1626224|1628380|1629640|1630170|1630200,1,REG,2024,,,,,,,SG,Secondary Ball Handler,-0.06,1629640.0
Shot Chart Detail,22300073,345,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,90,1,0,20231025,SAS,DAL,22300073345,14100,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1641726,7.0,C,Anchor Big,1.45,MISS Vassell 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300073,368,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,0,20231025,SAS,DAL,22300073368,15010,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1627884,6.0,SF,Wing Stopper,-0.09,MISS Vassell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300073,415,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,1,20231025,SAS,DAL,22300073415,17290,0,1626224|1628380|1629640|1630170|1631110,1,REG,2024,202681|1627884,1.0,,,,,SG,Secondary Ball Handler,-0.06,1631110.0
Shot Chart Detail,22300073,457,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,96,1,1,20231025,SAS,DAL,22300073457,18770,0,1626224|1629646|1630170|1630200|1631103,0,REG,2024,1641726,0.0,C,Anchor Big,1.45,Vassell 21' Pullup Jump Shot (19 PTS),SG,Secondary Ball Handler,-0.06,
