GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300035,220,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20231117,UTA,PHX,22300035220,9420,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1629234,-8.0,C,Mobile Big,0.71,MISS Horton-Tucker 27' 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300035,459,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20231117,UTA,PHX,22300035459,20010,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1628966,4.0,SF,Wing Stopper,0.01,MISS Horton-Tucker 25' 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300035,527,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20231117,UTA,PHX,22300035527,22840,0,1628374|1628381|1629012|1629659|1631323,1,REG,2024,1629234,-5.0,C,Mobile Big,0.71,Horton-Tucker 25' 3PT Pullup Jump Shot (7 PTS) (Sexton 4 AST),PG,Primary Ball Handler,0.42,1629012.0
Shot Chart Detail,22300042,108,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20231121,LAL,UTA,22300042108,4640,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1630559,-9.0,SG,Point of Attack,-0.7,MISS Horton-Tucker 4' Driving Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300042,139,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20231121,LAL,UTA,22300042139,6050,0,203482|1628374|1628381|1629012|1629659,0,REG,2024,1629060,-14.0,PF,Wing Stopper,-0.72,MISS Horton-Tucker 4' Driving Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300042,154,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,278,1,0,20231121,LAL,UTA,22300042154,6540,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626174,-17.0,PF,Anchor Big,0.68,MISS Horton-Tucker 31' 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300042,165,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231121,LAL,UTA,22300042165,7010,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1631108,-13.0,SG,Chaser,-0.21,Horton-Tucker 1' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300042,224,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20231121,LAL,UTA,22300042224,9760,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626174,-9.0,PF,Anchor Big,0.68,MISS Horton-Tucker 3PT Running Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300042,415,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,216,1,0,20231121,LAL,UTA,22300042415,18720,0,203482|203903|1628381|1629659|1631323,0,REG,2024,1631108,-25.0,SG,Chaser,-0.21,MISS Horton-Tucker 28' 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300042,429,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20231121,LAL,UTA,22300042429,19010,0,203482|203903|1629659|1630209|1631323,0,REG,2024,1631108,-25.0,SG,Chaser,-0.21,MISS Horton-Tucker 5' Driving Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300042,500,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20231121,LAL,UTA,22300042500,22280,0,203482|1629012|1629659|1630209|1631323,0,REG,2024,1629637,-25.0,C,Anchor Big,0.47,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300042,560,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20231121,LAL,UTA,22300042560,24990,0,1627739|1629659|1629677|1630209|1631323,0,REG,2024,1629637,-34.0,C,Anchor Big,0.47,MISS Horton-Tucker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300042,589,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20231121,LAL,UTA,22300042589,26450,0,1627739|1629659|1629677|1630209|1631323,0,REG,2024,1631108,-34.0,SG,Chaser,-0.21,MISS Horton-Tucker 15' Fadeaway Jumper,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300072,23,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,1,20231025,UTA,SAC,2230007223,1050,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203084,-4.0,PF,Wing Stopper,-0.23,Horton-Tucker 27' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),PG,Primary Ball Handler,0.42,1628374.0
Shot Chart Detail,22300072,30,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,9,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,0,20231025,UTA,SAC,2230007230,1740,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1628989,-4.0,SG,Helper,0.65,MISS Horton-Tucker 14' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300072,62,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20231025,UTA,SAC,2230007262,3020,0,203482|203903|1628374|1628381|1629659,1,REG,2024,1628368,-3.0,PG,Point of Attack,0.41,Horton-Tucker 24' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),PG,Primary Ball Handler,0.42,203903.0
Shot Chart Detail,22300072,186,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,0,20231025,UTA,SAC,22300072186,7830,0,1627739|1629659|1630534|1631117|1641718,0,REG,2024,1630537,-8.0,SF,Point of Attack,0.2,MISS Horton-Tucker 26' 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300072,255,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20231025,UTA,SAC,22300072255,10500,0,203482|203903|1628374|1628381|1629659,0,REG,2024,1630558,-13.0,PG,Point of Attack,-0.71,MISS Horton-Tucker 4' Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300072,357,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,10,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20231025,UTA,SAC,22300072357,15040,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1627734,-11.0,C,Mobile Big,1.66,Horton-Tucker 3' Reverse Layup (8 PTS) (Clarkson 4 AST),PG,Primary Ball Handler,0.42,203903.0
Shot Chart Detail,22300072,377,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,156,1,0,20231025,UTA,SAC,22300072377,15910,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203084,-12.0,PF,Wing Stopper,-0.23,MISS Horton-Tucker 16' Fadeaway Jumper,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300072,551,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20231025,UTA,SAC,22300072551,21760,0,1627739|1629659|1630534|1631117|1641718,0,REG,2024,1628426,-18.0,PF,Low Activity,-0.24,MISS Horton-Tucker 4' Driving Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300072,618,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,0,20231025,UTA,SAC,22300072618,24720,0,203903|1628374|1629659|1630534|1641718,0,REG,2024,1627734,-15.0,C,Mobile Big,1.66,MISS Horton-Tucker 24' 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300085,26,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20231027,UTA,LAC,2230008526,1240,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203496,5.0,SF-PF,Helper,1.14,MISS Horton-Tucker 6' Running Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300085,30,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20231027,UTA,LAC,2230008530,1350,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203496,5.0,SF-PF,Helper,1.14,MISS Horton-Tucker 27' 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300085,61,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20231027,UTA,LAC,2230008561,3340,0,203482|203903|1628381|1629012|1630534,0,REG,2024,1627826,3.0,C,Anchor Big,1.4,MISS Horton-Tucker 3' Driving Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300085,178,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20231027,UTA,LAC,22300085178,8170,0,1627739|1628374|1629659|1631117|1641718,1,REG,2024,,,,,,,PG,Primary Ball Handler,0.42,1628374.0
Shot Chart Detail,22300085,201,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20231027,UTA,LAC,22300085201,9420,0,1627739|1628374|1629659|1631117|1641718,0,REG,2024,1630538,11.0,PG,Chaser,-1.25,MISS Horton-Tucker 3' Reverse Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300085,204,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-39,1,1,20231027,UTA,LAC,22300085204,9470,0,1627739|1628374|1629659|1631117|1641718,1,REG,2024,202695,14.0,SF,Wing Stopper,0.78,Horton-Tucker 3PT Jump Shot (6 PTS) (George 2 AST),PG,Primary Ball Handler,0.42,1641718.0
Shot Chart Detail,22300085,337,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,16,1,1,20231027,UTA,LAC,22300085337,15100,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,201566,11.0,PG,Helper,-0.66,Horton-Tucker 19' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300085,392,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20231027,UTA,LAC,22300085392,17900,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1627826,8.0,C,Anchor Big,1.4,MISS Horton-Tucker 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300085,510,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20231027,UTA,LAC,22300085510,22060,0,1628374|1629012|1629659|1631117|1641718,0,REG,2024,201566|201587,7.0,,,,,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300085,548,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,8,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20231027,UTA,LAC,22300085548,23650,0,203482|203903|1628381|1629659|1641718,0,REG,2024,1626181|201566,4.0,,,,,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300094,11,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-20,1,0,20231028,PHX,UTA,2230009411,540,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,201569,0.0,SG,Chaser,-1.36,MISS Horton-Tucker 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300094,40,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,PHX,UTA,2230009440,2300,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203994,-5.0,C,Mobile Big,2.29,MISS Horton-Tucker Driving Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300094,47,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20231028,PHX,UTA,2230009447,2550,0,203482|203903|1628374|1628381|1629659,0,REG,2024,1628960,-7.0,SG,Chaser,-0.22,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300094,193,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20231028,PHX,UTA,22300094193,9200,0,1627739|1628374|1629659|1631117|1641718,0,REG,2024,201569,-6.0,SG,Chaser,-1.36,MISS Horton-Tucker 1' Driving Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300094,207,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20231028,PHX,UTA,22300094207,10220,0,1627739|1628374|1629659|1631117|1641718,1,REG,2024,,,,,,,PG,Primary Ball Handler,0.42,1641718.0
Shot Chart Detail,22300094,249,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,228,1,0,20231028,PHX,UTA,22300094249,11730,0,203482|203903|1628381|1629659|1641718,0,REG,2024,201142,-10.0,PF,Wing Stopper,-0.13,MISS Horton-Tucker 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300094,374,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20231028,PHX,UTA,22300094374,16100,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,201142,-22.0,PF,Wing Stopper,-0.13,MISS Horton-Tucker 27' 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300110,17,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231030,DEN,UTA,2230011017,770,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1627750,1.0,PG,Chaser,-0.85,Horton-Tucker 3' Cutting Layup Shot (2 PTS) (Clarkson 1 AST),PG,Primary Ball Handler,0.42,203903.0
Shot Chart Detail,22300110,26,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231030,DEN,UTA,2230011026,1450,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1627750|203484,-1.0,,,,,PG,Primary Ball Handler,0.42,1628374.0
Shot Chart Detail,22300110,30,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,18,1,0,20231030,DEN,UTA,2230011030,1840,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203484,-3.0,SG,Wing Stopper,0.8,MISS Horton-Tucker 13' Fadeaway Jumper,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300110,180,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20231030,DEN,UTA,22300110180,7950,0,1627739|1628374|1629659|1630534|1631117,1,REG,2024,1627750,-9.0,PG,Chaser,-0.85,Horton-Tucker 27' 3PT Pullup Jump Shot (7 PTS) (Agbaji 1 AST),PG,Primary Ball Handler,0.42,1630534.0
Shot Chart Detail,22300110,198,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20231030,DEN,UTA,22300110198,8860,0,1627739|1628374|1629659|1630534|1631117,0,REG,2024,1631212,-14.0,SF,Helper,0.46,MISS Horton-Tucker 4' Driving Layup,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300110,291,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20231030,DEN,UTA,22300110291,11920,0,203482|203903|1628381|1629659|1641718,0,REG,2024,203932|203999,-12.0,,,,,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300110,384,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,77,1,0,20231030,DEN,UTA,22300110384,15910,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203999,-15.0,C,Mobile Big,1.66,MISS Horton-Tucker 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.42,
