GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300413,285,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231226,POR,SAC,22300413285,12590,0,203924|1629014|1630703|1631133|1641871,0,REG,2024,1628368|1627734,,,
Shot Chart Detail,22300413,293,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231226,POR,SAC,22300413293,13150,0,203924|1629014|1630703|1631133|1641871,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300413,422,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20231226,POR,SAC,22300413422,18690,0,203924|1627763|1630703|1641739|1641871,0,REG,2024,1628368|203084,,,
Shot Chart Detail,22300413,437,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20231226,POR,SAC,22300413437,19250,0,203924|1627763|1630703|1641739|1641871,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300413,470,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231226,POR,SAC,22300413470,20630,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300413,492,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231226,POR,SAC,22300413492,21300,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300413,495,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20231226,POR,SAC,22300413495,21600,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1630537|1631099,,,
Shot Chart Detail,22300413,506,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20231226,POR,SAC,22300413506,22080,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300413,523,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20231226,POR,SAC,22300413523,23020,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300427,13,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20231228,POR,SAS,2230042713,410,0,203924|1627763|1629650|1630703|1641739,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300427,28,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20231228,POR,SAS,2230042728,1130,0,203924|1627763|1629650|1630703|1641739,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300427,47,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20231228,POR,SAS,2230042747,2350,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300427,105,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20231228,POR,SAS,22300427105,4540,0,203924|1629680|1630219|1630703|1631133,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300427,204,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20231228,POR,SAS,22300427204,8570,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300427,207,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,141,1,1,20231228,POR,SAS,22300427207,8810,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300427,210,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20231228,POR,SAS,22300427210,9030,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300427,223,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,89,1,1,20231228,POR,SAS,22300427223,9530,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300427,274,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20231228,POR,SAS,22300427274,11070,0,203924|1627763|1630641|1630703|1641739,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300427,290,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,163,1,0,20231228,POR,SAS,22300427290,11480,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300427,296,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20231228,POR,SAS,22300427296,11550,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300427,343,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20231228,POR,SAS,22300427343,13600,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300427,348,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20231228,POR,SAS,22300427348,13810,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300427,355,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,0,20231228,POR,SAS,22300427355,14090,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,,,,
Shot Chart Detail,22300427,381,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,0,20231228,POR,SAS,22300427381,14540,0,203924|1627763|1629650|1630703|1641739,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300427,501,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20231228,POR,SAS,22300427501,15380,0,203924|1627763|1629650|1630703|1641739,0,REG,2024,1641705|1630170,,,
Shot Chart Detail,22300427,582,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,0,20231228,POR,SAS,22300427582,22460,0,1627763|1629680|1630641|1630703|1631133,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300427,596,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,0,20231228,POR,SAS,22300427596,22930,0,203924|1627763|1629680|1630703|1631133,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300427,633,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20231228,POR,SAS,22300427633,24550,0,203924|1627763|1629680|1630703|1631133,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300427,649,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,0,20231228,POR,SAS,22300427649,25200,0,203924|1629680|1630219|1630703|1631133,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300427,681,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,66,1,1,20231228,POR,SAS,22300427681,26570,0,203924|1629680|1630641|1630703|1631133,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300427,693,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20231228,POR,SAS,22300427693,27450,0,203924|1629680|1630641|1630703|1631133,1,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300427,729,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,147,1,1,20231228,POR,SAS,22300427729,28280,0,1630219|1630641|1630688|1630703|1631133,0,REG,2024,1630572,C,Helper,0.67
Shot Chart Detail,22300437,20,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20231229,POR,SAS,2230043720,1170,0,203924|1627763|1629650|1630703|1641739,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300437,72,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,1,20231229,POR,SAS,2230043772,3270,0,203924|1627763|1630641|1630703|1641739,1,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300437,77,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20231229,POR,SAS,2230043777,3590,0,203924|1627763|1630641|1630703|1641739,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300437,104,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,187,1,0,20231229,POR,SAS,22300437104,4380,0,203924|1629680|1630219|1630641|1630703,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300437,121,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,213,1,0,20231229,POR,SAS,22300437121,4900,0,203924|1629680|1630219|1630703|1631133,0,REG,2024,1631230,PF,Anchor Big,0.48
Shot Chart Detail,22300437,125,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231229,POR,SAS,22300437125,5060,0,203924|1629680|1630219|1630703|1631133,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300437,270,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,1,20231229,POR,SAS,22300437270,11490,0,203924|1629680|1630703|1631133|1641739,1,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300437,296,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,158,1,1,20231229,POR,SAS,22300437296,12880,0,203924|1627763|1629680|1630703|1641739,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300437,330,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,122,1,0,20231229,POR,SAS,22300437330,14350,0,203924|1627763|1629680|1630703|1641739,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300437,357,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20231229,POR,SAS,22300437357,15060,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300437,363,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20231229,POR,SAS,22300437363,15500,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300437,393,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,1,20231229,POR,SAS,22300437393,17110,0,1627763|1629680|1630703|1631133|1641739,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300437,424,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20231229,POR,SAS,22300437424,18270,0,1627763|1629680|1630703|1631133|1641739,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300437,447,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,0,20231229,POR,SAS,22300437447,17740,0,1627763|1629680|1630703|1631133|1641739,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300437,467,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,128,1,0,20231229,POR,SAS,22300437467,19940,0,203924|1630219|1630703|1631133|1641739,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300437,475,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20231229,POR,SAS,22300437475,20260,0,203924|1630219|1630641|1630703|1641739,1,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300437,487,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,0,20231229,POR,SAS,22300437487,21200,0,203924|1630219|1630641|1630703|1641739,0,REG,2024,1630572|1630200,,,
Shot Chart Detail,22300437,574,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20231229,POR,SAS,22300437574,24830,0,203924|1629680|1630219|1630703|1631133,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300437,622,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20231229,POR,SAS,22300437622,27400,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300437,624,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,POR,SAS,22300437624,27420,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300437,627,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231229,POR,SAS,22300437627,27660,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22300456,66,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,1,20240101,PHX,POR,2230045666,3390,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300456,74,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,1,20240101,PHX,POR,2230045674,3810,0,203924|1629680|1630641|1630703|1631101,0,REG,2024,1628966,SF,Wing Stopper,0.01
Shot Chart Detail,22300456,91,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,66,1,0,20240101,PHX,POR,2230045691,4910,0,203924|1629680|1630641|1630703|1631101,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300456,112,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,145,1,1,20240101,PHX,POR,22300456112,5410,0,1629680|1630641|1630703|1631101|1631133,1,REG,2024,1628966,SF,Wing Stopper,0.01
Shot Chart Detail,22300456,222,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20240101,PHX,POR,22300456222,9940,0,203924|1630703|1631101|1631133|1631200,0,REG,2024,1629626,PF,Helper,0.47
Shot Chart Detail,22300456,267,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20240101,PHX,POR,22300456267,11580,0,203924|1629680|1630641|1630703|1631101,0,REG,2024,,,,
Shot Chart Detail,22300456,287,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,1,20240101,PHX,POR,22300456287,12350,0,203924|1627763|1629680|1630641|1630703,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300456,291,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240101,PHX,POR,22300456291,12590,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,1628960|203994,,,
Shot Chart Detail,22300456,305,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,98,1,0,20240101,PHX,POR,22300456305,13400,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,1626164|1628960,,,
Shot Chart Detail,22300456,333,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,0,20240101,PHX,POR,22300456333,14520,0,203924|1627763|1629650|1629680|1630703,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300456,372,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20240101,PHX,POR,22300456372,16700,0,203924|1627763|1629650|1629680|1630703,0,REG,2024,,,,
Shot Chart Detail,22300456,385,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,118,1,1,20240101,PHX,POR,22300456385,17330,0,203924|1629680|1630641|1630703|1631101,0,REG,2024,203078|203994,,,
Shot Chart Detail,22300456,402,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,0,20240101,PHX,POR,22300456402,18170,0,203924|1629680|1630641|1630703|1631101,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300456,508,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,0,20240101,PHX,POR,22300456508,22170,0,1630688|1630703|1631101|1631133|1631200,0,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300456,534,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20240101,PHX,POR,22300456534,23390,0,1630688|1630703|1631101|1631133|1631200,0,REG,2024,,,,
Shot Chart Detail,22300456,545,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20240101,PHX,POR,22300456545,23600,0,1630688|1630703|1631101|1631133|1631200,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300456,586,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,74,1,0,20240101,PHX,POR,22300456586,24850,0,1630219|1630641|1630703|1631133|1631200,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300456,590,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,130,1,1,20240101,PHX,POR,22300456590,25130,0,1630219|1630641|1630703|1631133|1631200,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300472,12,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20240103,DAL,POR,2230047212,550,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,143,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20240103,DAL,POR,22300472143,5090,0,1627763|1629680|1630703|1631101|1631133,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300472,268,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240103,DAL,POR,22300472268,10130,0,203924|1627763|1630641|1630703|1631101,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300472,272,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,0,20240103,DAL,POR,22300472272,10370,0,203924|1627763|1630641|1630703|1641739,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300472,280,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20240103,DAL,POR,22300472280,10580,0,203924|1627763|1630641|1630703|1641739,0,REG,2024,203552,SG,Low Activity,-0.59
Shot Chart Detail,22300472,300,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20240103,DAL,POR,22300472300,11240,0,1629014|1630641|1630703|1631133|1641739,0,REG,2024,1630182,SG,Point of Attack,-0.22
