GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300279,555,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20231201,PHX,DEN,22300279555,25250,0,203200|203484|203999|1629008|1631212,1,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,631,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20231201,PHX,DEN,22300279631,28000,0,202704|203484|203999|1629008|1631212,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300290,509,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20231202,SAC,DEN,22300290509,20820,0,203200|203999|1631124|1631128|1631212,1,REG,2024,1626168,PF,Helper,-0.06,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300296,151,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231211,ATL,DEN,22300296151,7460,0,202704|1629008|1630192|1631124|1631212,1,REG,2024,1629027,PG,Chaser,-1.77,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300296,525,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,0,20231211,ATL,DEN,22300296525,22420,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300307,110,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20231212,CHI,DEN,22300307110,5360,0,203200|203999|1631124|1631128|1631212,0,REG,2024,203083,C,Mobile Big,1.13,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300307,113,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20231212,CHI,DEN,22300307113,5420,0,203200|203999|1631124|1631128|1631212,0,REG,2024,203083,C,Mobile Big,1.13,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300307,131,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20231212,CHI,DEN,22300307131,5700,0,201599|203200|1631124|1631128|1631212,0,REG,2024,201942,SF,Low Activity,-0.36,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300307,135,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231212,CHI,DEN,22300307135,5890,0,201599|203200|1631124|1631128|1631212,1,REG,2024,201942,SF,Low Activity,-0.36,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300307,247,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20231212,CHI,DEN,22300307247,5730,0,201599|203200|1631124|1631128|1631212,0,REG,2024,201942,SF,Low Activity,-0.36,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300307,496,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20231212,CHI,DEN,22300307496,20460,0,201599|202704|203200|1631124|1631212,0,REG,2024,201942,SF,Low Activity,-0.36,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300322,104,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20231214,DEN,BKN,22300322104,5150,0,202704|203999|1631124|1631128|1631212,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300322,112,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20231214,DEN,BKN,22300322112,5530,0,202704|203999|1631124|1631128|1631212,1,REG,2024,1627827|1629651,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300322,142,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20231214,DEN,BKN,22300322142,6680,0,201599|202704|1631124|1631128|1631212,0,REG,2024,203915,PG,Chaser,-0.64,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300322,189,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20231214,DEN,BKN,22300322189,8200,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1629661,PF,Helper,-0.26,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300322,523,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231214,DEN,BKN,22300322523,21160,0,202704|203999|1631124|1631128|1631212,1,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300322,560,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,20231214,DEN,BKN,22300322560,22840,0,201599|202704|1631124|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300322,571,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20231214,DEN,BKN,22300322571,23360,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630549,C,Anchor Big,0.59,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300322,603,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20231214,DEN,BKN,22300322603,24650,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630549,C,Anchor Big,0.59,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300322,637,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231214,DEN,BKN,22300322637,26080,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1630549|1628385,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300322,674,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20231214,DEN,BKN,22300322674,27660,0,203200|1629618|1630192|1631128|1631212,1,REG,2024,1630592,PF,Helper,-0.67,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300340,115,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231216,DEN,OKC,22300340115,5040,0,202704|203999|1631124|1631128|1631212,1,REG,2024,1630198,SG,Low Activity,-0.56,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300340,119,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20231216,DEN,OKC,22300340119,5340,0,202704|203999|1631124|1631128|1631212,1,REG,2024,1631172,PF,Low Activity,-1.23,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300340,181,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,1,20231216,DEN,OKC,22300340181,8190,0,201599|202704|1631124|1631128|1631212,1,REG,2024,1630598|1629026,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300340,189,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20231216,DEN,OKC,22300340189,8730,0,201599|202704|1631124|1631128|1631212,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300340,452,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20231216,DEN,OKC,22300340452,19720,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300340,457,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20231216,DEN,OKC,22300340457,19890,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1631096|1630581,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300340,466,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231216,DEN,OKC,22300340466,20110,0,202704|203999|1629008|1631128|1631212,1,REG,2024,1630198,SG,Low Activity,-0.56,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300340,533,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231216,DEN,OKC,22300340533,19910,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1631096|1630198|1630581,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300356,416,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20231218,DEN,DAL,22300356416,20380,0,202704|203484|203999|1631128|1631212,1,REG,2024,1629029,PG,Low Activity,0.18,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300356,489,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,1,20231218,DEN,DAL,22300356489,23330,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1629029,PG,Low Activity,0.18,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300356,585,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,0,20231218,DEN,DAL,22300356585,27120,0,203200|1630192|1631124|1631212|1631221,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300356,597,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231218,DEN,DAL,22300356597,27440,0,203200|1630192|1631124|1631212|1631221,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300356,603,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,92,1,0,20231218,DEN,DAL,22300356603,27840,0,203200|1630192|1631124|1631212|1631221,0,REG,2024,1641765,PF,Low Activity,-0.37,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300369,119,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20231220,TOR,DEN,22300369119,6380,0,202704|203999|1631124|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300369,149,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,1,20231220,TOR,DEN,22300369149,7570,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1629018,SG,Chaser,-1.47,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300369,158,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,20231220,TOR,DEN,22300369158,8100,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628449,PF,Helper,-0.02,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300369,193,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231220,TOR,DEN,22300369193,9500,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628449,PF,Helper,-0.02,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300369,438,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231220,TOR,DEN,22300369438,21410,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300369,457,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231220,TOR,DEN,22300369457,22200,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300383,178,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20231222,BKN,DEN,22300383178,8370,0,201599|202704|1631124|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300383,203,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20231222,BKN,DEN,22300383203,9650,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300383,207,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,90,1,0,20231222,BKN,DEN,22300383207,9960,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300383,524,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231222,BKN,DEN,22300383524,23660,0,202704|1629008|1630192|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300383,624,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231222,BKN,DEN,22300383624,28550,0,203484|203932|1627750|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300390,204,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20231223,CHA,DEN,22300390204,9110,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,202397,PG,Point of Attack,-0.42,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300390,474,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20231223,CHA,DEN,22300390474,21550,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628998,SF,Point of Attack,0.71,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300402,115,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231225,DEN,GSW,22300402115,5490,0,202704|203484|203999|1629008|1631212,1,REG,2024,1641764|203967,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300402,174,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231225,DEN,GSW,22300402174,8600,0,202704|1629008|1630192|1631128|1631212,1,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300402,436,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20231225,DEN,GSW,22300402436,18920,0,202704|203484|203999|1629008|1631212,0,REG,2024,203952|203967,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300402,473,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,0,20231225,DEN,GSW,22300402473,20930,0,202704|203484|203999|1631128|1631212,0,REG,2024,203967,C,Mobile Big,-0.02,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300402,594,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20231225,DEN,GSW,22300402594,25210,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1641764,SG,Chaser,0.11,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,10,1631212,Peyton Watson,1610612743,Denver Nuggets,1,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20231228,DEN,MEM,2230042510,630,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1628991,C,Mobile Big,0.93,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,19,1631212,Peyton Watson,1610612743,Denver Nuggets,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,96,1,0,20231228,DEN,MEM,2230042519,970,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1628991,C,Mobile Big,0.93,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,23,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20231228,DEN,MEM,2230042523,1320,0,203484|203999|1627750|1629008|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,26,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20231228,DEN,MEM,2230042526,1600,0,203484|203999|1627750|1629008|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,44,1631212,Peyton Watson,1610612743,Denver Nuggets,1,7,27,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20231228,DEN,MEM,2230042544,2730,0,203484|203999|1627750|1629008|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,235,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20231228,DEN,MEM,22300425235,10300,0,203484|203999|1627750|1629008|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,238,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20231228,DEN,MEM,22300425238,10690,0,203484|203999|1627750|1629008|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,295,1631212,Peyton Watson,1610612743,Denver Nuggets,2,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20231228,DEN,MEM,22300425295,13650,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1630217,SG,Helper,-0.84,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,319,1631212,Peyton Watson,1610612743,Denver Nuggets,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20231228,DEN,MEM,22300425319,14970,0,203484|203999|1627750|1629008|1631212,1,REG,2024,202687,C,Mobile Big,1.24,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,353,1631212,Peyton Watson,1610612743,Denver Nuggets,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20231228,DEN,MEM,22300425353,16410,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1628991,C,Mobile Big,0.93,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,372,1631212,Peyton Watson,1610612743,Denver Nuggets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,142,1,1,20231228,DEN,MEM,22300425372,17500,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1628991,C,Mobile Big,0.93,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,500,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20231228,DEN,MEM,22300425500,21860,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1629723,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,517,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20231228,DEN,MEM,22300425517,22800,0,201599|202704|1631124|1631128|1631212,1,REG,2024,1631223,PF,Wing Stopper,-0.83,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300425,527,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231228,DEN,MEM,22300425527,23320,0,201599|202704|203200|1631124|1631128,0,REG,2024,1631367,PG,Chaser,-0.31,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300435,86,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20231229,DEN,OKC,2230043586,4450,0,203200|203484|203999|1627750|1629008,1,REG,2024,1630581,SG,Low Activity,-0.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300435,198,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20231229,DEN,OKC,22300435198,9090,0,201599|202704|1629008|1631128|1631212,0,REG,2024,1629026,PF,Helper,0.05,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300435,235,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20231229,DEN,OKC,22300435235,10440,0,203484|203999|1627750|1629008|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300435,262,1631212,Peyton Watson,1610612743,Denver Nuggets,2,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20231229,DEN,OKC,22300435262,11430,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1629026,PF,Helper,0.05,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300435,265,1631212,Peyton Watson,1610612743,Denver Nuggets,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20231229,DEN,OKC,22300435265,11770,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1628983,PG,Chaser,0.92,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300435,289,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20231229,DEN,OKC,22300435289,12830,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1631119,C,Anchor Big,0.93,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300435,316,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-67,676,1,0,20231229,DEN,OKC,22300435316,14400,0,203484|203999|1627750|1629008|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
