GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300293,474,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,19,1,1,20231211,DET,IND,22300293474,20720,0,204456|1627741|1630174|1630543|1631097,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300293,483,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20231211,DET,IND,22300293483,21270,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300293,491,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,0,20231211,DET,IND,22300293491,21570,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300315,161,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,0,20231213,MIL,IND,22300315161,6060,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300315,176,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20231213,MIL,IND,22300315176,6840,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300315,185,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,5,352,1,0,20231213,MIL,IND,22300315185,7190,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300315,195,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20231213,MIL,IND,22300315195,7650,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,,,,
Shot Chart Detail,22300315,197,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20231213,MIL,IND,22300315197,7690,0,204456|1626167|1627741|1630174|1631097,1,REG,2024,,,,
Shot Chart Detail,22300315,206,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231213,MIL,IND,22300315206,7970,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300315,214,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,0,20231213,MIL,IND,22300315214,8500,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300315,519,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231213,MIL,IND,22300315519,20100,0,204456|1626167|1630174|1630543|1631097,0,REG,2024,,,,
Shot Chart Detail,22300315,552,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,1,20231213,MIL,IND,22300315552,21310,0,204456|1626167|1630174|1630543|1631097,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300328,155,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20231215,WAS,IND,22300328155,6310,0,204456|1630167|1630174|1631097|1641767,0,REG,2024,1641731|1629673,,,
Shot Chart Detail,22300328,168,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20231215,WAS,IND,22300328168,7170,0,204456|1630167|1630174|1631097|1641767,0,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300328,195,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,13,1,0,20231215,WAS,IND,22300328195,8040,0,204456|1626167|1630174|1631097|1641767,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300328,213,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,0,20231215,WAS,IND,22300328213,8930,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300328,559,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20231215,WAS,IND,22300328559,20660,0,204456|1626167|1628971|1630174|1631097,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300328,630,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231215,WAS,IND,22300328630,23550,0,204456|1627741|1630174|1630543|1641716,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300328,658,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20231215,WAS,IND,22300328658,24380,0,204456|1627741|1630174|1630543|1641716,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300328,666,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20231215,WAS,IND,22300328666,24750,0,204456|1627741|1630174|1630543|1641716,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300328,675,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,0,20231215,WAS,IND,22300328675,25280,0,204456|1627741|1630174|1630543|1641716,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300328,685,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,32,1,0,20231215,WAS,IND,22300328685,25980,0,204456|1627741|1630174|1630543|1641716,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300338,43,204456,T.J. McConnell,1610612754,Indiana Pacers,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,0,20231216,MIN,IND,2230033843,2080,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300338,53,204456,T.J. McConnell,1610612754,Indiana Pacers,1,8,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,121,1,0,20231216,MIN,IND,2230033853,2380,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,201144|203497,,,
Shot Chart Detail,22300338,60,204456,T.J. McConnell,1610612754,Indiana Pacers,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,27,1,0,20231216,MIN,IND,2230033860,2840,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300338,143,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,21,1,1,20231216,MIN,IND,22300338143,6510,0,204456|1630174|1630543|1631097|1641767,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300338,158,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231216,MIN,IND,22300338158,7140,0,204456|1630174|1630543|1631097|1641767,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300338,167,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,119,1,0,20231216,MIN,IND,22300338167,7370,0,204456|1630174|1630543|1631097|1641716,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300338,200,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20231216,MIN,IND,22300338200,8900,0,204456|1630174|1630543|1631097|1641716,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300338,340,204456,T.J. McConnell,1610612754,Indiana Pacers,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,107,1,1,20231216,MIN,IND,22300338340,15920,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,1630183|203497,,,
Shot Chart Detail,22300338,350,204456,T.J. McConnell,1610612754,Indiana Pacers,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,37,1,1,20231216,MIN,IND,22300338350,16540,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300338,463,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,91,1,0,20231216,MIN,IND,22300338463,21600,0,204456|1630174|1630543|1641716|1641767,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300338,484,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0,20231216,MIN,IND,22300338484,22120,0,204456|1630174|1630543|1641716|1641767,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300338,498,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20231216,MIN,IND,22300338498,22620,0,204456|1630174|1630543|1641716|1641767,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300350,137,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,1,20231218,IND,LAC,22300350137,6000,0,204456|1627741|1630167|1630174|1631097,0,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300350,139,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20231218,IND,LAC,22300350139,6310,0,204456|1627741|1630167|1630174|1631097,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300350,188,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20231218,IND,LAC,22300350188,7770,0,204456|1627741|1630167|1630174|1631097,0,REG,2024,1628464|1629611,,,
Shot Chart Detail,22300350,208,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20231218,IND,LAC,22300350208,8480,0,204456|1627741|1630167|1630174|1631097,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300350,411,204456,T.J. McConnell,1610612754,Indiana Pacers,3,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20231218,IND,LAC,22300350411,17290,0,204456|1630167|1630169|1630174|1631097,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300350,451,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,IND,LAC,22300350451,19090,0,204456|1630167|1630169|1630174|1631097,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300350,483,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,107,1,0,20231218,IND,LAC,22300350483,20380,0,204456|1629670|1630167|1630174|1631097,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300350,507,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20231218,IND,LAC,22300350507,21290,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300350,509,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20231218,IND,LAC,22300350509,21590,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300350,537,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20231218,IND,LAC,22300350537,22240,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300365,123,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231220,IND,CHA,22300365123,5690,0,204456|1628971|1630174|1630188|1631097,1,REG,2024,202397,PG,Point of Attack,-0.42
Shot Chart Detail,22300365,575,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231220,IND,CHA,22300365575,24850,0,204456|1629670|1630174|1630543|1631097,1,REG,2024,,,,
Shot Chart Detail,22300365,625,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20231220,IND,CHA,22300365625,27250,0,201949|204456|1629670|1630543|1631097,0,REG,2024,1630550|1641778,,,
Shot Chart Detail,22300377,188,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231221,MEM,IND,22300377188,9440,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,1629630,PG,Chaser,-0.15
Shot Chart Detail,22300391,164,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20231223,IND,ORL,22300391164,6530,0,204456|1630167|1630174|1630543|1631097,0,REG,2024,1630175|1628371,,,
Shot Chart Detail,22300441,165,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,1,20231230,IND,NYK,22300441165,7410,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,,,,
Shot Chart Detail,22300441,199,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20231230,IND,NYK,22300441199,9690,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300441,668,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,104,1,0,20231230,IND,NYK,22300441668,28470,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1631376,C,Helper,-0.22
Shot Chart Detail,22300454,132,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20240101,MIL,IND,22300454132,5990,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300454,158,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20240101,MIL,IND,22300454158,7020,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1641748|1626192,,,
Shot Chart Detail,22300454,196,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20240101,MIL,IND,22300454196,8570,0,204456|1630167|1630174|1630543|1631097,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300454,518,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,9,413,1,0,20240101,MIL,IND,22300454518,21600,0,204456|1630167|1630174|1630543|1631097,0,REG,2024,,,,
Shot Chart Detail,22300454,557,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240101,MIL,IND,22300454557,23260,0,204456|1630167|1630174|1630543|1631097,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300454,576,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20240101,MIL,IND,22300454576,24060,0,204456|1626167|1630167|1630174|1631097,0,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22300454,612,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,103,1,1,20240101,MIL,IND,22300454612,25520,0,204456|1626167|1630167|1630169|1631097,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300454,620,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20240101,MIL,IND,22300454620,26160,0,204456|1626167|1630167|1630169|1631097,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300454,650,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,101,1,0,20240101,MIL,IND,22300454650,27750,0,204456|1626167|1630167|1630169|1631097,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300466,154,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,77,1,1,20240103,IND,MIL,22300466154,7450,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22300466,162,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240103,IND,MIL,22300466162,8070,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300466,510,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20240103,IND,MIL,22300466510,21150,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630699|201572,,,
Shot Chart Detail,22300466,542,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,259,1,0,20240103,IND,MIL,22300466542,22420,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300466,563,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20240103,IND,MIL,22300466563,23320,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300466,715,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,112,1,0,20240103,IND,MIL,22300466715,28070,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,201577,C,Anchor Big,-0.3
Shot Chart Detail,22300480,160,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240105,IND,ATL,22300480160,6630,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300480,196,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20240105,IND,ATL,22300480196,8110,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300480,479,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,1,20240105,IND,ATL,22300480479,20190,0,204456|1627741|1630167|1630188|1631097,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300480,504,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20240105,IND,ATL,22300480504,21360,0,204456|1627741|1630167|1630188|1631097,1,REG,2024,203992|1630552,,,
Shot Chart Detail,22300480,584,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20240105,IND,ATL,22300480584,24400,0,201949|204456|1629670|1641716|1641767,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300480,634,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20240105,IND,ATL,22300480634,26230,0,201949|204456|1629670|1641716|1641767,0,REG,2024,,,,
Shot Chart Detail,22300493,159,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,9,1,1,20240106,IND,BOS,22300493159,7010,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300493,179,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240106,IND,BOS,22300493179,8110,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300493,217,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,1,20240106,IND,BOS,22300493217,9960,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300507,173,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,264,1,0,20240108,IND,BOS,22300507173,7610,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300507,193,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,0,20240108,IND,BOS,22300507193,8610,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300507,320,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20240108,IND,BOS,22300507320,13460,0,204456|1626167|1628971|1630174|1630188,0,REG,2024,204001,C,Anchor Big,1.01
