GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300038,139,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20231121,ORL,TOR,22300038139,6800,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630173,5.0,PF-C,Mobile Big,0.34,MISS M. Wagner 5' Hook Shot,C,Roll + Cut Big,0.7
Shot Chart Detail,22300038,143,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231121,ORL,TOR,22300038143,7120,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630173,7.0,PF-C,Mobile Big,0.34,M. Wagner 1' Driving Layup (4 PTS) (Anthony 1 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300038,158,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20231121,ORL,TOR,22300038158,7660,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628449|1630201,9.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300038,227,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ORL,TOR,22300038227,10540,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1627751,18.0,C,Mobile Big,2.18,M. Wagner Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.7
Shot Chart Detail,22300038,466,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ORL,TOR,22300038466,20640,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630567|203471,19.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300038,486,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20231121,ORL,TOR,22300038486,21540,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627751,20.0,C,Mobile Big,2.18,MISS M. Wagner 2' Cutting Layup Shot,C,Roll + Cut Big,0.7
Shot Chart Detail,22300038,512,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231121,ORL,TOR,22300038512,22190,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1627751|1630567,22.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300038,523,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231121,ORL,TOR,22300038523,22810,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630567,22.0,SG,Wing Stopper,0.38,MISS M. Wagner 1' Layup,C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,182,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20231124,ORL,BOS,22300043182,7930,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,,,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,186,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20231124,ORL,BOS,22300043186,8180,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,201143,-8.0,C,Helper,0.84,M. Wagner 3' Driving Layup (6 PTS),C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,223,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20231124,ORL,BOS,22300043223,9810,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628436,-7.0,C,Anchor Big,0.94,MISS M. Wagner 26' 3PT Jump Shot,C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,236,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS,22300043236,10360,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1628369,-7.0,PF,Helper,0.31,M. Wagner Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,261,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231124,ORL,BOS,22300043261,11320,0,204060|1629021|1630532|1630591|1631094,1,REG,2024,204001,-1.0,C,Anchor Big,1.01,M. Wagner 1' Driving Layup (11 PTS) (Banchero 2 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,474,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20231124,ORL,BOS,22300043474,21030,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,1628436,1.0,C,Anchor Big,0.94,MISS M. Wagner 3' Driving Layup,C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,521,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20231124,ORL,BOS,22300043521,22660,0,204060|1628371|1629021|1630175|1631216,1,REG,2024,1629052,9.0,SF,Helper,-0.38,M. Wagner 4' Driving Finger Roll Layup (18 PTS) (Ingles 2 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,526,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231124,ORL,BOS,22300043526,23050,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,1630202,11.0,PG,Point of Attack,-0.38,M. Wagner 2' Putback Layup (20 PTS),C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,534,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231124,ORL,BOS,22300043534,23190,0,204060|1628371|1629021|1630175|1631216,1,REG,2024,1628436,13.0,C,Anchor Big,0.94,M. Wagner 1' Running Layup (22 PTS) (Anthony 3 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,540,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231124,ORL,BOS,22300043540,23410,0,204060|1628371|1629021|1630175|1631216,1,REG,2024,1628436,13.0,C,Anchor Big,0.94,M. Wagner 1' Layup (24 PTS) (Anthony 4 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,562,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20231124,ORL,BOS,22300043562,24340,0,204060|1628371|1629021|1630532|1631216,1,REG,2024,1630573,12.0,SF,Helper,-0.07,M. Wagner 3PT Jump Shot (27 PTS) (F. Wagner 5 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,584,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20231124,ORL,BOS,22300043584,25150,0,204060|1629021|1630532|1630591|1631094,0,REG,2024,201143,12.0,C,Helper,0.84,MISS M. Wagner 24' 3PT Jump Shot,C,Roll + Cut Big,0.7
Shot Chart Detail,22300043,636,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20231124,ORL,BOS,22300043636,27340,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,,,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300066,458,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,137,1,0,20231025,ORL,HOU,22300066458,21150,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630256,13.0,SF,Helper,1.07,MISS M. Wagner 26' 3PT Jump Shot,C,Roll + Cut Big,0.7
Shot Chart Detail,22300086,120,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231027,POR,ORL,22300086120,5750,0,1628365|1629021|1630175|1630532|1631094,1,REG,2024,1629057,7.0,C,Anchor Big,0.68,M. Wagner 1' Driving Dunk (2 PTS) (Fultz 5 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300086,125,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL,22300086125,6200,0,1628365|1629021|1630175|1630532|1631094,0,REG,2024,203924|1629057,7.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300086,177,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,288,1,1,20231027,POR,ORL,22300086177,8690,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1629057,8.0,C,Anchor Big,0.68,M. Wagner 29' 3PT Jump Shot (7 PTS) (Harris 1 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300086,458,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231027,POR,ORL,22300086458,21080,0,203914|204060|1629021|1630175|1631094,1,REG,2024,1641739,2.0,PF,Wing Stopper,0.37,M. Wagner 1' Cutting Dunk Shot (9 PTS) (Anthony 1 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300086,495,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231027,POR,ORL,22300086495,23050,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1629057,6.0,C,Anchor Big,0.68,M. Wagner 2' Driving Layup (11 PTS) (F. Wagner 2 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300086,526,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231027,POR,ORL,22300086526,24650,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,203924,8.0,PF,Wing Stopper,-1.62,M. Wagner 2' Reverse Layup (13 PTS) (F. Wagner 3 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300086,539,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231027,POR,ORL,22300086539,25090,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,1629028,10.0,C,Anchor Big,0.24,M. Wagner 1' Reverse Layup (15 PTS) (Banchero 4 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300086,592,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL,22300086592,27470,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1629028|203924,11.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300111,123,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,0,20231030,LAL,ORL,22300111123,5270,0,1628365|1629021|1630175|1630532|1631094,0,REG,2024,1629637,0.0,C,Anchor Big,0.47,MISS M. Wagner 3PT Jump Shot,C,Roll + Cut Big,0.7
Shot Chart Detail,22300111,131,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231030,LAL,ORL,22300111131,5620,0,1628365|1629021|1630175|1630532|1631094,1,REG,2024,1626156,-1.0,PG,Chaser,-1.02,M. Wagner 3' Cutting Layup Shot (2 PTS) (Banchero 2 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300111,151,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231030,LAL,ORL,22300111151,6550,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1629637,-4.0,C,Anchor Big,0.47,M. Wagner 2' Cutting Layup Shot (4 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300111,182,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20231030,LAL,ORL,22300111182,7780,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1629637,-7.0,C,Anchor Big,0.47,MISS M. Wagner 2' Driving Layup,C,Roll + Cut Big,0.7
Shot Chart Detail,22300111,496,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20231030,LAL,ORL,22300111496,21160,0,203914|204060|1629021|1630175|1630532,0,REG,2024,203076,0.0,C,Anchor Big,2.72,Wood BLOCK (3 BLK),C,Roll + Cut Big,0.7
Shot Chart Detail,22300114,145,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20231031,LAC,ORL,22300114145,6060,0,203914|204060|1629021|1630175|1630532,1,REG,2024,203486,5.0,C,Anchor Big,0.39,M. Wagner 4' Reverse Layup (2 PTS) (F. Wagner 1 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300114,179,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231031,LAC,ORL,22300114179,7590,0,203914|204060|1629021|1630175|1630532,1,REG,2024,203486|201566,5.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300114,193,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20231031,LAC,ORL,22300114193,8080,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1641738|203486,5.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300114,216,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231031,LAC,ORL,22300114216,9110,0,203914|204060|1629021|1630532|1630591,1,REG,2024,203486,5.0,C,Anchor Big,0.39,M. Wagner 1' Cutting Dunk Shot (9 PTS) (F. Wagner 2 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300114,222,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20231031,LAC,ORL,22300114222,9480,0,203914|204060|1629021|1630532|1630591,1,REG,2024,203486,5.0,C,Anchor Big,0.39,M. Wagner 3' Alley Oop Layup (11 PTS) (F. Wagner 3 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300114,458,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20231031,LAC,ORL,22300114458,19600,0,203914|1628365|1629021|1630175|1631094,0,REG,2024,202695,-13.0,SF,Wing Stopper,0.78,MISS M. Wagner 26' 3PT Jump Shot,C,Roll + Cut Big,0.7
Shot Chart Detail,22300114,539,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20231031,LAC,ORL,22300114539,22720,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1630538,-17.0,PG,Chaser,-1.25,MISS M. Wagner 26' 3PT Jump Shot,C,Roll + Cut Big,0.7
Shot Chart Detail,22300130,118,1629021,Moritz Wagner,1610612753,Orlando Magic,1,5,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20231102,UTA,ORL,22300130118,3920,0,203914|204060|1629021|1630175|1631094,1,REG,2024,,,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300130,143,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231102,UTA,ORL,22300130143,4920,0,203914|204060|1629021|1630175|1631094,0,REG,2024,203903,-9.0,SG,Low Activity,-2.31,MISS M. Wagner 3PT Jump Shot,C,Roll + Cut Big,0.7
Shot Chart Detail,22300130,152,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20231102,UTA,ORL,22300130152,5130,0,203914|204060|1629021|1630175|1631094,1,REG,2024,,,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300130,202,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20231102,UTA,ORL,22300130202,7200,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,,,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300130,225,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20231102,UTA,ORL,22300130225,7870,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1628374|1631117,0.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300130,533,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231102,UTA,ORL,22300130533,20290,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1641718|1630209,1.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300130,614,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231102,UTA,ORL,22300130614,23680,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,203903,9.0,SG,Low Activity,-2.31,MISS M. Wagner 3' Layup,C,Roll + Cut Big,0.7
Shot Chart Detail,22300134,135,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20231104,ORL,LAL,22300134135,5870,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,1626174,13.0,PF,Anchor Big,0.68,M. Wagner 3PT Jump Shot (3 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,22300134,170,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20231104,ORL,LAL,22300134170,7350,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626174,14.0,PF,Anchor Big,0.68,MISS M. Wagner 2' Cutting Layup Shot,C,Roll + Cut Big,0.7
Shot Chart Detail,22300134,208,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231104,ORL,LAL,22300134208,8890,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,203076,8.0,C,Anchor Big,2.72,M. Wagner 1' Cutting Finger Roll Layup Shot (5 PTS) (F. Wagner 1 AST),C,Roll + Cut Big,0.7
