GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300838,306,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20240227,MIN,SAS,22300838306,14160,0,203497|1628420|1629638|1629675|1630183,0,REG,2024,1641705,15.0,C,Anchor Big,2.82,MISS Morris 3' Putback Layup,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300838,481,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20240227,MIN,SAS,22300838481,21180,0,203497|1628420|1629162|1629675|1630162,0,REG,2024,1631104|1641705,18.0,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300838,599,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,156,1,1,20240227,MIN,SAS,22300838599,26970,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1641705,14.0,C,Anchor Big,2.82,Morris 17' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300838,619,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,0,20240227,MIN,SAS,22300838619,28000,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1630200,11.0,PG,Point of Attack,-0.35,MISS Morris 12' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300845,88,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20240228,MIN,MEM,2230084588,4470,0,1626157|1628420|1629675|1630162|1630183,0,REG,2024,1631246,-7.0,SG,Wing Stopper,0.53,MISS Morris 1' Running Reverse Layup,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300845,175,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,84,1,0,20240228,MIN,MEM,22300845175,7570,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1630205,-4.0,PF,Helper,0.25,MISS Morris 14' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300845,180,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,60,1,0,20240228,MIN,MEM,22300845180,7750,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1629139,-4.0,SF,Low Activity,-1.03,MISS Morris 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300845,271,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,4,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,1,20240228,MIN,MEM,22300845271,11740,0,203497|1626157|1628420|1630162|1630183,1,REG,2024,1630692,0.0,PG,Chaser,-0.11,Morris 12' Floating Jump Shot (2 PTS) (Edwards 3 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300845,503,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20240228,MIN,MEM,22300845503,22440,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1631246,3.0,SG,Wing Stopper,0.53,MISS Morris 2' Running Layup,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300845,507,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20240228,MIN,MEM,22300845507,22700,0,201144|203497|1628420|1629638|1629675,1,REG,2024,1631222,4.0,PF,Helper,-1.07,Morris 24' 3PT Jump Shot (5 PTS) (Alexander-Walker 5 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300845,619,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,0,20240228,MIN,MEM,22300845619,27420,0,1626157|1628420|1629638|1630162|1630183,0,REG,2024,1628991,7.0,C,Mobile Big,0.93,MISS Morris 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300862,134,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20240301,MIN,SAC,22300862134,6740,0,203497|1628420|1629638|1629675|1630162,1,REG,2024,1628370,-11.0,SG,Low Activity,-0.56,Morris 3PT Jump Shot (3 PTS) (Reid 1 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300862,443,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20240301,MIN,SAC,22300862443,19340,0,201144|203497|1628420|1629675|1630183,0,REG,2024,1630558,0.0,PG,Point of Attack,-0.71,MISS Morris 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300862,453,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20240301,MIN,SAC,22300862453,19890,0,201144|203497|1628420|1629675|1630183,0,REG,2024,1626168,-3.0,PF,Helper,-0.06,MISS Morris 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300862,486,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,1,20240301,MIN,SAC,22300862486,21360,0,1626157|1628420|1629162|1629638|1629675,0,REG,2024,1626168,-7.0,PF,Helper,-0.06,Morris 20' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300873,470,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,1,20240303,MIN,LAC,22300873470,23400,0,201144|203497|1626157|1628420|1629638,1,REG,2024,1626181,4.0,SG,Low Activity,-1.44,Morris 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300873,486,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20240303,MIN,LAC,22300873486,24220,0,201144|203497|1626157|1628420|1630183,1,REG,2024,1629599,2.0,SF,Chaser,-1.12,Morris 3PT Jump Shot (6 PTS) (Towns 6 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300873,490,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,0,20240303,MIN,LAC,22300873490,24560,0,201144|203497|1626157|1628420|1630183,0,REG,2024,1628464,2.0,C,Mobile Big,0.09,MISS Morris 17' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300873,517,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,84,1,0,20240303,MIN,LAC,22300873517,25740,0,203497|1626157|1628420|1630162|1630183,0,REG,2024,1626181,-1.0,SG,Low Activity,-1.44,MISS Morris 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300881,158,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,17,1,0,20240304,MIN,POR,22300881158,7510,0,203497|203937|1628420|1629638|1629675,0,REG,2024,1629650,1.0,C,Anchor Big,0.57,MISS Morris 17' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300881,201,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,14,1,0,20240304,MIN,POR,22300881201,9140,0,203497|203937|1628420|1629638|1629675,0,REG,2024,1641871,0.0,C,Anchor Big,-0.41,MISS Morris 13' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300881,205,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,0,20240304,MIN,POR,22300881205,9210,0,203497|203937|1628420|1629638|1629675,0,REG,2024,,,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300881,212,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,93,1,1,20240304,MIN,POR,22300881212,9810,0,203497|203937|1628420|1629638|1629675,0,REG,2024,1641871,2.0,C,Anchor Big,-0.41,Morris 11' Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300881,418,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20240304,MIN,POR,22300881418,19190,0,203497|1626157|1628420|1629638|1630183,0,REG,2024,1630204,6.0,PG,Chaser,0.49,MISS Morris 3PT Running Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300881,475,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20240304,MIN,POR,22300881475,21250,0,203497|203937|1628420|1629638|1629675,0,REG,2024,1629014|1631200,4.0,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300881,535,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,0,20240304,MIN,POR,22300881535,23710,0,203497|203937|1628420|1629675|1630162,0,REG,2024,1641712|1641871,13.0,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300881,537,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,MIN,POR,22300881537,23750,0,203497|203937|1628420|1629675|1630162,0,REG,2024,1641712,15.0,SG,Low Activity,-0.22,Morris Tip Layup Shot (5 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300903,131,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240307,IND,MIN,22300903131,6050,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1630169,14.0,PG,Low Activity,-1.08,Morris 3' Running Layup (2 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300974,452,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,103,1,1,20240316,UTA,MIN,22300974452,20230,0,203933|1628420|1629638|1630162|1630568,1,REG,2024,1630554,4.0,PG,Point of Attack,0.22,Morris 12' Driving Floating Jump Shot (2 PTS) (Edwards 5 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300987,89,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,4,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,20240318,UTA,MIN,2230098789,4640,0,1628420|1629638|1629675|1630162|1630183,0,REG,2024,1629659,-6.0,PG,Helper,-0.6,Morris 18' Running Pull-Up Jump Shot (2 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300987,122,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20240318,UTA,MIN,22300987122,6170,0,203933|1628420|1629638|1630162|1630568,0,REG,2024,1628374,-12.0,PF,Helper,-0.18,MISS Morris 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300987,275,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,210,1,1,20240318,UTA,MIN,22300987275,13700,0,201144|1628420|1629675|1630162|1630183,1,REG,2024,1629012,-4.0,SG,Chaser,-1.74,Morris 30' 3PT Jump Shot (5 PTS) (Edwards 2 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300987,411,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20240318,UTA,MIN,22300987411,19290,0,203933|1628420|1629638|1630162|1630568,1,REG,2024,1629659,4.0,PG,Helper,-0.6,Morris 24' 3PT Jump Shot (8 PTS) (Edwards 4 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300987,449,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20240318,UTA,MIN,22300987449,21600,0,201144|203937|1629162|1629638|1630183,0,REG,2024,1629012,0.0,SG,Chaser,-1.74,MISS Morris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300995,88,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20240319,MIN,DEN,2230099588,3980,0,203933|1628420|1629638|1630162|1630568,0,REG,2024,202704,-5.0,PG,Chaser,-1.64,MISS Morris 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300995,128,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20240319,MIN,DEN,22300995128,5760,0,203933|1628420|1629162|1630162|1630568,0,REG,2024,203484|203999,-8.0,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300995,249,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,5,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,1,20240319,MIN,DEN,22300995249,11050,0,203937|1628420|1629638|1630162|1630183,1,REG,2024,203999,-7.0,C,Mobile Big,1.66,Morris 15' Floating Jump Shot (2 PTS) (Anderson 1 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300995,286,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20240319,MIN,DEN,22300995286,12330,0,1628420|1629638|1630162|1630183|1630568,1,REG,2024,1627750,-13.0,PG,Chaser,-0.85,Morris 1' Driving Reverse Layup (4 PTS) (Alexander-Walker 2 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300995,399,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20240319,MIN,DEN,22300995399,18750,0,203937|1628420|1629162|1630162|1630183,1,REG,2024,,,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300995,547,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,0,20240319,MIN,DEN,22300995547,25970,0,201144|203937|1628420|1630162|1630183,0,REG,2024,203999,-6.0,C,Mobile Big,1.66,MISS Morris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301014,123,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,0,20240322,MIN,CLE,22301014123,5600,0,203937|1628420|1629638|1630162|1630183,0,REG,2024,1630171,2.0,SF,Point of Attack,0.23,MISS Morris 12' Driving Layup,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301014,197,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,172,1,0,20240322,MIN,CLE,22301014197,8170,0,203497|203937|1628420|1629162|1629638,0,REG,2024,1627747,3.0,SG,Chaser,-0.02,MISS Morris 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301014,203,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20240322,MIN,CLE,22301014203,8520,0,203497|203937|1628420|1629162|1629638,1,REG,2024,202694,6.0,PF,Helper,-0.67,Morris 25' 3PT Jump Shot (3 PTS) (Anderson 2 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301014,215,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,119,1,0,20240322,MIN,CLE,22301014215,9190,0,201144|203497|203937|1628420|1629162,0,REG,2024,1627747,9.0,SG,Chaser,-0.02,MISS Morris 12' Floating Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301014,243,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,119,1,0,20240322,MIN,CLE,22301014243,10920,0,201144|203497|1628420|1629162|1629675,0,REG,2024,1627777,8.0,PF,Helper,-0.75,MISS Morris 15' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301031,74,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20240324,MIN,GSW,2230103174,3480,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,202691,-2.0,SF,Helper,-0.81,Morris 3PT Jump Shot (3 PTS) (Edwards 2 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301031,90,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,4,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20240324,MIN,GSW,2230103190,4240,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,202691,3.0,SF,Helper,-0.81,Morris 2' Running Finger Roll Layup (5 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301031,130,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,1,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20240324,MIN,GSW,22301031130,6120,0,203497|203937|1628420|1629638|1630162,0,REG,2024,203110|1631218,-4.0,,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301031,134,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,0,20240324,MIN,GSW,22301031134,6430,0,203497|203937|1628420|1629638|1630162,0,REG,2024,203110,-6.0,PF,Mobile Big,2.75,MISS Morris 12' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301031,142,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20240324,MIN,GSW,22301031142,6890,0,203497|203937|1628420|1629638|1630162,0,REG,2024,101108,-9.0,PG,Low Activity,0.12,MISS Morris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301031,505,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20240324,MIN,GSW,22301031505,22070,0,201144|203497|203937|1628420|1629638,1,REG,2024,1641764,3.0,SG,Chaser,0.11,Morris 26' 3PT Running Jump Shot (8 PTS) (Conley 6 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301056,140,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,70,1,0,20240327,MIN,DET,22301056140,6690,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1628972,5.0,SF,Helper,-0.68,MISS Morris 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301056,368,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20240327,MIN,DET,22301056368,17940,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1631204,-3.0,PG,Point of Attack,-1.18,MISS Morris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301071,90,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,0,20240329,DEN,MIN,2230107190,4290,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1631221,2.0,PG,Point of Attack,-0.83,MISS Morris 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301071,448,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,1,20240329,DEN,MIN,22301071448,20700,0,203497|203937|1628420|1629638|1630162,0,REG,2024,202704,20.0,PG,Chaser,-1.64,Morris 14' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301084,108,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,1,20240331,MIN,CHI,22301084108,5620,0,203497|203937|1628420|1629638|1630162,0,REG,2024,203083,-7.0,C,Mobile Big,1.13,Morris 16' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301084,278,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20240331,MIN,CHI,22301084278,14080,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,1629632,-10.0,PG,Chaser,-1.51,Morris 3PT Jump Shot (7 PTS) (Edwards 4 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301084,284,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,0,20240331,MIN,CHI,22301084284,14400,0,201144|203497|1629675|1630162|1630183,0,REG,2024,202696,-10.0,C,Mobile Big,0.01,MISS Morris 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301084,438,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20240331,MIN,CHI,22301084438,21600,0,201144|203497|203937|1629162|1629638,0,REG,2024,1629632,-5.0,PG,Chaser,-1.51,MISS Morris 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301098,122,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,159,1,1,20240402,MIN,HOU,22301098122,5730,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1631095,-1.0,PF,Helper,0.31,Morris 17' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301098,135,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20240402,MIN,HOU,22301098135,6620,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1630224,-5.0,SG,Low Activity,-1.09,MISS Morris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301098,456,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,145,1,0,20240402,MIN,HOU,22301098456,20890,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1629111,5.0,C,Mobile Big,0.0,MISS Morris 19' Pullup Jump Shot,PG,Secondary Ball Handler,0.06
