GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300562,422,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20240115,BKN,MIA,22300562422,20570,0,1626220|1628372|1628969|1630560|1630570,1,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300562,473,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20240115,BKN,MIA,22300562473,23030,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300562,551,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20240115,BKN,MIA,22300562551,26930,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1628997|202710,,,
Shot Chart Detail,22300562,558,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20240115,BKN,MIA,22300562558,27030,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300578,124,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20240117,POR,BKN,22300578124,5950,0,1626220|1628372|1628969|1630560|1630570,0,REG,2024,1630703|1630641,,,
Shot Chart Detail,22300578,155,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20240117,POR,BKN,22300578155,7790,0,1626220|1628372|1629022|1630560|1630570,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300578,273,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20240117,POR,BKN,22300578273,14400,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300578,458,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,20240117,POR,BKN,22300578458,23080,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300591,119,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,1,20240119,LAL,BKN,22300591119,6220,0,1626220|1628372|1628385|1628969|1630560,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300591,133,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,225,1,0,20240119,LAL,BKN,22300591133,7110,0,1626220|1627827|1628372|1628969|1629651,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300591,453,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20240119,LAL,BKN,22300591453,21440,0,203915|1628372|1628969|1629651|1630560,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300591,497,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20240119,LAL,BKN,22300591497,22510,0,1626220|1627827|1628372|1629022|1630560,1,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300591,507,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20240119,LAL,BKN,22300591507,22930,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1626156|2544,,,
Shot Chart Detail,22300591,513,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20240119,LAL,BKN,22300591513,23120,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300591,577,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20240119,LAL,BKN,22300591577,25240,0,1627827|1628372|1629022|1629651|1630560,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300600,105,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20240121,LAC,BKN,22300600105,5130,0,1626220|1628372|1628969|1630560|1630570,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300600,109,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240121,LAC,BKN,22300600109,5340,0,1626220|1628372|1628969|1630560|1630570,1,REG,2024,202695|1626181,,,
Shot Chart Detail,22300600,159,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20240121,LAC,BKN,22300600159,7900,0,1626220|1628372|1629022|1630560|1630570,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300600,184,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20240121,LAC,BKN,22300600184,9440,0,1626220|1628372|1629022|1630560|1630570,1,REG,2024,201935|203486,,,
Shot Chart Detail,22300600,492,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20240121,LAC,BKN,22300600492,22060,0,1627827|1628372|1629022|1629651|1630560,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300600,533,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,8,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240121,LAC,BKN,22300600533,23730,0,1627827|1628372|1629022|1630560|1630570,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300600,547,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20240121,LAC,BKN,22300600547,24200,0,1628372|1628969|1629661|1630560|1630570,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300600,558,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,279,1,0,20240121,LAC,BKN,22300600558,25020,0,1628372|1628969|1629661|1630560|1630570,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300615,149,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240123,BKN,NYK,22300615149,7020,0,1626220|1627827|1628372|1628969|1630560,1,REG,2024,1628404|1629656,,,
Shot Chart Detail,22300615,163,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20240123,BKN,NYK,22300615163,7290,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629656,SG,Point of Attack,-0.66
Shot Chart Detail,22300615,211,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,0,20240123,BKN,NYK,22300615211,9980,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300615,262,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20240123,BKN,NYK,22300615262,11930,0,1626220|1627827|1628372|1628969|1629661,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300615,354,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20240123,BKN,NYK,22300615354,17910,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300615,410,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20240123,BKN,NYK,22300615410,20620,0,1627827|1628372|1628969|1629651|1630560,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300615,510,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240123,BKN,NYK,22300615510,25400,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,1628973|1628404,,,
Shot Chart Detail,22300615,558,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20240123,BKN,NYK,22300615558,27660,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300615,573,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20240123,BKN,NYK,22300615573,28120,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300629,72,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20240125,BKN,MIN,2230062972,4130,0,1627827|1628372|1628969|1629651|1630560,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300629,74,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20240125,BKN,MIN,2230062974,4170,0,1627827|1628372|1628969|1629651|1630560,0,REG,2024,201144|203497,,,
Shot Chart Detail,22300629,100,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20240125,BKN,MIN,22300629100,5340,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300629,453,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20240125,BKN,MIN,22300629453,23550,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300645,135,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20240127,BKN,HOU,22300645135,6780,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22300645,166,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20240127,BKN,HOU,22300645166,7670,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300645,200,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20240127,BKN,HOU,22300645200,8930,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1627832|1630224,,,
Shot Chart Detail,22300645,631,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20240127,BKN,HOU,22300645631,26740,0,203915|1626220|1628372|1628969|1630560,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300660,159,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240129,BKN,UTA,22300660159,6620,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,1631117|203482,,,
Shot Chart Detail,22300660,171,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240129,BKN,UTA,22300660171,7160,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300660,187,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,0,20240129,BKN,UTA,22300660187,7890,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300660,202,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20240129,BKN,UTA,22300660202,8620,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300660,494,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20240129,BKN,UTA,22300660494,20380,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300660,517,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240129,BKN,UTA,22300660517,21350,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300660,553,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20240129,BKN,UTA,22300660553,23340,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300660,689,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240129,BKN,UTA,22300660689,28290,0,1628372|1628385|1629022|1630570|1641730,1,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22300677,213,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240131,BKN,PHX,22300677213,9990,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300677,247,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240131,BKN,PHX,22300677247,11490,0,203915|1626220|1628372|1628969|1630560,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300677,458,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20240131,BKN,PHX,22300677458,20710,0,1626220|1628372|1628969|1629022|1629651,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300677,485,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20240131,BKN,PHX,22300677485,19590,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300677,516,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-29,1,0,20240131,BKN,PHX,22300677516,22330,0,203915|1626220|1628372|1628969|1629022,0,REG,2024,,,,
Shot Chart Detail,22300717,106,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-22,1,0,20240205,BKN,GSW,22300717106,4850,0,1626220|1628372|1629022|1629661|1630560,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300717,116,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20240205,BKN,GSW,22300717116,5060,0,1626220|1628372|1628969|1629022|1629661,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300717,120,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20240205,BKN,GSW,22300717120,5200,0,1626220|1628372|1628969|1629022|1629661,0,REG,2024,,,,
Shot Chart Detail,22300717,209,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20240205,BKN,GSW,22300717209,8710,0,203915|1628372|1628969|1629651|1629661,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300717,303,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20240205,BKN,GSW,22300717303,12570,0,203915|1628372|1628969|1629651|1630560,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300717,306,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,2,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20240205,BKN,GSW,22300717306,12850,0,203915|1628372|1628969|1629651|1630560,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300717,440,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240205,BKN,GSW,22300717440,19420,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300717,679,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240205,BKN,GSW,22300717679,27890,0,203915|1626220|1628372|1628969|1630560,0,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300717,703,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20240205,BKN,GSW,22300717703,28740,0,203915|1626220|1628372|1628969|1629022,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300720,95,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240206,BKN,DAL,2230072095,4400,0,203915|1626220|1628372|1630560|1641730,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300720,107,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,0,20240206,BKN,DAL,22300720107,5350,0,203915|1626220|1628372|1630560|1641730,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300720,296,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20240206,BKN,DAL,22300720296,14160,0,203915|1628372|1628969|1629651|1630560,0,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300720,424,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240206,BKN,DAL,22300720424,19480,0,1626220|1628372|1629651|1630560|1630592,0,REG,2024,203939|202681,,,
Shot Chart Detail,22300720,443,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240206,BKN,DAL,22300720443,20590,0,1626220|1628372|1629651|1630560|1630592,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300735,144,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,3,1,0,20240208,BKN,CLE,22300735144,6870,0,1628372|1628969|1630560|1630570|1641730,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300735,245,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20240208,BKN,CLE,22300735245,11120,0,1628372|1628969|1629651|1630560|1630592,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300735,252,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,BKN,CLE,22300735252,11370,0,1628372|1628969|1629651|1630560|1630592,0,REG,2024,1629731|1628386,,,
Shot Chart Detail,22300735,279,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20240208,BKN,CLE,22300735279,12440,0,1628372|1629651|1630553|1630560|1630570,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300735,401,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,198,1,0,20240208,BKN,CLE,22300735401,17230,0,1628372|1628969|1630560|1630592|1641730,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300735,491,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20240208,BKN,CLE,22300735491,21070,0,1628372|1628969|1629651|1630570|1630592,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300735,635,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,2,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20240208,BKN,CLE,22300735635,27550,0,1628372|1630553|1630570|1630592|1641730,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300735,645,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,150,1,1,20240208,BKN,CLE,22300735645,28100,0,1628372|1630553|1630570|1630592|1641730,1,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300750,69,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-12,1,1,20240210,BKN,SAS,2230075069,3640,0,203471|1628372|1629651|1630560|1630592,1,REG,2024,1630577,SF,Helper,0.54
