GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300312,577,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,1,20231213,MIA,CHA,22300312577,27940,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1631288|1628418,,,
Shot Chart Detail,22300326,37,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231215,CHA,NOP,2230032637,2270,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300326,46,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,168,1,0,20231215,CHA,NOP,2230032646,2900,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300326,109,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20231215,CHA,NOP,22300326109,5740,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300326,113,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231215,CHA,NOP,22300326113,5980,0,202397|1626179|1628970|1631121|1641877,1,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300326,123,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20231215,CHA,NOP,22300326123,6400,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1630530|1630631,,,
Shot Chart Detail,22300326,163,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20231215,CHA,NOP,22300326163,7760,0,1626179|1628970|1631121|1641706|1641877,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300326,287,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20231215,CHA,NOP,22300326287,12820,0,202330|1626179|1628970|1631121|1641877,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300326,313,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20231215,CHA,NOP,22300326313,13790,0,202330|1626179|1628970|1630550|1631121,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300326,318,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,48,1,0,20231215,CHA,NOP,22300326318,13980,0,202330|1626179|1628970|1630550|1631121,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300326,337,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20231215,CHA,NOP,22300326337,14660,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300326,341,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,175,1,1,20231215,CHA,NOP,22300326341,14890,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300326,351,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,190,1,0,20231215,CHA,NOP,22300326351,15620,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300326,358,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231215,CHA,NOP,22300326358,16140,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630529|202685,,,
Shot Chart Detail,22300326,399,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,259,1,1,20231215,CHA,NOP,22300326399,18170,0,202330|1626179|1630208|1630550|1641706,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300326,402,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20231215,CHA,NOP,22300326402,18410,0,202330|1626179|1630208|1630550|1641706,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300326,440,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,0,20231215,CHA,NOP,22300326440,20000,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300326,463,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20231215,CHA,NOP,22300326463,20750,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300326,476,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,83,1,1,20231215,CHA,NOP,22300326476,21260,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300326,499,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20231215,CHA,NOP,22300326499,22280,0,1626179|1628970|1631121|1641706|1641877,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300326,560,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20231215,CHA,NOP,22300326560,24390,0,202330|1626179|1628970|1630550|1641706,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300326,569,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,157,1,0,20231215,CHA,NOP,22300326569,24890,0,202330|1626179|1628970|1630550|1641706,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300326,600,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20231215,CHA,NOP,22300326600,26200,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300326,622,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20231215,CHA,NOP,22300326622,27720,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300326,636,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,1,20231215,CHA,NOP,22300326636,28540,0,202330|1626179|1628970|1630550|1641706,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300326,683,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20231215,CHA,NOP,22300326683,28740,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300335,14,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,0,20231216,CHA,PHI,2230033514,440,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300335,62,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,0,20231216,CHA,PHI,2230033562,3030,0,1626179|1630208|1630550|1631121|1641706,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300335,73,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20231216,CHA,PHI,2230033573,3530,0,1626179|1630550|1631121|1641706|1641877,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300335,149,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,1,20231216,CHA,PHI,22300335149,7090,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300335,188,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,0,20231216,CHA,PHI,22300335188,8730,0,1626179|1628970|1641706|1641733|1641877,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300335,194,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20231216,CHA,PHI,22300335194,8920,0,1626179|1628970|1641706|1641733|1641877,0,REG,2024,,,,
Shot Chart Detail,22300335,282,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,154,1,1,20231216,CHA,PHI,22300335282,12810,0,1626179|1628970|1631121|1641733|1641877,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300335,285,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,215,1,1,20231216,CHA,PHI,22300335285,13090,0,1626179|1628970|1631121|1641733|1641877,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300335,288,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,267,1,0,20231216,CHA,PHI,22300335288,13460,0,1626179|1628970|1631121|1641733|1641877,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300335,329,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,0,20231216,CHA,PHI,22300335329,15110,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300354,12,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,1,20231218,TOR,CHA,2230035412,690,0,1626179|1629023|1630208|1631121|1641706,1,REG,2024,,,,
Shot Chart Detail,22300354,26,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,0,20231218,TOR,CHA,2230035426,1830,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300354,43,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,267,1,0,20231218,TOR,CHA,2230035443,2700,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300354,51,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231218,TOR,CHA,2230035451,3120,0,1626179|1630208|1630550|1631121|1641706,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300354,59,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,109,1,1,20231218,TOR,CHA,2230035459,3460,0,1626179|1630208|1630550|1631121|1641706,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300354,67,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20231218,TOR,CHA,2230035467,3890,0,1626179|1630208|1630550|1631121|1641706,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300354,142,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-183,290,1,0,20231218,TOR,CHA,22300354142,7200,0,1626179|1629023|1641706|1641733|1641778,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300354,167,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20231218,TOR,CHA,22300354167,8240,0,1626179|1629023|1641706|1641733|1641778,0,REG,2024,,,,
Shot Chart Detail,22300354,175,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20231218,TOR,CHA,22300354175,8590,0,1626179|1629023|1641706|1641733|1641778,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300354,196,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20231218,TOR,CHA,22300354196,9710,0,1626179|1629023|1641706|1641733|1641778,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300354,295,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20231218,TOR,CHA,22300354295,12960,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300354,356,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20231218,TOR,CHA,22300354356,15980,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,,,,
Shot Chart Detail,22300354,371,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20231218,TOR,CHA,22300354371,16820,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300354,494,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20231218,TOR,CHA,22300354494,23070,0,202397|1626179|1629023|1641733|1641778,0,REG,2024,,,,
Shot Chart Detail,22300354,511,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20231218,TOR,CHA,22300354511,23770,0,202397|1626179|1629023|1641733|1641778,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300354,537,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20231218,TOR,CHA,22300354537,24710,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300354,543,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20231218,TOR,CHA,22300354543,25040,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300354,571,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20231218,TOR,CHA,22300354571,26140,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,,,,
Shot Chart Detail,22300354,583,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,0,20231218,TOR,CHA,22300354583,26460,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,,,,
Shot Chart Detail,22300354,613,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20231218,TOR,CHA,22300354613,28120,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300365,32,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,20231220,IND,CHA,2230036532,1890,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,,,,
Shot Chart Detail,22300365,51,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,96,1,0,20231220,IND,CHA,2230036551,2680,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300365,59,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20231220,IND,CHA,2230036559,2060,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,,,,
Shot Chart Detail,22300365,69,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20231220,IND,CHA,2230036569,3530,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300365,136,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,1,20231220,IND,CHA,22300365136,6260,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300365,141,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20231220,IND,CHA,22300365141,6610,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300365,146,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,90,1,1,20231220,IND,CHA,22300365146,6850,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300365,152,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,1,20231220,IND,CHA,22300365152,7180,0,202397|1626179|1628970|1629023|1631121,1,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300365,162,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,89,1,1,20231220,IND,CHA,22300365162,7780,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300365,283,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20231220,IND,CHA,22300365283,12770,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,1630174|1626167,,,
Shot Chart Detail,22300365,295,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20231220,IND,CHA,22300365295,13750,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300365,307,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,235,1,0,20231220,IND,CHA,22300365307,14280,0,202330|1626179|1628970|1629023|1631121,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300365,311,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-167,336,1,0,20231220,IND,CHA,22300365311,14390,0,202330|1626179|1628970|1629023|1631121,0,REG,2024,1626167|1630169,,,
Shot Chart Detail,22300365,351,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20231220,IND,CHA,22300365351,16280,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300365,355,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,1,20231220,IND,CHA,22300365355,16450,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300365,361,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,0,20231220,IND,CHA,22300365361,16990,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,,,,
Shot Chart Detail,22300365,363,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20231220,IND,CHA,22300365363,17020,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300365,398,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20231220,IND,CHA,22300365398,18550,0,202330|202397|1626179|1629023|1630208,0,REG,2024,,,,
Shot Chart Detail,22300365,420,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20231220,IND,CHA,22300365420,19060,0,202330|202397|1626179|1628970|1629023,1,REG,2024,,,,
Shot Chart Detail,22300365,432,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20231220,IND,CHA,22300365432,19680,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300365,486,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20231220,IND,CHA,22300365486,21130,0,202397|1626179|1628970|1629023|1641706,0,REG,2024,,,,
Shot Chart Detail,22300365,491,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20231220,IND,CHA,22300365491,21320,0,202397|1626179|1628970|1629023|1641706,0,REG,2024,,,,
