GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300352,505,202692,Alec Burks,1610612765,Detroit Pistons,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,0,20231218,ATL,DET,22300352505,21290,0,202692|203925|1630164|1630595|1631093,0,REG,2024,1630180,-10.0,SF,Helper,-1.74,MISS Burks 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300352,531,202692,Alec Burks,1610612765,Detroit Pistons,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,1,20231218,ATL,DET,22300352531,22270,0,202692|203925|1630164|1631093|1631204,0,REG,2024,202083,-11.0,SG,Wing Stopper,0.53,Burks 14' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300352,618,202692,Alec Burks,1610612765,Detroit Pistons,4,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20231218,ATL,DET,22300352618,25660,0,202692|202711|1628963|1630595|1631093,0,REG,2024,1629631,-9.0,SF,Wing Stopper,-0.6,MISS Burks 4' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300352,645,202692,Alec Burks,1610612765,Detroit Pistons,4,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20231218,ATL,DET,22300352645,26820,0,202692|202711|1630164|1630595|1631093,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300374,152,202692,Alec Burks,1610612765,Detroit Pistons,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20231221,DET,UTA,22300374152,6870,0,202692|202711|1630164|1631204|1641709,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300374,467,202692,Alec Burks,1610612765,Detroit Pistons,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,1,20231221,DET,UTA,22300374467,20060,0,202692|1630164|1630587|1631204|1641709,0,REG,2024,1631117,0.0,C,Anchor Big,1.79,Burks 17' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300374,493,202692,Alec Burks,1610612765,Detroit Pistons,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20231221,DET,UTA,22300374493,21020,0,202692|1630164|1630587|1631204|1641709,0,REG,2024,1641707,-3.0,PF,Helper,0.67,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300374,521,202692,Alec Burks,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20231221,DET,UTA,22300374521,21760,0,202692|202711|1630164|1631204|1641709,0,REG,2024,1627739,-2.0,PG,Point of Attack,0.76,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300394,88,202692,Alec Burks,1610612765,Detroit Pistons,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,1,20231223,BKN,DET,2230039488,4430,0,202692|202711|203925|1630191|1631204,1,REG,2024,1630549,-1.0,C,Anchor Big,0.59,Burks 15' Pullup Jump Shot (2 PTS) (Stewart 1 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300394,127,202692,Alec Burks,1610612765,Detroit Pistons,1,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231223,BKN,DET,22300394127,6030,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,1626220,-7.0,SF,Helper,0.51,MISS Burks 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300394,262,202692,Alec Burks,1610612765,Detroit Pistons,2,5,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20231223,BKN,DET,22300394262,11260,0,202692|202711|1630191|1631093|1641709,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300394,286,202692,Alec Burks,1610612765,Detroit Pistons,2,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20231223,BKN,DET,22300394286,12890,0,202692|202711|1630191|1631093|1641709,0,REG,2024,1630592,-9.0,PF,Helper,-0.67,Burks 26' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300394,308,202692,Alec Burks,1610612765,Detroit Pistons,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20231223,BKN,DET,22300394308,13510,0,202692|202711|1628995|1630191|1631093,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300394,492,202692,Alec Burks,1610612765,Detroit Pistons,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20231223,BKN,DET,22300394492,20960,0,202692|1628963|1628995|1630595|1641709,0,REG,2024,1627827,-13.0,PF,Wing Stopper,0.22,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300394,523,202692,Alec Burks,1610612765,Detroit Pistons,4,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20231223,BKN,DET,22300394523,21830,0,202692|202711|1628995|1630191|1630595,0,REG,2024,1626220,-16.0,SF,Helper,0.51,MISS Burks 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300394,529,202692,Alec Burks,1610612765,Detroit Pistons,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-32,1,0,20231223,BKN,DET,22300394529,22130,0,202692|202711|1628995|1630191|1630595,0,REG,2024,1627827,-16.0,PF,Wing Stopper,0.22,MISS Burks 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,138,202692,Alec Burks,1610612765,Detroit Pistons,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20231226,DET,BKN,22300406138,5150,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1626220,6.0,SF,Helper,0.51,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,158,202692,Alec Burks,1610612765,Detroit Pistons,1,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20231226,DET,BKN,22300406158,6040,0,202692|202711|1630164|1631204|1641709,0,REG,2024,1630549,7.0,C,Anchor Big,0.59,Burks 7' Turnaround Jump Shot (2 PTS),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,216,202692,Alec Burks,1610612765,Detroit Pistons,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20231226,DET,BKN,22300406216,8810,0,202692|202711|1630191|1631093|1631105,1,REG,2024,1626220,6.0,SF,Helper,0.51,Burks 26' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,317,202692,Alec Burks,1610612765,Detroit Pistons,2,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,1,20231226,DET,BKN,22300406317,12650,0,202692|202711|1628995|1630164|1631204,0,REG,2024,1628969,-1.0,SF,Point of Attack,-0.81,Burks 7' Fadeaway Jumper (9 PTS),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,328,202692,Alec Burks,1610612765,Detroit Pistons,2,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,0,20231226,DET,BKN,22300406328,13210,0,202692|202711|1628995|1630164|1631204,0,REG,2024,1628372,-4.0,PG,Point of Attack,0.52,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,347,202692,Alec Burks,1610612765,Detroit Pistons,2,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20231226,DET,BKN,22300406347,13770,0,202692|202711|1630191|1631105|1631204,0,REG,2024,1629661,-9.0,PF,Helper,-0.26,MISS Burks 2' Running Layup,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,482,202692,Alec Burks,1610612765,Detroit Pistons,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,170,1,0,20231226,DET,BKN,22300406482,19770,0,202692|1628995|1630164|1630595|1631204,0,REG,2024,1630549,-3.0,C,Anchor Big,0.59,MISS Burks 17' Pullup Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,514,202692,Alec Burks,1610612765,Detroit Pistons,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20231226,DET,BKN,22300406514,20750,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,1626220,-6.0,SF,Helper,0.51,MISS Burks 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,528,202692,Alec Burks,1610612765,Detroit Pistons,3,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20231226,DET,BKN,22300406528,21240,0,202692|1628995|1630164|1630595|1641709,1,REG,2024,1627827,-3.0,PF,Wing Stopper,0.22,Burks 26' 3PT Running Jump Shot (15 PTS) (Thompson 1 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,633,202692,Alec Burks,1610612765,Detroit Pistons,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20231226,DET,BKN,22300406633,25400,0,202692|202711|1630191|1630595|1631093,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,710,202692,Alec Burks,1610612765,Detroit Pistons,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20231226,DET,BKN,22300406710,28460,0,202692|202711|1630191|1630595|1631105,0,REG,2024,1629661,-5.0,PF,Helper,-0.26,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,166,202692,Alec Burks,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20231228,BOS,DET,22300421166,7590,0,202692|202711|1630165|1630587|1631105,0,REG,2024,1630202,-1.0,PG,Point of Attack,-0.38,MISS Burks 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,177,202692,Alec Burks,1610612765,Detroit Pistons,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,1,20231228,BOS,DET,22300421177,7950,0,202692|202711|1630165|1631105|1641709,1,REG,2024,201950,2.0,PG,Point of Attack,0.52,Burks 26' 3PT Jump Shot (3 PTS) (Thompson 2 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,411,202692,Alec Burks,1610612765,Detroit Pistons,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20231228,BOS,DET,22300421411,18740,0,202692|1630164|1630587|1630595|1641709,0,REG,2024,1628401,3.0,SG,Chaser,1.11,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,422,202692,Alec Burks,1610612765,Detroit Pistons,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,121,1,0,20231228,BOS,DET,22300421422,19010,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,201950,1.0,PG,Point of Attack,0.52,MISS Burks 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,429,202692,Alec Burks,1610612765,Detroit Pistons,3,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,189,1,1,20231228,BOS,DET,22300421429,19500,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1629674,6.0,C,Anchor Big,0.61,Burks 28' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,504,202692,Alec Burks,1610612765,Detroit Pistons,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,57,1,1,20231228,BOS,DET,22300421504,23700,0,202692|202711|1630587|1630595|1631105,0,REG,2024,1629674,2.0,C,Anchor Big,0.61,Burks 25' 3PT Jump Shot (9 PTS),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,507,202692,Alec Burks,1610612765,Detroit Pistons,4,7,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20231228,BOS,DET,22300421507,24110,0,202692|202711|1630587|1630595|1631105,0,REG,2024,1630202,0.0,PG,Point of Attack,-0.38,MISS Burks 2' Driving Reverse Layup,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,535,202692,Alec Burks,1610612765,Detroit Pistons,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20231228,BOS,DET,22300421535,24830,0,202692|202711|1630595|1631093|1631105,1,REG,2024,201143,4.0,C,Helper,0.84,Burks 24' 3PT Jump Shot (12 PTS) (Cunningham 7 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,568,202692,Alec Burks,1610612765,Detroit Pistons,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20231228,BOS,DET,22300421568,26320,0,202692|202711|1630595|1631093|1631105,0,REG,2024,1628369,1.0,PF,Helper,0.31,MISS Burks 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,572,202692,Alec Burks,1610612765,Detroit Pistons,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,0,20231228,BOS,DET,22300421572,26810,0,202692|202711|1630595|1631093|1631105,0,REG,2024,201143,-1.0,C,Helper,0.84,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,591,202692,Alec Burks,1610612765,Detroit Pistons,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,171,1,0,20231228,BOS,DET,22300421591,27760,0,202692|202711|1630595|1631093|1631105,0,REG,2024,1628369,-6.0,PF,Helper,0.31,MISS Burks 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,642,202692,Alec Burks,1610612765,Detroit Pistons,5,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,0,20231228,BOS,DET,22300421642,29770,1,202692|202711|1630595|1631093|1631105,0,REG,2024,1628401,0.0,SG,Chaser,1.11,MISS Burks 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300421,679,202692,Alec Burks,1610612765,Detroit Pistons,5,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,206,1,0,20231228,BOS,DET,22300421679,31500,1,202692|202711|1630587|1630595|1631105,0,REG,2024,204001,-6.0,C,Anchor Big,1.01,MISS Burks 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300440,96,202692,Alec Burks,1610612765,Detroit Pistons,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,1,20231230,DET,TOR,2230044096,4500,0,202692|1630587|1630595|1631105|1641709,1,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300440,156,202692,Alec Burks,1610612765,Detroit Pistons,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20231230,DET,TOR,22300440156,6700,0,202692|1630164|1630165|1630587|1641709,1,REG,2024,1630567,3.0,SG,Wing Stopper,0.38,Burks 26' 3PT Jump Shot (11 PTS) (Hayes 2 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300440,182,202692,Alec Burks,1610612765,Detroit Pistons,2,11,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,38,1,0,20231230,DET,TOR,22300440182,7480,0,202692|202711|1630164|1630165|1641709,0,REG,2024,1628449,1.0,PF,Helper,-0.02,MISS Burks 19' Step Back Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300440,458,202692,Alec Burks,1610612765,Detroit Pistons,3,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,33,1,1,20231230,DET,TOR,22300440458,19460,0,202692|1630164|1630587|1630595|1641709,1,REG,2024,1629667,2.0,SF,Helper,-0.8,Burks 13' Pullup Jump Shot (13 PTS) (Cunningham 10 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300440,461,202692,Alec Burks,1610612765,Detroit Pistons,3,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20231230,DET,TOR,22300440461,19840,0,202692|1630164|1630587|1630595|1641709,1,REG,2024,203471,3.0,PG,Point of Attack,-1.06,Burks 3PT Pullup Jump Shot (16 PTS) (Cunningham 11 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300440,522,202692,Alec Burks,1610612765,Detroit Pistons,4,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20231230,DET,TOR,22300440522,22840,0,202692|202711|1630164|1630165|1630587,0,REG,2024,201152,4.0,PF,Mobile Big,-0.26,MISS Burks 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,160,202692,Alec Burks,1610612765,Detroit Pistons,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,21,1,0,20240101,HOU,DET,22300453160,7550,0,202692|202711|1630164|1630165|1641709,0,REG,2024,1631106,-4.0,PF,Wing Stopper,0.78,MISS Burks 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,189,202692,Alec Burks,1610612765,Detroit Pistons,2,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,1,20240101,HOU,DET,22300453189,9270,0,202692|202711|1630164|1630165|1641709,0,REG,2024,201145,-10.0,PF,Helper,-0.65,Burks 6' Turnaround Hook Shot (2 PTS),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,192,202692,Alec Burks,1610612765,Detroit Pistons,2,8,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240101,HOU,DET,22300453192,9500,0,202692|202711|1630164|1630165|1641709,0,REG,2024,201145|1631106,-8.0,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,199,202692,Alec Burks,1610612765,Detroit Pistons,2,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20240101,HOU,DET,22300453199,9940,0,202692|202711|1630164|1630165|1641709,0,REG,2024,1641708,-11.0,SF,Chaser,1.1,MISS Burks 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,201,202692,Alec Burks,1610612765,Detroit Pistons,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20240101,HOU,DET,22300453201,10020,0,202692|202711|1630164|1630165|1641709,0,REG,2024,1631106,-8.0,PF,Wing Stopper,0.78,Burks 24' 3PT Jump Shot (7 PTS),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,221,202692,Alec Burks,1610612765,Detroit Pistons,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20240101,HOU,DET,22300453221,10590,0,202692|1630165|1630595|1631093|1631105,0,REG,2024,201145,-7.0,PF,Helper,-0.65,MISS Burks 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,259,202692,Alec Burks,1610612765,Detroit Pistons,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,1,20240101,HOU,DET,22300453259,12030,0,202692|1628995|1630595|1631093|1631105,1,REG,2024,1631095,-6.0,PF,Helper,0.31,Burks 3PT Jump Shot (12 PTS) (Ivey 2 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,265,202692,Alec Burks,1610612765,Detroit Pistons,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,38,1,0,20240101,HOU,DET,22300453265,12430,0,202692|1628995|1630595|1631093|1631105,0,REG,2024,1627832,-6.0,PG,Point of Attack,0.8,MISS Burks 9' Driving Layup,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,439,202692,Alec Burks,1610612765,Detroit Pistons,3,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,0,20240101,HOU,DET,22300453439,19420,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1630224,-26.0,SG,Low Activity,-1.09,MISS Burks 8' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,457,202692,Alec Burks,1610612765,Detroit Pistons,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,1,20240101,HOU,DET,22300453457,20250,0,202692|1630164|1630165|1630587|1641709,1,REG,2024,1628988,-26.0,PG,Point of Attack,-0.29,Burks 18' Pullup Jump Shot (14 PTS) (Hayes 1 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,520,202692,Alec Burks,1610612765,Detroit Pistons,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20240101,HOU,DET,22300453520,22180,0,202692|202711|1630595|1631105|1641709,1,REG,2024,1631106,-23.0,PF,Wing Stopper,0.78,Burks 24' 3PT Jump Shot (21 PTS) (Cunningham 9 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300474,142,202692,Alec Burks,1610612765,Detroit Pistons,1,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,0,20240103,UTA,DET,22300474142,5810,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,203903,8.0,SG,Low Activity,-2.31,MISS Burks 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300474,184,202692,Alec Burks,1610612765,Detroit Pistons,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,0,20240103,UTA,DET,22300474184,7450,0,202692|202711|1630164|1630165|1630587,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300474,220,202692,Alec Burks,1610612765,Detroit Pistons,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,1,20240103,UTA,DET,22300474220,9660,0,202692|202711|1630587|1630595|1631105,1,REG,2024,1628381,10.0,PF,Helper,0.15,Burks 27' 3PT Jump Shot (3 PTS) (Hayes 3 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300474,480,202692,Alec Burks,1610612765,Detroit Pistons,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20240103,UTA,DET,22300474480,19990,0,202692|1628995|1630164|1630165|1641709,1,REG,2024,1631117,-1.0,C,Anchor Big,1.79,Burks 5' Driving Layup (5 PTS) (Hayes 4 AST),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300474,487,202692,Alec Burks,1610612765,Detroit Pistons,3,1,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,1,20240103,UTA,DET,22300474487,20600,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,1628374,-1.0,PF,Helper,-0.18,Burks 10' Running Pull-Up Jump Shot (7 PTS),SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300474,500,202692,Alec Burks,1610612765,Detroit Pistons,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20240103,UTA,DET,22300474500,21130,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,,,,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300474,510,202692,Alec Burks,1610612765,Detroit Pistons,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,-5,1,1,20240103,UTA,DET,22300474510,21460,0,202692|202711|1630164|1630165|1641709,1,REG,2024,1631117,5.0,C,Anchor Big,1.79,Burks 22' Jump Shot (13 PTS) (Hayes 6 AST),SG,Secondary Ball Handler,0.11
