GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301073,514,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20240329,SAC,DAL,22301073514,21580,0,203458|1628368|1630556|1630558|1631165,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22301073,547,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20240329,SAC,DAL,22301073547,23410,0,203084|203458|1628368|1630556|1631165,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301073,551,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20240329,SAC,DAL,22301073551,23870,0,203084|203458|1628368|1630556|1631165,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22301073,610,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,5,1,0,20240329,SAC,DAL,22301073610,26190,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22301086,24,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20240331,SAC,UTA,2230108624,1460,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301086,45,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20240331,SAC,UTA,2230108645,2730,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22301086,218,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20240331,SAC,UTA,22301086218,10520,0,203084|1627734|1630556|1630558|1631165,0,REG,2024,1641729|1631117,,,
Shot Chart Detail,22301086,268,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20240331,SAC,UTA,22301086268,12620,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22301101,24,1631165,Keon Ellis,1610612758,Sacramento Kings,1,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,222,1,0,20240402,SAC,LAC,2230110124,910,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22301112,52,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,1,20240404,NYK,SAC,2230111252,2840,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22301112,64,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20240404,NYK,SAC,2230111264,3380,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22301112,72,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20240404,NYK,SAC,2230111272,3980,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22301112,231,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20240404,NYK,SAC,22301112231,11430,0,1626168|1627734|1628368|1630558|1631165,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22301112,558,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20240404,NYK,SAC,22301112558,24190,0,1626168|1627734|1628368|1631099|1631165,0,REG,2024,1628978|1628973,,,
Shot Chart Detail,22301112,626,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20240404,NYK,SAC,22301112626,27630,0,1627734|1628368|1630558|1631099|1631165,0,REG,2024,1628978|1630540,,,
Shot Chart Detail,22301118,9,1631165,Keon Ellis,1610612758,Sacramento Kings,1,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,1,20240405,BOS,SAC,223011189,320,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,201143|204001,,,
Shot Chart Detail,22301118,12,1631165,Keon Ellis,1610612758,Sacramento Kings,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,126,1,0,20240405,BOS,SAC,2230111812,530,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22301118,215,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,152,1,0,20240405,BOS,SAC,22301118215,10220,0,1626168|1628368|1628426|1631099|1631165,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22301141,30,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,0,20240407,BKN,SAC,2230114130,1510,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22301141,213,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20240407,BKN,SAC,22301141213,8710,0,203458|1626168|1628368|1631165|1641732,1,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22301141,222,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20240407,BKN,SAC,22301141222,9290,0,203458|1626168|1628368|1631165|1641732,1,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22301141,249,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,269,1,0,20240407,BKN,SAC,22301141249,10540,0,1627734|1630558|1631099|1631165|1641732,0,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22301141,365,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,0,20240407,BKN,SAC,22301141365,16580,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22301141,373,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,281,1,0,20240407,BKN,SAC,22301141373,17090,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22301141,465,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,0,20240407,BKN,SAC,22301141465,21290,0,1626168|1627734|1630558|1631165|1641732,0,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22301153,27,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,65,1,1,20240409,OKC,SAC,2230115327,1530,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301153,43,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20240409,OKC,SAC,2230115343,2110,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,,,,
Shot Chart Detail,22301153,69,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20240409,OKC,SAC,2230115369,3570,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301153,76,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,25,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,1,20240409,OKC,SAC,2230115376,3950,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22301153,96,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20240409,OKC,SAC,2230115396,4720,0,1626168|1627734|1628368|1631099|1631165,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22301153,105,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20240409,OKC,SAC,22301153105,5050,0,1626168|1627734|1630558|1631099|1631165,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22301153,237,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,1,20240409,OKC,SAC,22301153237,10330,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301153,248,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240409,OKC,SAC,22301153248,10820,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22301153,328,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20240409,OKC,SAC,22301153328,14080,0,203084|1626168|1628368|1631099|1631165,1,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22301153,348,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,157,1,0,20240409,OKC,SAC,22301153348,14780,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22301153,367,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,20240409,OKC,SAC,22301153367,15780,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22301153,381,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,150,1,0,20240409,OKC,SAC,22301153381,16600,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22301153,422,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20240409,OKC,SAC,22301153422,18430,0,203458|1626168|1628368|1631099|1631165,1,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22301153,458,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20240409,OKC,SAC,22301153458,20090,0,203458|1626168|1628368|1631099|1631165,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301153,512,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,0,20240409,OKC,SAC,22301153512,21600,0,203084|1626168|1627734|1630558|1641732,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301153,611,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,0,20240409,OKC,SAC,22301153611,24450,0,1626168|1627734|1628368|1631099|1631165,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301153,672,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20240409,OKC,SAC,22301153672,27120,0,1627734|1628368|1630558|1631099|1631165,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301170,61,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20240411,SAC,NOP,2230117061,3750,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629627|202685,,,
Shot Chart Detail,22301170,178,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20240411,SAC,NOP,22301170178,8210,0,203458|1626168|1628368|1628426|1631165,1,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22301170,197,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20240411,SAC,NOP,22301170197,9250,0,203458|1626168|1628368|1628426|1631165,0,REG,2024,,,,
Shot Chart Detail,22301170,232,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20240411,SAC,NOP,22301170232,10800,0,203084|1627734|1630558|1631099|1631165,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301170,548,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20240411,SAC,NOP,22301170548,24620,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301185,35,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,1,20240412,SAC,PHX,2230118535,1540,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22301185,64,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20240412,SAC,PHX,2230118564,3300,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301185,66,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,1,20240412,SAC,PHX,2230118566,3370,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301185,74,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,261,1,0,20240412,SAC,PHX,2230118574,3610,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22301185,345,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20240412,SAC,PHX,22301185345,16710,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22301185,350,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20240412,SAC,PHX,22301185350,16910,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22301185,364,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20240412,SAC,PHX,22301185364,17780,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22301185,374,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20240412,SAC,PHX,22301185374,18300,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,,,,
Shot Chart Detail,22301185,470,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,1,20240412,SAC,PHX,22301185470,21970,0,203458|1626168|1628368|1631099|1631165,1,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301185,520,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0,20240412,SAC,PHX,22301185520,24170,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22301185,531,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,1,20240412,SAC,PHX,22301185531,24600,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22301200,24,1631165,Keon Ellis,1610612758,Sacramento Kings,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20240414,SAC,POR,2230120024,600,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22301200,43,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20240414,SAC,POR,2230120043,1840,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301200,197,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20240414,SAC,POR,22301200197,8120,0,203084|203458|1626168|1628368|1631165,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301200,223,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20240414,SAC,POR,22301200223,9510,0,203084|203458|1626168|1628368|1631165,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301200,227,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20240414,SAC,POR,22301200227,9750,0,203084|203458|1626168|1628368|1631165,0,REG,2024,1631386,SG,Helper,0.08
Shot Chart Detail,22301200,324,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240414,SAC,POR,22301200324,14360,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22301200,442,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20240414,SAC,POR,22301200442,19260,0,203084|1626168|1627734|1630558|1631165,0,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22301200,457,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20240414,SAC,POR,22301200457,19850,0,203084|1626168|1627734|1630558|1631165,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301200,462,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,0,20240414,SAC,POR,22301200462,20210,0,203084|1626168|1627734|1630558|1631165,0,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22301204,503,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,1,20231204,SAC,NOP,22301204503,20150,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301204,522,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20231204,SAC,NOP,22301204522,21430,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22301228,80,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,0,20231208,PHX,SAC,2230122880,4530,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22301228,245,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,58,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20231208,PHX,SAC,22301228245,10820,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22301228,419,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20231208,PHX,SAC,22301228419,18790,0,203084|1627734|1628370|1628426|1631165,1,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22301228,479,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20231208,PHX,SAC,22301228479,21350,0,1626168|1627734|1628370|1628426|1631165,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22301228,525,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,1,20231208,PHX,SAC,22301228525,22600,0,1626168|1628368|1628370|1628426|1631165,1,REG,2024,,,,
Shot Chart Detail,22301228,663,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,0,20231208,PHX,SAC,22301228663,28580,0,1628426|1630537|1630556|1630558|1631165,0,REG,2024,,,,
