GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300134,163,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,121,1,0,20231104,ORL,LAL,22300134163,6890,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,177,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20231104,ORL,LAL,22300134177,7780,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300134,233,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231104,ORL,LAL,22300134233,10430,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300134,236,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231104,ORL,LAL,22300134236,10470,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300134,252,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,47,1,0,20231104,ORL,LAL,22300134252,10770,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300134,307,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20231104,ORL,LAL,22300134307,13260,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629629|2544,,,
Shot Chart Detail,22300134,313,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20231104,ORL,LAL,22300134313,13620,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300134,316,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20231104,ORL,LAL,22300134316,13950,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300134,324,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20231104,ORL,LAL,22300134324,14390,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300134,326,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20231104,ORL,LAL,22300134326,14400,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300134,332,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,40,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20231104,ORL,LAL,22300134332,14600,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300134,346,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,1,20231104,ORL,LAL,22300134346,15670,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1630559|1629629,,,
Shot Chart Detail,22300134,501,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20231104,ORL,LAL,22300134501,21290,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1626174|1629637,,,
Shot Chart Detail,22300134,508,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231104,ORL,LAL,22300134508,21580,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,,,,
Shot Chart Detail,22300134,522,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20231104,ORL,LAL,22300134522,21990,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300134,555,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20231104,ORL,LAL,22300134555,23740,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300134,558,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20231104,ORL,LAL,22300134558,23800,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300134,565,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20231104,ORL,LAL,22300134565,24100,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,568,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20231104,ORL,LAL,22300134568,24140,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300134,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20231104,ORL,LAL,22300134583,24620,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300134,598,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20231104,ORL,LAL,22300134598,25410,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1630559|1626156,,,
Shot Chart Detail,22300134,652,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231104,ORL,LAL,22300134652,26750,0,1629048|1630175|1630532|1630591|1631094,1,REG,2024,1641788,SF,Helper,-0.26
Shot Chart Detail,22300147,51,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20231106,ORL,DAL,2230014751,2760,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300147,216,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20231106,ORL,DAL,22300147216,9830,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,1627884|203939,,,
Shot Chart Detail,22300147,303,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20231106,ORL,DAL,22300147303,12600,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300147,308,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20231106,ORL,DAL,22300147308,12760,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300147,322,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,0,20231106,ORL,DAL,22300147322,13870,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300147,334,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20231106,ORL,DAL,22300147334,14110,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300147,372,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231106,ORL,DAL,22300147372,15700,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300147,391,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20231106,ORL,DAL,22300147391,16940,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300147,410,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20231106,ORL,DAL,22300147410,17960,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300147,490,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231106,ORL,DAL,22300147490,20660,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300147,500,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20231106,ORL,DAL,22300147500,21230,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300147,589,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20231106,ORL,DAL,22300147589,24550,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300147,675,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,118,1,0,20231106,ORL,DAL,22300147675,28360,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300172,26,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,0,20231109,ORL,ATL,2230017226,1530,0,1628365|1629048|1630532|1630591|1631094,0,REG,2024,1629631|1629027,,,
Shot Chart Detail,22300172,53,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20231109,ORL,ATL,2230017253,2560,0,1628365|1629048|1630532|1630591|1631094,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300172,183,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20231109,ORL,ATL,22300172183,6860,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300172,192,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20231109,ORL,ATL,22300172192,7360,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1630180|203991,,,
Shot Chart Detail,22300172,196,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20231109,ORL,ATL,22300172196,7590,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,203992|203991,,,
Shot Chart Detail,22300172,198,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231109,ORL,ATL,22300172198,7620,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1630180|203992,,,
Shot Chart Detail,22300172,251,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231109,ORL,ATL,22300172251,9520,0,1628365|1629021|1630175|1630532|1631094,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300172,408,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20231109,ORL,ATL,22300172408,15260,0,1628365|1629048|1630532|1630591|1631094,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300172,584,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20231109,ORL,ATL,22300172584,22270,0,204060|1629021|1630175|1630532|1641710,0,REG,2024,1630168|203992,,,
Shot Chart Detail,22300172,613,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20231109,ORL,ATL,22300172613,23170,0,204060|1629021|1630175|1630532|1641710,0,REG,2024,,,,
Shot Chart Detail,22300172,706,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20231109,ORL,ATL,22300172706,27610,0,1628365|1628371|1630532|1630591|1631094,0,REG,2024,1629631|1629027,,,
Shot Chart Detail,22300172,732,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,39,1,1,20231109,ORL,ATL,22300172732,28380,0,1628365|1628371|1630532|1630591|1631094,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300173,9,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,0,20231111,ORL,MIL,223001739,430,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300173,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20231111,ORL,MIL,2230017366,3180,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300173,157,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20231111,ORL,MIL,22300173157,6470,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300173,179,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20231111,ORL,MIL,22300173179,7320,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300173,247,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,1,20231111,ORL,MIL,22300173247,9990,0,1629021|1630175|1630532|1630591|1631094,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300173,260,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20231111,ORL,MIL,22300173260,10630,0,1629021|1630532|1630591|1631094|1641710,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300173,335,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,1,20231111,ORL,MIL,22300173335,13180,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300173,387,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20231111,ORL,MIL,22300173387,14590,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300173,397,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,0,20231111,ORL,MIL,22300173397,15310,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300173,403,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,131,1,0,20231111,ORL,MIL,22300173403,15640,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300173,418,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,0,20231111,ORL,MIL,22300173418,16420,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300173,421,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20231111,ORL,MIL,22300173421,16680,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300173,558,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20231111,ORL,MIL,22300173558,21200,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203648,PF,Helper,-0.19
Shot Chart Detail,22300173,581,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,1,20231111,ORL,MIL,22300173581,21990,0,204060|1629021|1630532|1630591|1631094,1,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300173,590,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-12,1,0,20231111,ORL,MIL,22300173590,22660,0,204060|1629021|1630532|1630591|1631094,0,REG,2024,203648,PF,Helper,-0.19
Shot Chart Detail,22300173,681,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20231111,ORL,MIL,22300173681,26540,0,1628371|1630532|1630591|1631094|1641710,1,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300196,10,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20231115,CHI,ORL,2230019610,420,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,19,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231115,CHI,ORL,2230019619,820,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300196,41,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20231115,CHI,ORL,2230019641,1930,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,53,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20231115,CHI,ORL,2230019653,2300,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,75,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231115,CHI,ORL,2230019675,3250,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,201,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,1,20231115,CHI,ORL,22300196201,8420,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300196,245,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20231115,CHI,ORL,22300196245,9920,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,202696|1630172,,,
Shot Chart Detail,22300196,373,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20231115,CHI,ORL,22300196373,16290,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,377,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,51,1,0,20231115,CHI,ORL,22300196377,16480,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629632|1630172|1628470,,,
Shot Chart Detail,22300196,386,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20231115,CHI,ORL,22300196386,16950,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300196,506,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20231115,CHI,ORL,22300196506,22270,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,517,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,1,20231115,CHI,ORL,22300196517,23140,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300196,521,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20231115,CHI,ORL,22300196521,23400,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300196,560,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20231115,CHI,ORL,22300196560,24970,0,203914|1629021|1630532|1630591|1631094,0,REG,2024,1629632|1628975,,,
Shot Chart Detail,22300196,612,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20231115,CHI,ORL,22300196612,26860,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627936,SG,Point of Attack,1.89
