GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300007,438,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20231103,POR,MEM,22300007438,18190,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1628991,0.0,C,Mobile Big,0.93,MISS Brogdon 27' 3PT Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,529,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231103,POR,MEM,22300007529,21750,0,1627763|1629057|1629680|1630219|1631133,0,REG,2024,1630533,-1.0,SF,Wing Stopper,-0.53,MISS Brogdon 2' Driving Layup,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,534,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20231103,POR,MEM,22300007534,22190,0,1627763|1629057|1629680|1630219|1631133,0,REG,2024,1631246,1.0,SG,Wing Stopper,0.53,MISS Brogdon 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,557,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20231103,POR,MEM,22300007557,23480,0,1627763|1629057|1629680|1630219|1631133,0,REG,2024,1631246,0.0,SG,Wing Stopper,0.53,MISS Brogdon 2' Driving Dunk,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,621,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231103,POR,MEM,22300007621,25930,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203935,-6.0,PG,Wing Stopper,0.58,Brogdon 1' Driving Reverse Layup (15 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,642,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,1,20231103,POR,MEM,22300007642,26990,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,203935,-7.0,PG,Wing Stopper,0.58,Brogdon 28' 3PT Jump Shot (18 PTS) (Camara 1 AST),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,649,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,260,1,0,20231103,POR,MEM,22300007649,27300,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630533,-7.0,SF,Wing Stopper,-0.53,MISS Brogdon 29' 3PT Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,653,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,0,20231103,POR,MEM,22300007653,27670,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203935,-7.0,PG,Wing Stopper,0.58,MISS Brogdon 28' 3PT Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300007,669,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20231103,POR,MEM,22300007669,28120,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1630217,-3.0,SG,Helper,-0.84,Brogdon 2' Running Layup (20 PTS) (Grant 3 AST),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,20,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,0,20231121,PHX,POR,2230004120,1020,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,0.0,C,Mobile Big,2.29,MISS Brogdon 17' Pullup Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,51,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20231121,PHX,POR,2230004151,2710,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626164,-4.0,PG,Chaser,-0.75,Booker BLOCK (1 BLK),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,168,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20231121,PHX,POR,22300041168,7850,0,203924|1627763|1629680|1641739|1641871,0,REG,2024,1629234,-15.0,C,Mobile Big,0.71,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,193,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20231121,PHX,POR,22300041193,9300,0,203924|1627763|1629680|1641739|1641871,0,REG,2024,1628960,-11.0,SG,Chaser,-0.22,MISS Brogdon 6' Driving Layup,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,209,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231121,PHX,POR,22300041209,9750,0,203924|1627763|1629680|1641739|1641871,0,REG,2024,203994,-7.0,C,Mobile Big,2.29,Brogdon 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,216,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20231121,PHX,POR,22300041216,9990,0,203924|1627763|1629680|1641739|1641871,0,REG,2024,1628960,-4.0,SG,Chaser,-0.22,Brogdon 25' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,225,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20231121,PHX,POR,22300041225,10280,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,-1.0,C,Mobile Big,2.29,Brogdon 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,240,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,245,1,1,20231121,PHX,POR,22300041240,10730,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1629642,0.0,SF,Helper,-0.55,Brogdon 25' 3PT Jump Shot (11 PTS) (Grant 4 AST),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,348,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,0,20231121,PHX,POR,22300041348,15040,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,201569,-6.0,SG,Chaser,-1.36,MISS Brogdon 18' Pullup Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,366,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231121,PHX,POR,22300041366,16160,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,201569,-8.0,SG,Chaser,-1.36,Brogdon 1' Driving Layup (13 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,494,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,241,1,1,20231121,PHX,POR,22300041494,21740,0,1627763|1629680|1631101|1631133|1641871,0,REG,2024,1629642,-9.0,SF,Helper,-0.55,Brogdon 28' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,511,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20231121,PHX,POR,22300041511,22650,0,1627763|1629680|1631101|1631133|1641871,0,REG,2024,1629002,-11.0,C,Helper,0.63,MISS Brogdon 6' Driving Finger Roll Layup,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,513,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,0,20231121,PHX,POR,22300041513,22700,0,1627763|1629680|1631101|1631133|1641871,0,REG,2024,1628966|1629002,-11.0,,,,,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,558,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,26,1,0,20231121,PHX,POR,22300041558,24550,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,-13.0,C,Mobile Big,2.29,Nurkic BLOCK (2 BLK),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,112,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,0,1,0,20231025,LAC,POR,22300074112,4680,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1627826,-11.0,C,Anchor Big,1.4,MISS Brogdon 7' Floating Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,141,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,142,1,1,20231025,LAC,POR,22300074141,6030,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,201587,-10.0,PF,Helper,0.09,Brogdon 15' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,161,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20231025,LAC,POR,22300074161,6900,0,1627763|1629014|1629057|1631101|1641739,1,REG,2024,203486,-6.0,C,Anchor Big,0.39,Brogdon 24' 3PT Jump Shot (5 PTS) (Simons 1 AST),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,183,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20231025,LAC,POR,22300074183,7830,0,1627763|1629014|1629028|1629057|1631101,0,REG,2024,203486,-10.0,C,Anchor Big,0.39,MISS Brogdon 5' Driving Layup,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,219,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20231025,LAC,POR,22300074219,9860,0,1627763|1629014|1629028|1629057|1630703,0,REG,2024,1630538,-12.0,PG,Chaser,-1.25,MISS Brogdon 8' Fadeaway Bank Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,460,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,0,20231025,LAC,POR,22300074460,19390,0,203924|1627763|1629057|1630703|1631101,0,REG,2024,1626181,-30.0,SG,Low Activity,-1.44,MISS Brogdon 16' Step Back Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,480,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,146,1,1,20231025,LAC,POR,22300074480,20140,0,1627763|1629057|1630703|1631101|1641739,0,REG,2024,203486,-26.0,C,Anchor Big,0.39,Brogdon 15' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,497,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,272,1,0,20231025,LAC,POR,22300074497,21070,0,1627763|1629057|1630703|1631101|1641739,0,REG,2024,201587,-26.0,PF,Helper,0.09,MISS Brogdon 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,501,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,0,20231025,LAC,POR,22300074501,21540,0,1627763|1629057|1630703|1631101|1641739,0,REG,2024,1630231,-26.0,SF,Helper,-0.43,MISS Brogdon 16' Step Back Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,524,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,0,20231025,LAC,POR,22300074524,22140,0,1627763|1629028|1629680|1631101|1641739,0,REG,2024,203486,-29.0,C,Anchor Big,0.39,MISS Brogdon 18' Pullup Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,537,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,138,1,1,20231025,LAC,POR,22300074537,22800,0,1627763|1629028|1629680|1631101|1641739,1,REG,2024,1630538,-23.0,PG,Chaser,-1.25,Brogdon 27' 3PT Running Jump Shot (10 PTS) (Camara 1 AST),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,551,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20231025,LAC,POR,22300074551,23420,0,1627763|1629028|1629680|1631101|1641739,0,REG,2024,1630538,-21.0,PG,Chaser,-1.25,Brogdon 4' Driving Layup (12 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,583,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20231025,LAC,POR,22300074583,24060,0,203924|1627763|1629014|1629028|1630703,0,REG,2024,203496,-22.0,SF-PF,Helper,1.14,MISS Brogdon 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,587,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20231025,LAC,POR,22300074587,24200,0,203924|1627763|1629014|1629028|1630703,0,REG,2024,202331,-20.0,PF,Helper,0.43,Brogdon 4' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,598,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20231025,LAC,POR,22300074598,24890,0,203924|1627763|1629014|1629028|1630703,1,REG,2024,202695,-19.0,SF,Wing Stopper,0.78,Brogdon 3PT Running Jump Shot (18 PTS) (Simons 4 AST),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300074,602,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20231025,LAC,POR,22300074602,25270,0,203924|1627763|1629014|1629028|1630703,1,REG,2024,202331,-19.0,PF,Helper,0.43,Brogdon 4' Driving Layup (20 PTS) (Henderson 2 AST),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300086,89,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,264,1,0,20231027,POR,ORL,2230008689,4490,0,203924|1627763|1629028|1629057|1630703,0,REG,2024,1630591,-8.0,SG,Point of Attack,1.55,MISS Brogdon 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300086,122,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20231027,POR,ORL,22300086122,5950,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1630175,-5.0,PG,Point of Attack,0.06,Brogdon 18' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300086,145,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,139,1,1,20231027,POR,ORL,22300086145,6870,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1630175,-6.0,PG,Point of Attack,0.06,Brogdon 16' Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300086,165,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20231027,POR,ORL,22300086165,8020,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,204060,-2.0,SF,Low Activity,0.17,MISS Brogdon 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300086,179,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,20231027,POR,ORL,22300086179,8840,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,203914,-8.0,SG,Chaser,0.27,MISS Brogdon 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300086,291,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,278,1,1,20231027,POR,ORL,22300086291,13160,0,1627763|1629057|1629680|1631101|1641739,1,REG,2024,1630532,3.0,SF,Helper,1.11,Brogdon 28' 3PT Jump Shot (9 PTS) (Williams III 2 AST),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300086,429,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,0,20231027,POR,ORL,22300086429,19910,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1630175,-6.0,PG,Point of Attack,0.06,MISS Brogdon 15' Fadeaway Jumper,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300086,438,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,82,1,1,20231027,POR,ORL,22300086438,20200,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1631094,-2.0,PF,Wing Stopper,0.32,Brogdon 12' Floating Jump Shot (11 PTS),PG,Primary Ball Handler,1.18
Shot Chart Detail,22300086,464,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,119,1,0,20231027,POR,ORL,22300086464,21600,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,204060,-2.0,SF,Low Activity,0.17,MISS Brogdon 24' 3PT Running Jump Shot,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300086,497,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,237,1,0,20231027,POR,ORL,22300086497,23200,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,204060,-6.0,SF,Low Activity,0.17,MISS Brogdon 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.18
