GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300220,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,0,20231120,CHI,MIA,2230022026,1890,0,200768|202710|1628389|1629130|1629312,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300220,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,0,20231120,CHI,MIA,2230022029,2170,0,200768|202710|1628389|1629130|1629312,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300220,158,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20231120,CHI,MIA,22300220158,8180,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300220,167,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231120,CHI,MIA,22300220167,8570,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300220,298,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,122,1,1,20231120,CHI,MIA,22300220298,14950,0,200768|202710|1628389|1629130|1629312,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300220,304,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231120,CHI,MIA,22300220304,15450,0,200768|202710|1628389|1629130|1629312,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300220,346,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20231120,CHI,MIA,22300220346,17650,0,200768|202710|1628389|1629130|1629312,1,REG,2024,202696|1629632,,,
Shot Chart Detail,22300220,420,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20231120,CHI,MIA,22300220420,16010,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300220,476,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231120,CHI,MIA,22300220476,23120,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,,,,
Shot Chart Detail,22300220,492,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,119,1,0,20231120,CHI,MIA,22300220492,23660,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300220,498,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20231120,CHI,MIA,22300220498,24090,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,202696|1630172,,,
Shot Chart Detail,22300220,515,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20231120,CHI,MIA,22300220515,25000,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300220,525,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20231120,CHI,MIA,22300220525,25870,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,202696|1627936,,,
Shot Chart Detail,22300267,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20231130,MIA,IND,223002677,210,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300267,34,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20231130,MIA,IND,2230026734,1970,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300267,47,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,1,20231130,MIA,IND,2230026747,2780,0,200768|202710|1626196|1628389|1629130,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300267,150,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,163,1,1,20231130,MIA,IND,22300267150,7170,0,1628389|1628997|1629130|1629312|1631170,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300267,184,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231130,MIA,IND,22300267184,9120,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300267,190,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20231130,MIA,IND,22300267190,9360,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1629614|1626167|1627741,,,
Shot Chart Detail,22300267,203,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,0,20231130,MIA,IND,22300267203,9620,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300267,207,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20231130,MIA,IND,22300267207,9850,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300267,219,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20231130,MIA,IND,22300267219,9980,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300353,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231218,MIA,MIN,2230035311,320,0,201567|202710|1628389|1628997|1629639,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300353,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20231218,MIA,MIN,2230035315,710,0,201567|202710|1628389|1628997|1629639,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300353,31,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20231218,MIA,MIN,2230035331,1340,0,201567|202710|1628389|1628997|1629639,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,34,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,119,1,0,20231218,MIA,MIN,2230035334,1590,0,201567|202710|1628389|1628997|1629639,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300353,37,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20231218,MIA,MIN,2230035337,1840,0,201567|202710|1628389|1628997|1629639,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,65,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20231218,MIA,MIN,2230035365,3600,0,202710|1628389|1628997|1629639|1631170,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300353,74,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,161,1,1,20231218,MIA,MIN,2230035374,3900,0,202710|1628389|1628997|1629639|1631170,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,195,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231218,MIA,MIN,22300353195,8240,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300353,254,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,1,20231218,MIA,MIN,22300353254,10340,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,335,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20231218,MIA,MIN,22300353335,13950,0,202710|1628389|1628997|1629639|1631170,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,374,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231218,MIA,MIN,22300353374,15750,0,201567|202710|1628389|1628997|1629639,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,396,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20231218,MIA,MIN,22300353396,17170,0,201567|202710|1628389|1628997|1629639,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,467,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,131,1,1,20231218,MIA,MIN,22300353467,21010,0,202710|1626196|1628389|1629130|1631170,1,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300353,492,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20231218,MIA,MIN,22300353492,22070,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1629675|203497,,,
Shot Chart Detail,22300353,517,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20231218,MIA,MIN,22300353517,23140,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,542,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20231218,MIA,MIN,22300353542,22480,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,556,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,128,1,1,20231218,MIA,MIN,22300353556,24530,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,584,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,122,1,0,20231218,MIA,MIN,22300353584,26070,0,202710|1626196|1628389|1629130|1629639,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,594,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20231218,MIA,MIN,22300353594,26940,0,202710|1626196|1628389|1629130|1629639,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,598,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,20231218,MIA,MIN,22300353598,27190,0,202710|1626196|1628389|1629130|1629639,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,613,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,1,20231218,MIA,MIN,22300353613,27960,0,202710|1626196|1628389|1629130|1629639,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300353,633,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20231218,MIA,MIN,22300353633,28700,0,202710|1626196|1628389|1629130|1629639,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300366,8,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,0,20231220,ORL,MIA,223003668,150,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300366,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20231220,ORL,MIA,2230036622,630,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300366,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,0,20231220,ORL,MIA,2230036626,980,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300366,46,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,123,1,0,20231220,ORL,MIA,2230036646,2180,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300366,50,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20231220,ORL,MIA,2230036650,2500,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300366,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,39,1,1,20231220,ORL,MIA,2230036659,3110,0,200768|1628389|1628997|1629639|1631170,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300366,220,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,180,1,1,20231220,ORL,MIA,22300366220,9800,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1630175|1629021,,,
Shot Chart Detail,22300366,335,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,113,1,0,20231220,ORL,MIA,22300366335,14800,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300366,354,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20231220,ORL,MIA,22300366354,16010,0,200768|1628389|1628997|1629639|1631170,1,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300366,394,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20231220,ORL,MIA,22300366394,17970,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,1630175|1628976,,,
Shot Chart Detail,22300366,403,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,69,1,1,20231220,ORL,MIA,22300366403,18650,0,200768|1628389|1628997|1629639|1631170,1,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300366,495,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,132,1,1,20231220,ORL,MIA,22300366495,22610,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300366,497,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231220,ORL,MIA,22300366497,22900,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1629048|1628371,,,
Shot Chart Detail,22300366,529,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,53,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20231220,ORL,MIA,22300366529,24070,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1629021|1631094,,,
Shot Chart Detail,22300366,598,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,0,20231220,ORL,MIA,22300366598,27200,0,1626196|1628389|1629312|1629639|1631170,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300384,27,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,1,20231222,MIA,ATL,2230038427,1660,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300384,45,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20231222,MIA,ATL,2230038445,2860,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300384,73,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20231222,MIA,ATL,2230038473,3850,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300384,163,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,92,1,1,20231222,MIA,ATL,22300384163,7570,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300384,174,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20231222,MIA,ATL,22300384174,8270,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300384,186,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,21,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20231222,MIA,ATL,22300384186,8790,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1629726|1629027,,,
Shot Chart Detail,22300384,196,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20231222,MIA,ATL,22300384196,9310,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300384,336,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,0,20231222,MIA,ATL,22300384336,15630,0,1626196|1628389|1628997|1629639|1631170,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300384,484,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20231222,MIA,ATL,22300384484,20880,0,200768|1626196|1628389|1629130|1631170,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300384,491,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20231222,MIA,ATL,22300384491,21020,0,200768|1626196|1628389|1629130|1631170,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300384,526,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20231222,MIA,ATL,22300384526,22320,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,203992|1629726,,,
Shot Chart Detail,22300384,556,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20231222,MIA,ATL,22300384556,23650,0,1626196|1628389|1628997|1629130|1629639,0,REG,2024,1629726|1630168,,,
Shot Chart Detail,22300384,584,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20231222,MIA,ATL,22300384584,25020,0,1626196|1628389|1628997|1629130|1629639,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300384,602,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,0,20231222,MIA,ATL,22300384602,25870,0,1628389|1628997|1629130|1629639|1631170,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300404,10,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20231225,MIA,PHI,2230040410,220,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300404,71,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20231225,MIA,PHI,2230040471,3030,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300404,188,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,161,1,1,20231225,MIA,PHI,22300404188,7170,0,200768|201567|1628389|1629130|1631288,0,REG,2024,1627863,SG,Chaser,-0.43
Shot Chart Detail,22300404,206,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,79,1,0,20231225,MIA,PHI,22300404206,7730,0,200768|201567|1628389|1629130|1631288,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300404,221,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20231225,MIA,PHI,22300404221,8370,0,200768|1628389|1629130|1629639|1631288,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300404,245,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20231225,MIA,PHI,22300404245,9370,0,200768|1628389|1629130|1629639|1631288,0,REG,2024,1628964,C,Anchor Big,1.84
