GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300673,451,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,118,291,1,1,20240130,GSW,PHI,22300673451,20540,0,202699|1626162|1627788|1630194|1630231,0,REG,2024,1631311,-9.0,SG,Chaser,-0.65,Korkmaz 31' 3PT Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300673,511,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,1,20240130,GSW,PHI,22300673511,22790,0,202699|1626162|1627788|1630231|1630531,1,REG,2024,203967,-6.0,C,Mobile Big,-0.02,Korkmaz 28' 3PT Jump Shot (13 PTS) (Springer 1 AST),SG,Secondary Ball Handler,-1.55,1630531.0
Shot Chart Detail,22300673,599,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,1,20240130,GSW,PHI,22300673599,26510,0,202699|1626162|1627788|1630231|1630531,0,REG,2024,1630228,-11.0,PF,Wing Stopper,-0.12,Korkmaz 28' 3PT Pullup Jump Shot (16 PTS),SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300673,608,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,295,1,1,20240130,GSW,PHI,22300673608,27270,0,202699|1626162|1627788|1630231|1630531,1,REG,2024,1641764,-7.0,SG,Chaser,0.11,Korkmaz 30' 3PT Jump Shot (19 PTS) (Springer 2 AST),SG,Secondary Ball Handler,-1.55,1630531.0
Shot Chart Detail,22300686,107,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,35,1,0,20240201,UTA,PHI,22300686107,5050,0,201976|202699|1626162|1627788|1628964,0,REG,2024,203903,4.0,SG,Low Activity,-2.31,MISS Korkmaz 12' Step Back Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300686,123,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20240201,UTA,PHI,22300686123,5550,0,1627788|1627863|1630178|1630194|1630531,0,REG,2024,203903,2.0,SG,Low Activity,-2.31,MISS Korkmaz 4' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300686,146,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,0,20240201,UTA,PHI,22300686146,6330,0,1627788|1627863|1630178|1630194|1630531,0,REG,2024,203903,5.0,SG,Low Activity,-2.31,MISS Korkmaz 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300686,497,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,1,20240201,UTA,PHI,22300686497,21850,0,202699|1627788|1630178|1630194|1630531,1,REG,2024,203903,3.0,SG,Low Activity,-2.31,Korkmaz 26' 3PT Jump Shot (3 PTS) (Harris 4 AST),SG,Secondary Ball Handler,-1.55,202699.0
Shot Chart Detail,22300686,504,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,45,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240201,UTA,PHI,22300686504,22350,0,202699|1627788|1630178|1630194|1630531,1,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.55,1630531.0
Shot Chart Detail,22300686,507,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,244,1,0,20240201,UTA,PHI,22300686507,22700,0,202699|1627788|1630178|1630194|1630531,0,REG,2024,1641718,3.0,PG,Point of Attack,-1.97,MISS Korkmaz 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300686,531,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20240201,UTA,PHI,22300686531,23720,0,202699|1626162|1627788|1630178|1630531,0,REG,2024,1628381,3.0,PF,Helper,0.15,MISS Korkmaz 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300698,183,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,0,20240203,PHI,BKN,22300698183,7780,0,1627788|1630178|1630194|1630231|1630531,0,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300698,501,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20240203,PHI,BKN,22300698501,20240,0,201976|1627788|1628964|1630178|1630531,1,REG,2024,1629022,-22.0,SG,Low Activity,-0.79,Korkmaz 26' 3PT Jump Shot (3 PTS) (Beverley 7 AST),SG,Secondary Ball Handler,-1.55,201976.0
Shot Chart Detail,22300698,535,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240203,PHI,BKN,22300698535,21580,0,201976|1627788|1628964|1630231|1630531,1,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.55,201976.0
Shot Chart Detail,22300698,545,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-5,1,1,20240203,PHI,BKN,22300698545,22000,0,201976|1627788|1628964|1630231|1630531,1,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.55,1630531.0
Shot Chart Detail,22300727,125,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,133,1,0,20240207,PHI,GSW,22300727125,4570,0,201976|202699|1627788|1630194|1630531,0,REG,2024,1631311,3.0,SG,Chaser,-0.65,MISS Korkmaz 21' Pullup Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300727,413,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,261,1,0,20240207,PHI,GSW,22300727413,17730,0,201976|202699|1627788|1628964|1630231,0,REG,2024,201939,-17.0,PG,Chaser,-1.14,MISS Korkmaz 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
Shot Chart Detail,22300727,450,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20240207,PHI,GSW,22300727450,19320,0,201976|202699|1627788|1628964|1630231,0,REG,2024,1641764,-21.0,SG,Chaser,0.11,MISS Korkmaz 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.55,
