GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300201,296,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,265,1,1,20231116,GSW,OKC,22300201296,11580,0,202709|203952|203967|1630228|1630541,1,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300201,319,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20231116,GSW,OKC,22300201319,12150,0,101108|202691|203952|203967|1630541,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300201,488,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,190,1,0,20231116,GSW,OKC,22300201488,19430,0,202709|1626172|1630228|1630541|1641764,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300201,544,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-5,1,0,20231116,GSW,OKC,22300201544,22390,0,101108|202691|1626172|1630541|1641764,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300201,548,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,0,20231116,GSW,OKC,22300201548,22530,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1631096|203995,,,
Shot Chart Detail,22300201,569,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20231116,GSW,OKC,22300201569,23410,0,101108|202691|203967|1630541|1641764,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300201,575,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231116,GSW,OKC,22300201575,23720,0,101108|202691|203967|1630541|1641764,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300207,152,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20231118,GSW,OKC,22300207152,5660,0,101108|1626172|1630228|1630541|1641764,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300207,173,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20231118,GSW,OKC,22300207173,6860,0,101108|1626172|1630228|1630541|1641764,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300207,456,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,1,20231118,GSW,OKC,22300207456,19240,0,201939|203967|1630228|1630541|1641764,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300207,558,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20231118,GSW,OKC,22300207558,24050,0,201939|203952|203967|1630228|1630541,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300224,110,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20231120,GSW,HOU,22300224110,5000,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300224,229,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20231120,GSW,HOU,22300224229,11180,0,201939|203952|1626172|1630541|1641764,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300224,245,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,0,20231120,GSW,HOU,22300224245,11900,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300224,384,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20231120,GSW,HOU,22300224384,17430,0,201939|202691|203952|1626172|1630541,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300224,394,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20231120,GSW,HOU,22300224394,18060,0,201939|202691|203952|203967|1630541,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300224,503,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20231120,GSW,HOU,22300224503,22010,0,101108|201939|203967|1630228|1630541,0,REG,2024,1628988|1627832,,,
Shot Chart Detail,22300224,505,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,GSW,HOU,22300224505,22050,0,101108|201939|203967|1630228|1630541,0,REG,2024,1628988|1627832,,,
Shot Chart Detail,22300236,157,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20231122,PHX,GSW,22300236157,6580,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300236,272,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20231122,PHX,GSW,22300236272,10340,0,201939|203952|1626172|1630541|1641764,0,REG,2024,201569|201142,,,
Shot Chart Detail,22300236,520,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231122,PHX,GSW,22300236520,19210,0,202709|203967|1630541|1630611|1641764,0,REG,2024,1629234|1629006|1629642,,,
Shot Chart Detail,22300236,531,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20231122,PHX,GSW,22300236531,19760,0,202709|203967|1630541|1630611|1641764,0,REG,2024,1629642,PF,Helper,-0.47
Shot Chart Detail,22300236,541,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20231122,PHX,GSW,22300236541,20070,0,202709|203967|1630541|1630611|1641764,0,REG,2024,1629642,PF,Helper,-0.47
Shot Chart Detail,22300236,552,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20231122,PHX,GSW,22300236552,20650,0,202709|203967|1630541|1630611|1641764,1,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300236,560,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20231122,PHX,GSW,22300236560,21130,0,202709|203967|1630541|1630611|1641764,0,REG,2024,201142|1629642,,,
Shot Chart Detail,22300236,574,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-4,1,0,20231122,PHX,GSW,22300236574,21600,0,202709|203967|1630541|1630611|1641764,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300273,20,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,0,20231130,GSW,LAC,2230027320,1220,0,201939|202691|203110|1626172|1630541,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300273,28,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,9,1,0,20231130,GSW,LAC,2230027328,1820,0,201939|202691|203110|1626172|1630541,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300273,65,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,198,1,0,20231130,GSW,LAC,2230027365,3460,0,201939|203110|203967|1630541|1641764,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300273,250,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,0,20231130,GSW,LAC,22300273250,10850,0,201939|203110|1626172|1630541|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300273,252,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20231130,GSW,LAC,22300273252,10870,0,201939|203110|1626172|1630541|1641764,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300273,271,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20231130,GSW,LAC,22300273271,11930,0,201939|202709|203110|1626172|1630541,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300273,297,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20231130,GSW,LAC,22300273297,12790,0,201939|202691|203110|203967|1630541,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300273,394,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20231130,GSW,LAC,22300273394,17890,0,201939|202691|203110|203967|1630541,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300273,600,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,99,1,1,20231130,GSW,LAC,22300273600,26440,0,201939|202691|203110|1630541|1641764,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300273,636,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20231130,GSW,LAC,22300273636,28350,0,201939|202691|203110|1630541|1641764,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300280,28,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20231202,LAC,GSW,2230028028,1340,0,201939|202691|203110|203967|1630541,0,REG,2024,1627826|201935,,,
Shot Chart Detail,22300280,30,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,1,20231202,LAC,GSW,2230028030,1350,0,201939|202691|203110|203967|1630541,0,REG,2024,1627826|201935|202695,,,
Shot Chart Detail,22300280,71,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20231202,LAC,GSW,2230028071,3690,0,201939|203110|203967|1630541|1641764,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300280,242,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20231202,LAC,GSW,22300280242,11460,0,201939|203110|203967|1630541|1641764,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300280,287,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20231202,LAC,GSW,22300280287,13310,0,201939|202691|203110|1630541|1641764,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300280,291,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20231202,LAC,GSW,22300280291,13640,0,201939|202691|203110|1630541|1641764,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300280,318,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20231202,LAC,GSW,22300280318,14550,0,201939|202691|203110|203967|1630541,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300280,360,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20231202,LAC,GSW,22300280360,16770,0,201939|202691|203110|203967|1630541,0,REG,2024,1627826|201935,,,
Shot Chart Detail,22300280,395,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,1,20231202,LAC,GSW,22300280395,17900,0,201939|203110|203967|1630541|1641764,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300280,402,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,LAC,GSW,22300280402,18080,0,201939|203110|203967|1630541|1641764,0,REG,2024,1627826|202695,,,
Shot Chart Detail,22300280,421,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20231202,LAC,GSW,22300280421,18860,0,201939|203110|203967|1630541|1641764,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300280,564,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231202,LAC,GSW,22300280564,25010,0,201939|202691|203110|1630541|1641764,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300280,569,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20231202,LAC,GSW,22300280569,25380,0,201939|202691|203110|1630541|1641764,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300308,126,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,0,20231212,PHX,GSW,22300308126,4950,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1629139,SF,Helper,-0.16
Shot Chart Detail,22300308,306,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20231212,PHX,GSW,22300308306,11460,0,201939|203110|203952|1626172|1630541,1,REG,2024,1629139,SF,Helper,-0.16
Shot Chart Detail,22300308,334,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,0,20231212,PHX,GSW,22300308334,12640,0,201939|202691|203110|1630228|1630541,0,REG,2024,1629139,SF,Helper,-0.16
Shot Chart Detail,22300308,507,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,1,20231212,PHX,GSW,22300308507,19760,0,101108|203952|203967|1630541|1641764,1,REG,2024,1629139,SF,Helper,-0.16
Shot Chart Detail,22300308,593,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,0,20231212,PHX,GSW,22300308593,23540,0,101108|202691|1630541|1631218|1641764,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300308,607,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,255,1,1,20231212,PHX,GSW,22300308607,24200,0,101108|202691|1630541|1631218|1641764,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300325,247,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,LAC,GSW,22300325247,10120,0,201939|203952|1630541|1631218|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,480,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20231214,LAC,GSW,22300325480,20680,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300325,493,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231214,LAC,GSW,22300325493,21340,0,101108|203952|203967|1630541|1641764,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300325,506,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,44,1,1,20231214,LAC,GSW,22300325506,21810,0,101108|203952|203967|1630541|1641764,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300325,528,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231214,LAC,GSW,22300325528,22900,0,101108|203952|203967|1630541|1641764,1,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300325,547,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20231214,LAC,GSW,22300325547,23870,0,101108|203952|203967|1630541|1641764,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300339,204,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20231216,GSW,BKN,22300339204,9720,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300339,207,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,GSW,BKN,22300339207,9770,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300339,242,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231216,GSW,BKN,22300339242,10820,0,201939|1626172|1630228|1630541|1641764,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300348,94,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20231217,POR,GSW,2230034894,4730,0,101108|201939|203952|203967|1630541,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300348,96,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20231217,POR,GSW,2230034896,4780,0,101108|201939|203952|203967|1630541,0,REG,2024,1627763|1630703,,,
Shot Chart Detail,22300348,154,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20231217,POR,GSW,22300348154,7200,0,101108|202691|203952|203967|1641764,0,REG,2024,,,,
Shot Chart Detail,22300348,268,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20231217,POR,GSW,22300348268,12280,0,101108|201939|1630228|1630541|1631218,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300348,274,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231217,POR,GSW,22300348274,12450,0,101108|201939|1630228|1630541|1631218,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300348,457,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,125,1,0,20231217,POR,GSW,22300348457,21470,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300348,460,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231217,POR,GSW,22300348460,21510,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300362,146,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20231219,GSW,BOS,22300362146,6480,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629674|1629004,,,
Shot Chart Detail,22300362,152,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20231219,GSW,BOS,22300362152,6990,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,162,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20231219,GSW,BOS,22300362162,7340,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,178,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20231219,GSW,BOS,22300362178,8330,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,180,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20231219,GSW,BOS,22300362180,8470,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300362,453,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20231219,GSW,BOS,22300362453,20830,0,101108|202691|202709|1630541|1631218,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300362,525,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20231219,GSW,BOS,22300362525,24040,0,101108|201939|203952|1630541|1631218,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300362,536,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,275,1,0,20231219,GSW,BOS,22300362536,24530,0,201939|202691|203952|1630541|1631218,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300362,568,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20231219,GSW,BOS,22300362568,25920,0,201939|202691|203967|1630228|1630541,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300386,129,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20231222,GSW,WAS,22300386129,6080,0,101108|201939|203967|1630541|1631218,0,REG,2024,1630557,SF,Low Activity,-0.92
