GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300343,564,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,121,1,0,20231216,LAC,NYK,22300343564,23430,0,1628392|1629628|1629656|1630193|1630540,0,REG,2024,1626181,SG,Low Activity,-1.44,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300343,568,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,0,20231216,LAC,NYK,22300343568,23820,0,1628392|1629628|1629656|1630193|1630540,0,REG,2024,1626181,SG,Low Activity,-1.44,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,97,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20231218,LAL,NYK,2230035997,4400,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,149,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20231218,LAL,NYK,22300359149,6390,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,159,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231218,LAL,NYK,22300359159,6880,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,161,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,270,1,1,20231218,LAL,NYK,22300359161,7190,0,203944|1628392|1628404|1629656|1630193,1,REG,2024,1629060,PF,Wing Stopper,-0.72,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,172,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,0,20231218,LAL,NYK,22300359172,7710,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,192,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231218,LAL,NYK,22300359192,8930,0,203944|1628392|1628404|1629656|1630193,1,REG,2024,1629060,PF,Wing Stopper,-0.72,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,198,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20231218,LAL,NYK,22300359198,9450,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,283,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20231218,LAL,NYK,22300359283,12390,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,457,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20231218,LAL,NYK,22300359457,20600,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,462,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20231218,LAL,NYK,22300359462,20900,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,464,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20231218,LAL,NYK,22300359464,21100,0,203944|1628392|1628404|1629656|1630193,1,REG,2024,1627752,PF,Wing Stopper,-0.3,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,492,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,190,1,1,20231218,LAL,NYK,22300359492,21980,0,201959|203944|1628404|1629656|1630193,0,REG,2024,1629629,SF,Point of Attack,0.8,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,520,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,0,20231218,LAL,NYK,22300359520,23270,0,201959|203944|1629628|1629656|1630193,0,REG,2024,2544,PF,Helper,-0.24,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,561,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,20231218,LAL,NYK,22300359561,24720,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,203076,C,Anchor Big,2.72,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300359,580,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,179,1,0,20231218,LAL,NYK,22300359580,26120,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,121,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20231220,BKN,NYK,22300368121,5510,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1627827,PF,Wing Stopper,0.22,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,146,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231220,BKN,NYK,22300368146,6260,0,201959|203944|1628404|1629656|1630193,1,REG,2024,1629661,PF,Helper,-0.26,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,186,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20231220,BKN,NYK,22300368186,7980,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,189,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,136,1,0,20231220,BKN,NYK,22300368189,8290,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1629651,C,Mobile Big,2.32,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,208,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20231220,BKN,NYK,22300368208,9500,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1630549,C,Anchor Big,0.59,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,220,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231220,BKN,NYK,22300368220,9920,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1626220,SF,Helper,0.51,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,260,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20231220,BKN,NYK,22300368260,11080,0,203944|1628404|1628973|1628978|1630193,0,REG,2024,1630560,SG,Low Activity,-1.92,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,495,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20231220,BKN,NYK,22300368495,21580,0,201959|203944|1628404|1629656|1630193,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,508,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,1,20231220,BKN,NYK,22300368508,21950,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1629661,PF,Helper,-0.26,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,578,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,48,1,0,20231220,BKN,NYK,22300368578,24530,0,1628392|1628404|1628973|1629656|1630193,0,REG,2024,1627827,PF,Wing Stopper,0.22,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,611,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20231220,BKN,NYK,22300368611,25690,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1626220,SF,Helper,0.51,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,616,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,1,20231220,BKN,NYK,22300368616,25890,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1627827|1630570,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300388,143,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20231223,NYK,MIL,22300388143,6250,0,201959|203944|1628404|1629656|1630193,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300388,164,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,227,1,0,20231223,NYK,MIL,22300388164,7580,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300388,189,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20231223,NYK,MIL,22300388189,8720,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1626166,PG,Chaser,-0.92,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300388,220,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20231223,NYK,MIL,22300388220,10060,0,1628392|1628404|1628973|1629656|1630193,0,REG,2024,201572,C,Anchor Big,1.23,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300388,450,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,1,20231223,NYK,MIL,22300388450,20500,0,1628392|1628404|1628973|1629656|1630193,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300388,455,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20231223,NYK,MIL,22300388455,20700,0,1628392|1628404|1628973|1629656|1630193,0,REG,2024,1626192,SF,Chaser,0.09,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300388,503,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20231223,NYK,MIL,22300388503,23370,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,201572,C,Anchor Big,1.23,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300388,520,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20231223,NYK,MIL,22300388520,24050,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,203507,PF,Helper,0.98,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300401,113,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20231225,NYK,MIL,22300401113,5560,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1626192,SF,Chaser,0.09,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300401,138,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,1,20231225,NYK,MIL,22300401138,6730,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300401,160,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20231225,NYK,MIL,22300401160,7380,0,201959|203944|1628404|1629656|1630193,1,REG,2024,1630699,SF,Point of Attack,-0.64,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300401,168,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20231225,NYK,MIL,22300401168,7950,0,201959|203944|1628404|1629656|1630193,0,REG,2024,1630699,SF,Point of Attack,-0.64,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300401,222,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20231225,NYK,MIL,22300401222,10260,0,1628392|1628404|1628973|1629628|1629656,0,REG,2024,201572,C,Anchor Big,1.23,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300401,501,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20231225,NYK,MIL,22300401501,21570,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,203114,SF,Helper,-0.61,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300401,524,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,1,20231225,NYK,MIL,22300401524,22530,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,201572,C,Anchor Big,1.23,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300401,552,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,-3,1,1,20231225,NYK,MIL,22300401552,23400,0,203944|1628392|1628404|1629656|1630193,1,REG,2024,203507,PF,Helper,0.98,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300401,566,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,122,1,1,20231225,NYK,MIL,22300401566,24220,0,203944|1628392|1628404|1629656|1630193,1,REG,2024,1627736,SG,Point of Attack,-0.64,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300401,569,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231225,NYK,MIL,22300401569,24570,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1626171|203081,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300419,91,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20231227,OKC,NYK,2230041991,4580,0,201959|203944|1628404|1628973|1630193,0,REG,2024,1630598|1641717,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300419,106,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20231227,OKC,NYK,22300419106,5590,0,201959|203944|1628404|1628973|1630193,0,REG,2024,1630198,SG,Low Activity,-0.56,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300419,171,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20231227,OKC,NYK,22300419171,7810,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1641717,SG,Point of Attack,0.27,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300419,202,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20231227,OKC,NYK,22300419202,9400,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,1631119,C,Anchor Big,0.93,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300419,207,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,1,20231227,OKC,NYK,22300419207,9800,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300419,234,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20231227,OKC,NYK,22300419234,11040,0,1628392|1628404|1628973|1629628|1630193,1,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300419,499,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,1,20231227,OKC,NYK,22300419499,20920,0,201959|203944|1628404|1628973|1630193,1,REG,2024,1630198,SG,Low Activity,-0.56,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300419,533,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20231227,OKC,NYK,22300419533,21990,0,201959|1628404|1629628|1629656|1630193,1,REG,2024,1641717,SG,Point of Attack,0.27,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300419,590,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,182,1,1,20231227,OKC,NYK,22300419590,24650,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1628983,PG,Chaser,0.92,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300419,602,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,30,1,1,20231227,OKC,NYK,22300419602,25520,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1629026,PF,Helper,0.05,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300429,125,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,34,1,1,20231229,ORL,NYK,22300429125,5860,0,203944|1628392|1628404|1629656|1630193,1,REG,2024,1631094,PF,Wing Stopper,0.32,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300429,147,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,259,1,1,20231229,ORL,NYK,22300429147,6800,0,201959|203944|1628404|1629656|1630193,0,REG,2024,1630532,SF,Helper,1.11,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300429,182,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,0,20231229,ORL,NYK,22300429182,8820,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1630175,PG,Point of Attack,0.06,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300429,489,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,1,20231229,ORL,NYK,22300429489,20320,0,201959|203944|1628404|1628973|1630193,1,REG,2024,1630175|1631094,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300429,528,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,20,1,0,20231229,ORL,NYK,22300429528,21770,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1630175,PG,Point of Attack,0.06,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300429,538,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,209,1,0,20231229,ORL,NYK,22300429538,22280,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1630175,PG,Point of Attack,0.06,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300429,548,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20231229,ORL,NYK,22300429548,22940,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1630532,SF,Helper,1.11,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300429,575,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20231229,ORL,NYK,22300429575,24110,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1630532,SF,Helper,1.11,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300429,609,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,1,20231229,ORL,NYK,22300429609,25580,0,203944|1628404|1628973|1629628|1630193,1,REG,2024,1641710,PG,Point of Attack,0.46,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300429,671,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,253,1,0,20231229,ORL,NYK,22300429671,27790,0,203944|1628404|1628973|1629628|1630193,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300452,9,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20240101,TOR,CLE,223004529,230,0,1630193,0,REG,2024,1629622,SF,Helper,0.38,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300452,15,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20240101,TOR,CLE,2230045215,560,0,1630193,1,REG,2024,1628378,SG,Chaser,0.21,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300452,93,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,1,20240101,TOR,CLE,2230045293,4200,0,1630193,1,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300452,239,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20240101,TOR,CLE,22300452239,10100,0,1630193,0,REG,2024,1630241,SG,Low Activity,-1.32,PG-SG,Primary Ball Handler,1.15
