GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300536,41,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,0,20240112,CHI,GSW,2230053641,2200,0,201942|202696|203897|1627936|1629632,0,REG,2024,203967,C,Mobile Big,-0.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300536,57,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20240112,CHI,GSW,2230053657,3220,0,201942|202696|203897|1627936|1629632,1,REG,2024,203967,C,Mobile Big,-0.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300536,324,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,0,20240112,CHI,GSW,22300536324,15370,0,201942|202696|203897|1627936|1629632,0,REG,2024,202691,SF,Helper,-0.81,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300536,331,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20240112,CHI,GSW,22300536331,16020,0,201942|202696|203897|1627936|1629632,0,REG,2024,202691,SF,Helper,-0.81,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300536,352,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20240112,CHI,GSW,22300536352,17320,0,201942|202696|203897|1627936|1629632,0,REG,2024,1626172,C,Mobile Big,0.95,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300536,488,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,20240112,CHI,GSW,22300536488,21760,0,201942|203083|1627936|1629632|1630172,1,REG,2024,1641764,SG,Chaser,0.11,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300548,121,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20240113,SAS,CHI,22300548121,5190,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300548,354,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,1,20240113,SAS,CHI,22300548354,15690,0,201942|202696|203897|1627936|1630245,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300548,484,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20240113,SAS,CHI,22300548484,21050,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1626224|1629640,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300548,582,1627936,Alex Caruso,1610612741,Chicago Bulls,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,1,20240113,SAS,CHI,22300548582,25200,0,201942|202696|203897|1627936|1629632,1,REG,2024,1630170,SG,Chaser,-0.97,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300548,606,1627936,Alex Caruso,1610612741,Chicago Bulls,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20240113,SAS,CHI,22300548606,26260,0,201942|202696|203897|1627936|1629632,0,REG,2024,1631103,PG,Chaser,-1.97,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300561,31,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240115,CLE,CHI,2230056131,1280,0,201942|202696|203897|1627936|1629632,0,REG,2024,1628378,SG,Chaser,0.21,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300561,55,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20240115,CLE,CHI,2230056155,2790,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300561,141,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20240115,CLE,CHI,22300561141,6530,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1627777,PF,Helper,-0.75,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300561,175,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240115,CLE,CHI,22300561175,7920,0,201942|203083|1627936|1629632|1630245,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300561,269,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240115,CLE,CHI,22300561269,12160,0,201942|202696|203897|1627936|1629632,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300561,287,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,33,1,1,20240115,CLE,CHI,22300561287,13000,0,201942|202696|203897|1627936|1629632,1,REG,2024,1628378,SG,Chaser,0.21,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300561,291,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20240115,CLE,CHI,22300561291,13330,0,201942|202696|203897|1627936|1629632,0,REG,2024,1629622,SF,Helper,0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300561,460,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,20240115,CLE,CHI,22300561460,21520,0,201942|202696|203083|1627936|1630245,1,REG,2024,1629622,SF,Helper,0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300561,629,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,0,20240115,CLE,CHI,22300561629,27520,0,201942|202696|203897|1627936|1629632,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300580,31,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20240118,TOR,CHI,2230058031,1500,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630193,PG-SG,Chaser,-0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300580,61,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20240118,TOR,CHI,2230058061,3450,0,201942|202696|203897|1627936|1629632,1,REG,2024,1629628,SG,Wing Stopper,-0.52,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300580,165,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,1,20240118,TOR,CHI,22300580165,7380,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1629007|203471,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300580,187,1627936,Alex Caruso,1610612741,Chicago Bulls,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20240118,TOR,CHI,22300580187,8620,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1628449,PF,Helper,-0.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300580,501,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240118,TOR,CHI,22300580501,21990,0,201942|1627936|1630172|1630245|1631207,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300580,616,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20240118,TOR,CHI,22300580616,27140,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629628,SG,Wing Stopper,-0.52,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300597,45,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20240120,CHI,MEM,2230059745,2840,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628379,SG,Low Activity,-1.46,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300597,153,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20240120,CHI,MEM,22300597153,7450,0,201942|203083|1627936|1628975|1629632,1,REG,2024,1641713,PF,Helper,-1.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300597,170,1627936,Alex Caruso,1610612741,Chicago Bulls,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20240120,CHI,MEM,22300597170,8720,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1641713,PF,Helper,-1.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300597,354,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,1,20240120,CHI,MEM,22300597354,17420,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629723,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300597,466,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,CHI,MEM,22300597466,22230,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1631223,PF,Wing Stopper,-0.83,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300597,502,1627936,Alex Caruso,1610612741,Chicago Bulls,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20240120,CHI,MEM,22300597502,23620,0,201942|203083|1627936|1629632|1631207,0,REG,2024,1628379,SG,Low Activity,-1.46,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,18,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20240122,PHX,CHI,2230061218,1130,0,201942|202696|1627936|1629632|1630172,0,REG,2024,203078,SG,Chaser,-0.45,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,20,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20240122,PHX,CHI,2230061220,1180,0,201942|202696|1627936|1629632|1630172,1,REG,2024,203078,SG,Chaser,-0.45,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,32,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,1,20240122,PHX,CHI,2230061232,2040,0,201942|202696|1627936|1629632|1630172,1,REG,2024,203078,SG,Chaser,-0.45,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,110,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,1,20240122,PHX,CHI,22300612110,5830,0,202696|1627936|1629632|1630245|1631207,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,134,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,0,20240122,PHX,CHI,22300612134,7180,0,201942|202696|1627936|1630245|1631207,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,273,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20240122,PHX,CHI,22300612273,12560,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203078,SG,Chaser,-0.45,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,293,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20240122,PHX,CHI,22300612293,13750,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203994,C,Mobile Big,2.29,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,304,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20240122,PHX,CHI,22300612304,14130,0,201942|202696|1627936|1629632|1630245,1,REG,2024,203078,SG,Chaser,-0.45,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,331,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20240122,PHX,CHI,22300612331,15670,0,201942|202696|1627936|1629632|1630172,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,344,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20240122,PHX,CHI,22300612344,16420,0,201942|202696|1627936|1629632|1630172,1,REG,2024,203994,C,Mobile Big,2.29,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,494,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20240122,PHX,CHI,22300612494,23140,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,555,1627936,Alex Caruso,1610612741,Chicago Bulls,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20240122,PHX,CHI,22300612555,25720,0,201942|202696|1627936|1629632|1630172,0,REG,2024,203078,SG,Chaser,-0.45,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,15,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20240125,LAL,CHI,2230063315,730,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,18,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20240125,LAL,CHI,2230063318,910,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,29,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20240125,LAL,CHI,2230063329,1500,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,221,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20240125,LAL,CHI,22300633221,9490,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,235,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20240125,LAL,CHI,22300633235,9980,0,202696|1627936|1629632|1630172|1630245,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,358,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20240125,LAL,CHI,22300633358,15700,0,201942|202696|1627936|1629632|1630172,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,371,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20240125,LAL,CHI,22300633371,16540,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630559|1626156,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,391,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240125,LAL,CHI,22300633391,17280,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203076,C,Anchor Big,2.72,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,448,1627936,Alex Caruso,1610612741,Chicago Bulls,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,128,1,0,20240125,LAL,CHI,22300633448,19980,0,202696|203083|1627936|1629632|1630245,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,573,1627936,Alex Caruso,1610612741,Chicago Bulls,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20240125,LAL,CHI,22300633573,24360,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,645,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20240125,LAL,CHI,22300633645,28040,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203076,C,Anchor Big,2.72,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,666,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20240125,LAL,CHI,22300633666,28500,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300656,10,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,1,20240128,POR,CHI,2230065610,450,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1631133,SF,Helper,-0.18,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300656,41,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20240128,POR,CHI,2230065641,2350,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203924,PF,Wing Stopper,-1.62,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300656,230,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240128,POR,CHI,22300656230,10810,0,202696|1627936|1629632|1631207|1641763,1,REG,2024,1629014,SG,Chaser,-1.82,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300656,238,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,164,1,0,20240128,POR,CHI,22300656238,11490,0,202696|1627936|1629632|1631207|1641763,0,REG,2024,1631133,SF,Helper,-0.18,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300656,295,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,1,20240128,POR,CHI,22300656295,14380,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627763,PG,Helper,-1.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300656,318,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,124,1,0,20240128,POR,CHI,22300656318,15680,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629028,C,Anchor Big,0.24,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300656,351,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20240128,POR,CHI,22300656351,17480,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1629680,SF,Chaser,0.89,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300672,10,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-24,1,1,20240130,CHI,TOR,2230067210,630,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629018,SG,Chaser,-1.47,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300672,25,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20240130,CHI,TOR,2230067225,1560,0,201942|202696|1627936|1629632|1630245,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300672,36,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,1,20240130,CHI,TOR,2230067236,2220,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300672,82,1627936,Alex Caruso,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20240130,CHI,TOR,2230067282,4460,0,202696|1627936|1630245|1631207|1641763,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300672,261,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240130,CHI,TOR,22300672261,12240,0,201942|202696|1627936|1629632|1630245,1,REG,2024,203471,PG,Point of Attack,-1.06,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300672,325,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,0,20240130,CHI,TOR,22300672325,14850,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300672,498,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20240130,CHI,TOR,22300672498,22380,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300672,521,1627936,Alex Caruso,1610612741,Chicago Bulls,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20240130,CHI,TOR,22300672521,23490,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300672,618,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20240130,CHI,TOR,22300672618,27850,0,201942|202696|1627936|1629632|1630245,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300674,28,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20240131,CHA,CHI,2230067428,1310,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Stationary Shooter,-1.12
