GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300542,146,201145,Jeff Green,1610612745,Houston Rockets,1,1,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,1,20240113,BOS,HOU,22300542146,6450,0,201145|1630256|1631095|1641708|1641715,0,REG,2024,1628369,PF,Helper,0.31,PF,Stretch Big,-1.04
Shot Chart Detail,22300542,183,201145,Jeff Green,1610612745,Houston Rockets,2,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,210,1,0,20240113,BOS,HOU,22300542183,8130,0,201145|203493|1631095|1641708|1641715,0,REG,2024,201143,C,Helper,0.84,PF,Stretch Big,-1.04
Shot Chart Detail,22300542,458,201145,Jeff Green,1610612745,Houston Rockets,3,3,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,1,20240113,BOS,HOU,22300542458,19720,0,201145|1628415|1631095|1641708|1641715,0,REG,2024,1628401,SG,Chaser,1.11,PF,Stretch Big,-1.04
Shot Chart Detail,22300542,471,201145,Jeff Green,1610612745,Houston Rockets,3,2,12,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20240113,BOS,HOU,22300542471,20280,0,201145|1628415|1630256|1641708|1641715,0,REG,2024,201143,C,Helper,0.84,PF,Stretch Big,-1.04
Shot Chart Detail,22300555,116,201145,Jeff Green,1610612745,Houston Rockets,1,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,0,20240115,PHI,HOU,22300555116,5540,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300555,135,201145,Jeff Green,1610612745,Houston Rockets,1,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,0,20240115,PHI,HOU,22300555135,6180,0,201145|1630256|1631095|1641708|1641715,0,REG,2024,203954|1630178,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300555,178,201145,Jeff Green,1610612745,Houston Rockets,2,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,0,20240115,PHI,HOU,22300555178,7380,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1627863,SF,Chaser,-0.51,PF,Stretch Big,-1.04
Shot Chart Detail,22300555,285,201145,Jeff Green,1610612745,Houston Rockets,2,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20240115,PHI,HOU,22300555285,11890,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,201976,PG,Chaser,-0.27,PF,Stretch Big,-1.04
Shot Chart Detail,22300555,515,201145,Jeff Green,1610612745,Houston Rockets,3,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,101,1,0,20240115,PHI,HOU,22300555515,21420,0,201145|1627832|1630578|1641708|1641715,0,REG,2024,201976,PG,Chaser,-0.27,PF,Stretch Big,-1.04
Shot Chart Detail,22300573,150,201145,Jeff Green,1610612745,Houston Rockets,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20240117,NYK,HOU,22300573150,6940,0,201145|1628415|1630256|1641708|1641715,1,REG,2024,1630173,PF-C,Mobile Big,0.34,PF,Stretch Big,-1.04
Shot Chart Detail,22300573,188,201145,Jeff Green,1610612745,Houston Rockets,2,9,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20240117,NYK,HOU,22300573188,8520,0,201145|1628415|1631095|1641708|1641715,0,REG,2024,1628404,SF,Helper,1.09,PF,Stretch Big,-1.04
Shot Chart Detail,22300573,260,201145,Jeff Green,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20240117,NYK,HOU,22300573260,10830,0,201145|1627832|1630224|1630578|1641715,0,REG,2024,1628404,SF,Helper,1.09,PF,Stretch Big,-1.04
Shot Chart Detail,22300573,597,201145,Jeff Green,1610612745,Houston Rockets,4,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240117,NYK,HOU,22300573597,26890,0,201145|1627832|1628415|1630578|1631095,1,REG,2024,1628404,SF,Helper,1.09,PF,Stretch Big,-1.04
Shot Chart Detail,22300598,203,201145,Jeff Green,1610612745,Houston Rockets,2,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20240120,HOU,UTA,22300598203,8880,0,201145|1630256|1631095|1641708|1641715,0,REG,2024,1631117,C,Anchor Big,1.79,PF,Stretch Big,-1.04
Shot Chart Detail,22300598,253,201145,Jeff Green,1610612745,Houston Rockets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20240120,HOU,UTA,22300598253,10510,0,201145|1628988|1630224|1630578|1641708,0,REG,2024,1628381,PF,Helper,0.15,PF,Stretch Big,-1.04
Shot Chart Detail,22300598,494,201145,Jeff Green,1610612745,Houston Rockets,3,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20240120,HOU,UTA,22300598494,20740,0,201145|1628415|1630256|1641708|1641715,0,REG,2024,203903,SG,Low Activity,-2.31,PF,Stretch Big,-1.04
Shot Chart Detail,22300598,539,201145,Jeff Green,1610612745,Houston Rockets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20240120,HOU,UTA,22300598539,22240,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300598,559,201145,Jeff Green,1610612745,Houston Rockets,4,9,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20240120,HOU,UTA,22300598559,22920,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,203903,SG,Low Activity,-2.31,PF,Stretch Big,-1.04
Shot Chart Detail,22300598,562,201145,Jeff Green,1610612745,Houston Rockets,4,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,0,20240120,HOU,UTA,22300598562,23270,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,203903|1627739,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300623,122,201145,Jeff Green,1610612745,Houston Rockets,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240124,HOU,POR,22300623122,5760,0,201145|1630224|1630578|1641708|1641715,1,REG,2024,1627763|1630703,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300623,546,201145,Jeff Green,1610612745,Houston Rockets,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20240124,HOU,POR,22300623546,25830,0,201145|1627832|1628988|1630224|1630578,0,REG,2024,203924,PF,Wing Stopper,-1.62,PF,Stretch Big,-1.04
Shot Chart Detail,22300623,567,201145,Jeff Green,1610612745,Houston Rockets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,45,1,0,20240124,HOU,POR,22300623567,26990,0,201145|1627832|1628988|1630224|1630578,0,REG,2024,1629028,C,Anchor Big,0.24,PF,Stretch Big,-1.04
Shot Chart Detail,22300623,588,201145,Jeff Green,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,120,1,0,20240124,HOU,POR,22300623588,28650,0,201145|1627832|1628415|1628988|1630578,0,REG,2024,1631133,SF,Helper,-0.18,PF,Stretch Big,-1.04
Shot Chart Detail,22300635,66,201145,Jeff Green,1610612745,Houston Rockets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20240126,CHA,HOU,2230063566,3490,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1628970,SF,Wing Stopper,-1.48,PF,Stretch Big,-1.04
Shot Chart Detail,22300645,20,201145,Jeff Green,1610612745,Houston Rockets,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240127,BKN,HOU,2230064520,890,0,201145|1627832|1628415|1630224|1630578,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Stretch Big,-1.04
Shot Chart Detail,22300645,54,201145,Jeff Green,1610612745,Houston Rockets,1,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,70,1,0,20240127,BKN,HOU,2230064554,2940,0,201145|1627832|1628415|1630578|1641715,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Stretch Big,-1.04
Shot Chart Detail,22300645,81,201145,Jeff Green,1610612745,Houston Rockets,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20240127,BKN,HOU,2230064581,4060,0,201145|1628415|1630578|1641708|1641715,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Stretch Big,-1.04
Shot Chart Detail,22300645,189,201145,Jeff Green,1610612745,Houston Rockets,2,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20240127,BKN,HOU,22300645189,8550,0,201145|1627832|1628988|1629111|1630224,0,REG,2024,1628372,PG,Point of Attack,0.52,PF,Stretch Big,-1.04
Shot Chart Detail,22300645,484,201145,Jeff Green,1610612745,Houston Rockets,3,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-12,1,0,20240127,BKN,HOU,22300645484,20540,0,201145|1627832|1630224|1630256|1641715,0,REG,2024,1626220,SF,Helper,0.51,PF,Stretch Big,-1.04
Shot Chart Detail,22300662,195,201145,Jeff Green,1610612745,Houston Rockets,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20240129,HOU,LAL,22300662195,8140,0,201145|1627832|1628415|1630256|1641715,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Stretch Big,-1.04
Shot Chart Detail,22300662,209,201145,Jeff Green,1610612745,Houston Rockets,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20240129,HOU,LAL,22300662209,8570,0,201145|1627832|1628415|1630256|1641715,1,REG,2024,1626174,PF,Anchor Big,0.68,PF,Stretch Big,-1.04
Shot Chart Detail,22300662,478,201145,Jeff Green,1610612745,Houston Rockets,3,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20240129,HOU,LAL,22300662478,20530,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,203076,C,Anchor Big,2.72,PF,Stretch Big,-1.04
Shot Chart Detail,22300679,150,201145,Jeff Green,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20240131,HOU,NOP,22300679150,7160,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,1630230,SF,Helper,0.14,PF,Stretch Big,-1.04
Shot Chart Detail,22300679,194,201145,Jeff Green,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20240131,HOU,NOP,22300679194,9580,0,201145|1627832|1630578|1641708|1641715,0,REG,2024,1630700,PG,Point of Attack,1.21,PF,Stretch Big,-1.04
Shot Chart Detail,22300679,546,201145,Jeff Green,1610612745,Houston Rockets,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20240131,HOU,NOP,22300679546,24060,0,201145|1627832|1628415|1630224|1641715,0,REG,2024,202685|1630230,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300692,568,201145,Jeff Green,1610612745,Houston Rockets,4,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20240202,HOU,TOR,22300692568,24900,0,201145|203493|1628988|1630256|1641715,1,REG,2024,1641711,SG,Low Activity,-1.91,PF,Stretch Big,-1.04
Shot Chart Detail,22300692,592,201145,Jeff Green,1610612745,Houston Rockets,4,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20240202,HOU,TOR,22300692592,26350,0,201145|203493|1628988|1641708|1641715,1,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300709,215,201145,Jeff Green,1610612745,Houston Rockets,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20240204,MIN,HOU,22300709215,9490,0,201145|1628988|1630224|1631095|1641708,1,REG,2024,1629162,PG,Chaser,0.67,PF,Stretch Big,-1.04
Shot Chart Detail,22300709,431,201145,Jeff Green,1610612745,Houston Rockets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20240204,MIN,HOU,22300709431,17670,0,201145|1627832|1628415|1630224|1630256,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300709,468,201145,Jeff Green,1610612745,Houston Rockets,3,4,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20240204,MIN,HOU,22300709468,18780,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,1630183|1629638,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300719,129,201145,Jeff Green,1610612745,Houston Rockets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20240206,IND,HOU,22300719129,6620,0,201145|1628988|1630256|1641708|1641715,0,REG,2024,1630188,C,Mobile Big,-0.27,PF,Stretch Big,-1.04
Shot Chart Detail,22300719,167,201145,Jeff Green,1610612745,Houston Rockets,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20240206,IND,HOU,22300719167,8640,0,201145|1628988|1630256|1631095|1641715,1,REG,2024,1630188,C,Mobile Big,-0.27,PF,Stretch Big,-1.04
Shot Chart Detail,22300719,486,201145,Jeff Green,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,0,20240206,IND,HOU,22300719486,21970,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,204456,PG,Point of Attack,-0.61,PF,Stretch Big,-1.04
Shot Chart Detail,22300744,167,201145,Jeff Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20240209,TOR,HOU,22300744167,7200,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,1628971,PG-SG,Chaser,-0.86,PF,Stretch Big,-1.04
Shot Chart Detail,22300744,190,201145,Jeff Green,1610612745,Houston Rockets,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240209,TOR,HOU,22300744190,7880,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,1629007,PF,Mobile Big,1.24,PF,Stretch Big,-1.04
Shot Chart Detail,22300744,245,201145,Jeff Green,1610612745,Houston Rockets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,0,20240209,TOR,HOU,22300744245,10160,0,201145|1628988|1630224|1631095|1641715,0,REG,2024,1627751,C,Mobile Big,2.18,PF,Stretch Big,-1.04
Shot Chart Detail,22300744,330,201145,Jeff Green,1610612745,Houston Rockets,2,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20240209,TOR,HOU,22300744330,13590,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,1630193|1629628,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300744,475,201145,Jeff Green,1610612745,Houston Rockets,3,2,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20240209,TOR,HOU,22300744475,20210,0,201145|203493|1628415|1628988|1641708,0,REG,2024,1641711,SG,Low Activity,-1.91,PF,Stretch Big,-1.04
Shot Chart Detail,22300744,502,201145,Jeff Green,1610612745,Houston Rockets,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20240209,TOR,HOU,22300744502,21470,0,201145|203493|1628415|1628988|1641708,0,REG,2024,1629007,PF,Mobile Big,1.24,PF,Stretch Big,-1.04
Shot Chart Detail,22300744,522,201145,Jeff Green,1610612745,Houston Rockets,4,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240209,TOR,HOU,22300744522,22360,0,201145|203493|1628988|1631095|1641708,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Stretch Big,-1.04
Shot Chart Detail,22300744,567,201145,Jeff Green,1610612745,Houston Rockets,4,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20240209,TOR,HOU,22300744567,24380,0,201145|203493|1628415|1631095|1641708,0,REG,2024,1629628,SG,Wing Stopper,-0.52,PF,Stretch Big,-1.04
Shot Chart Detail,22300744,575,201145,Jeff Green,1610612745,Houston Rockets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,182,1,1,20240209,TOR,HOU,22300744575,24420,0,201145|203493|1628415|1631095|1641708,1,REG,2024,1627751,C,Mobile Big,2.18,PF,Stretch Big,-1.04
Shot Chart Detail,22300744,651,201145,Jeff Green,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20240209,TOR,HOU,22300744651,28520,0,201145|1628415|1628988|1631095|1641708,0,REG,2024,1627751,C,Mobile Big,2.18,PF,Stretch Big,-1.04
Shot Chart Detail,22300744,667,201145,Jeff Green,1610612745,Houston Rockets,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20240209,TOR,HOU,22300744667,28800,0,201145,0,REG,2024,1629628,SG,Wing Stopper,-0.52,PF,Stretch Big,-1.04
Shot Chart Detail,22300754,7,201145,Jeff Green,1610612745,Houston Rockets,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20240210,ATL,HOU,223007547,230,0,201145,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300754,25,201145,Jeff Green,1610612745,Houston Rockets,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20240210,ATL,HOU,2230075425,1050,0,201145,0,REG,2024,1630168,C,Mobile Big,0.25,PF,Stretch Big,-1.04
Shot Chart Detail,22300754,58,201145,Jeff Green,1610612745,Houston Rockets,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20240210,ATL,HOU,2230075458,3120,0,201145,1,REG,2024,1630168,C,Mobile Big,0.25,PF,Stretch Big,-1.04
Shot Chart Detail,22300754,215,201145,Jeff Green,1610612745,Houston Rockets,2,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240210,ATL,HOU,22300754215,9080,0,201145,0,REG,2024,203992,SG,Chaser,-0.84,PF,Stretch Big,-1.04
Shot Chart Detail,22300754,311,201145,Jeff Green,1610612745,Houston Rockets,2,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20240210,ATL,HOU,22300754311,13050,0,201145,1,REG,2024,1630180,SF,Helper,-1.74,PF,Stretch Big,-1.04
Shot Chart Detail,22300754,322,201145,Jeff Green,1610612745,Houston Rockets,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20240210,ATL,HOU,22300754322,13880,0,201145,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Stretch Big,-1.04
Shot Chart Detail,22300754,386,201145,Jeff Green,1610612745,Houston Rockets,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20240210,ATL,HOU,22300754386,16170,0,201145,1,REG,2024,1630180,SF,Helper,-1.74,PF,Stretch Big,-1.04
Shot Chart Detail,22300754,397,201145,Jeff Green,1610612745,Houston Rockets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20240210,ATL,HOU,22300754397,17110,0,201145,1,REG,2024,1630168,C,Mobile Big,0.25,PF,Stretch Big,-1.04
Shot Chart Detail,22300754,408,201145,Jeff Green,1610612745,Houston Rockets,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240210,ATL,HOU,22300754408,17580,0,201145,1,REG,2024,1630168,C,Mobile Big,0.25,PF,Stretch Big,-1.04
Shot Chart Detail,22300754,593,201145,Jeff Green,1610612745,Houston Rockets,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20240210,ATL,HOU,22300754593,24090,0,201145,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Stretch Big,-1.04
Shot Chart Detail,22300765,144,201145,Jeff Green,1610612745,Houston Rockets,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20240212,HOU,NYK,22300765144,7150,0,201145|1628988|1630256|1631095|1641708,0,REG,2024,202692,SG,Chaser,-1.63,PF,Stretch Big,-1.04
Shot Chart Detail,22300765,496,201145,Jeff Green,1610612745,Houston Rockets,3,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20240212,HOU,NYK,22300765496,20190,0,201145|1628988|1630578|1631095|1641708,0,REG,2024,1628973|1630173,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300765,537,201145,Jeff Green,1610612745,Houston Rockets,4,10,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,24,1,0,20240212,HOU,NYK,22300765537,22230,0,201145|1628988|1631095|1631466|1641708,0,REG,2024,1628404,SF,Helper,1.09,PF,Stretch Big,-1.04
Shot Chart Detail,22300783,169,201145,Jeff Green,1610612745,Houston Rockets,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20240214,MEM,HOU,22300783169,7850,0,201145|1628988|1630256|1631466|1641708,0,REG,2024,1630583,PF,Helper,-0.3,PF,Stretch Big,-1.04
Shot Chart Detail,22300783,176,201145,Jeff Green,1610612745,Houston Rockets,2,9,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20240214,MEM,HOU,22300783176,8420,0,201145|1628988|1630256|1631466|1641708,1,REG,2024,1641713,PF,Helper,-1.02,PF,Stretch Big,-1.04
Shot Chart Detail,22300783,500,201145,Jeff Green,1610612745,Houston Rockets,3,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20240214,MEM,HOU,22300783500,19920,0,201145|1628415|1628988|1630256|1641708,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Stretch Big,-1.04
Shot Chart Detail,22300783,532,201145,Jeff Green,1610612745,Houston Rockets,3,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20240214,MEM,HOU,22300783532,21100,0,201145|1628988|1630207|1630256|1631095,0,REG,2024,1630205,PF,Helper,0.25,PF,Stretch Big,-1.04
Shot Chart Detail,22300783,547,201145,Jeff Green,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,105,561,1,0,20240214,MEM,HOU,22300783547,21600,0,201145|1628988|1630207|1630578|1641708,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300783,583,201145,Jeff Green,1610612745,Houston Rockets,4,9,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20240214,MEM,HOU,22300783583,23190,0,201145|1628988|1630207|1630578|1641708,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Stretch Big,-1.04
Shot Chart Detail,22300783,593,201145,Jeff Green,1610612745,Houston Rockets,4,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20240214,MEM,HOU,22300783593,23550,0,201145|1628988|1630207|1630578|1641708,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Stretch Big,-1.04
Shot Chart Detail,22300798,117,201145,Jeff Green,1610612745,Houston Rockets,1,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20240222,NOP,HOU,22300798117,5150,0,201145|1628988|1630224|1641708|1641715,0,REG,2024,1630230,SF,Helper,0.14,PF,Stretch Big,-1.04
