GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300078,188,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20231027,MEM,DEN,22300078188,7720,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1629723,9.0,,,,Konchar BLOCK (1 BLK),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300078,571,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20231027,MEM,DEN,22300078571,22040,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,201565|1631222,10.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300078,595,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20231027,MEM,DEN,22300078595,23550,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,201565|1630533,6.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300095,191,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20231029,OKC,DEN,22300095191,7750,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1631114|203995,13.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300110,186,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231030,DEN,UTA,22300110186,8350,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1627739|1631117,11.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300110,497,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231030,DEN,UTA,22300110497,20540,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1628374,13.0,PF,Helper,-0.18,Nnaji 2' Cutting Layup Shot (6 PTS) (Murray 10 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300123,134,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20231101,MIN,DEN,22300123134,6060,0,202704|203999|1627750|1630192|1631128,0,REG,2024,1630162,-7.0,SG,Wing Stopper,0.01,MISS Nnaji 2' Cutting Dunk Shot,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300123,165,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231101,MIN,DEN,22300123165,7490,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,203937,-5.0,PF,Helper,1.25,Nnaji 2' Cutting Layup Shot (2 PTS) (Murray 2 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300123,185,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,29,1,0,20231101,MIN,DEN,22300123185,8380,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,,,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300123,190,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20231101,MIN,DEN,22300123190,9150,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,,,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300123,204,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,MIN,DEN,22300123204,9690,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629675,-5.0,C,Helper,0.36,Nnaji Tip Dunk Shot (7 PTS),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300123,275,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20231101,MIN,DEN,22300123275,12450,0,203484|203999|1627750|1629008|1630192,0,REG,2024,203497,-16.0,C,Anchor Big,2.9,MISS Nnaji 3PT Jump Shot,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300123,477,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,0,20231101,MIN,DEN,22300123477,22130,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,,,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300123,494,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20231101,MIN,DEN,22300123494,22870,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1629675,-19.0,C,Helper,0.36,Gobert BLOCK (2 BLK),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300123,569,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20231101,MIN,DEN,22300123569,25410,0,202704|203200|1630192|1631124|1631212,1,REG,2024,203497,-21.0,C,Anchor Big,2.9,Nnaji 3' Cutting Layup Shot (9 PTS) (Jackson 5 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300169,122,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20231108,DEN,GSW,22300169122,5990,0,1630192|1631124|1631128|1631212|1631221,0,REG,2024,1641764|1631218,9.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300182,156,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20231112,HOU,DEN,22300182156,7160,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628988|201145|1631106,7.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300182,454,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,HOU,DEN,22300182454,21300,0,203932|1630192|1631124|1631128|1631221,0,REG,2024,1630256,2.0,SF,Helper,1.07,MISS Nnaji Tip Layup Shot,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300182,504,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231112,HOU,DEN,22300182504,23400,0,203932|1629008|1630192|1631128|1631221,0,REG,2024,1630256|1631106,-2.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300182,517,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20231112,HOU,DEN,22300182517,23830,0,202704|203484|203999|1630192|1631128,0,REG,2024,201145,-4.0,PF,Helper,-0.65,MISS Nnaji 24' 3PT Jump Shot,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300210,120,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,2,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,CLE,DEN,22300210120,5700,0,203484|203999|1629618|1630192|1631128,0,REG,2024,1628386,-1.0,C,Mobile Big,1.4,Nnaji Tip Dunk Shot (2 PTS),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300210,141,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,CLE,DEN,22300210141,6260,0,202704|203200|1629618|1630192|1631128,0,REG,2024,1629731|1628386,-4.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300210,165,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,CLE,DEN,22300210165,7550,0,202704|203200|1629008|1630192|1631128,0,REG,2024,1629731|1628386,-3.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300210,638,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20231119,CLE,DEN,22300210638,28080,0,203200|1629618|1630192|1631221|1641816,1,REG,2024,202684,-18.0,C,Mobile Big,0.0,Nnaji 3PT Jump Shot (9 PTS) (Pickett 2 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300218,216,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20231120,DET,DEN,22300218216,9420,0,202704|203932|1629008|1630192|1631124,1,REG,2024,1641709,7.0,SF,Point of Attack,1.28,Nnaji 3' Layup (3 PTS) (Jackson 2 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300218,507,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20231120,DET,DEN,22300218507,22140,0,202704|1629008|1630192|1631124|1631212,0,REG,2024,1630164,-1.0,C,Anchor Big,-0.32,MISS Nnaji 4' Layup,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300218,513,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20231120,DET,DEN,22300218513,22450,0,202704|1629008|1630192|1631124|1631212,1,REG,2024,1630164,0.0,C,Anchor Big,-0.32,Nnaji 26' 3PT Jump Shot (7 PTS) (Jackson 4 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300226,134,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20231122,ORL,DEN,22300226134,6490,0,1629618|1630192|1631124|1631128|1631212,1,REG,2024,1630175,4.0,PG,Point of Attack,0.06,Nnaji 2' Layup (2 PTS) (Braun 1 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300226,519,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ORL,DEN,22300226519,22880,0,202704|1629008|1630192|1631124|1631128,0,REG,2024,1630175,2.0,PG,Point of Attack,0.06,Isaac BLOCK (1 BLK),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300257,102,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20231127,LAC,DEN,22300257102,4530,0,202704|203200|203484|1630192|1631212,0,REG,2024,202695|202331,-2.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300257,192,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231127,LAC,DEN,22300257192,8280,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,200782,-5.0,PF,Helper,-0.06,Nnaji 3' Putback Layup (4 PTS),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300257,344,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20231127,LAC,DEN,22300257344,8260,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,200782,-7.0,PF,Helper,-0.06,George BLOCK (1 BLK),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300257,347,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20231127,LAC,DEN,22300257347,8890,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,1628464|202331,-9.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300257,462,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20231127,LAC,DEN,22300257462,19730,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,1628464,-7.0,C,Mobile Big,0.09,Powell BLOCK (1 BLK),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300257,503,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231127,LAC,DEN,22300257503,21270,0,1629008|1630192|1631124|1631128|1631212,1,REG,2024,,,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300257,507,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20231127,LAC,DEN,22300257507,20900,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,201935|202695,-11.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300257,511,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20231127,LAC,DEN,22300257511,20930,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,1628464|201935,-11.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300263,84,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20231129,DEN,HOU,2230026384,4770,0,202704|203484|203999|1629008|1630192,1,REG,2024,1628415,17.0,SF,Wing Stopper,-0.17,Nnaji 1' Reverse Layup (2 PTS) (Jokic 7 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300263,528,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20231129,DEN,HOU,22300263528,23230,0,1627750|1629008|1630192|1631124|1631128,0,REG,2024,1630224,16.0,SG,Low Activity,-1.09,MISS Nnaji 2' Putback Layup,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300263,633,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231129,DEN,HOU,22300263633,27030,0,1629618|1630192|1630296|1631221|1641816,0,REG,2024,1629111,19.0,C,Mobile Big,0.0,MISS Nnaji 4' Cutting Layup Shot,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300263,636,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231129,DEN,HOU,22300263636,27380,0,1629618|1630192|1630296|1631221|1641816,1,REG,2024,1629111,19.0,C,Mobile Big,0.0,Nnaji 1' Cutting Layup Shot (7 PTS) (Key 1 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300296,168,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20231211,ATL,DEN,22300296168,8550,0,202704|1629008|1630192|1631124|1631212,0,REG,2024,1631100|1630168,-8.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300296,520,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0,20231211,ATL,DEN,22300296520,22190,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,,,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300322,655,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,DEN,BKN,22300322655,26880,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630570,16.0,PF,Helper,0.0,Nnaji Tip Dunk Shot (2 PTS),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300322,700,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20231214,DEN,BKN,22300322700,28420,0,1629618|1630192|1631128|1631212|1641816,1,REG,2024,1628385,23.0,C,Helper,-0.27,Nnaji 26' 3PT Jump Shot (5 PTS) (Pickett 1 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300356,168,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231218,DEN,DAL,22300356168,8040,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,203501,4.0,SF,Chaser,-1.89,Nnaji 1' Dunk (2 PTS) (Strawther 1 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300356,181,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231218,DEN,DAL,22300356181,8900,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1641765,5.0,PF,Low Activity,-0.37,Nnaji 2' Putback Layup (4 PTS),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300356,195,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL,22300356195,9360,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1629029,9.0,PG,Low Activity,0.18,Nnaji Putback Dunk (6 PTS),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300356,428,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20231218,DEN,DAL,22300356428,21000,0,202704|203484|1630192|1631128|1631212,0,REG,2024,1630639|202693,17.0,,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300356,522,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20231218,DEN,DAL,22300356522,24620,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,203939,24.0,C,Mobile Big,0.43,Nnaji 2' Driving Layup (12 PTS) (Jackson 4 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300356,546,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231218,DEN,DAL,22300356546,25660,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1641765,32.0,PF,Low Activity,-0.37,Nnaji 1' Running Dunk (14 PTS) (Watson 2 AST),PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300356,580,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20231218,DEN,DAL,22300356580,26880,0,203200|1630192|1631124|1631212|1631221,0,REG,2024,1630702,34.0,SG,Low Activity,-1.24,MISS Nnaji 25' 3PT Jump Shot,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300356,612,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20231218,DEN,DAL,22300356612,28370,0,203200|1630192|1631124|1631212|1631221,0,REG,2024,1630702,29.0,SG,Low Activity,-1.24,MISS Nnaji 24' 3PT Jump Shot,PF,Roll + Cut Big,-2.12
