GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300414,411,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,0,20231226,LAC,CHA,22300414411,19110,0,202330|202397|1628998|1629023|1630208,0,REG,2024,1629599,-8.0,SF,Chaser,-1.12,MISS Martin 17' Turnaround Fadeaway Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300414,474,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20231226,LAC,CHA,22300414474,21560,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1626181,-2.0,SG,Low Activity,-1.44,MISS Martin 26' 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300414,552,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,160,1,0,20231226,LAC,CHA,22300414552,25210,0,202397|1628998|1629023|1630208|1641733,0,REG,2024,1626181,-3.0,SG,Low Activity,-1.44,MISS Martin 17' Step Back Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300428,133,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20231228,LAL,CHA,22300428133,5830,0,202397|1628970|1628998|1629023|1641706,0,REG,2024,1626156,4.0,PG,Chaser,-1.02,MISS Martin 27' 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300428,140,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20231228,LAL,CHA,22300428140,6410,0,202397|1628970|1628998|1629023|1641706,0,REG,2024,1626156,5.0,PG,Chaser,-1.02,MISS Martin 25' 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300428,267,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-15,1,0,20231228,LAL,CHA,22300428267,11290,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,2544,4.0,PF,Helper,-0.24,MISS Martin 15' Pullup Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300428,269,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20231228,LAL,CHA,22300428269,11330,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,2544,4.0,PF,Helper,-0.24,MISS Martin 3' Putback Layup,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300428,316,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20231228,LAL,CHA,22300428316,13280,0,1626179|1628970|1628998|1630208|1641706,1,REG,2024,1626156|2544,3.0,,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300428,445,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20231228,LAL,CHA,22300428445,18400,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,1630559,-9.0,SG,Point of Attack,-0.7,Martin 4' Running Dunk (5 PTS),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300428,448,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,0,20231228,LAL,CHA,22300428448,18860,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,,,,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300436,96,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,0,20231229,PHX,CHA,2230043696,5320,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,201142,-2.0,PF,Wing Stopper,-0.13,Durant BLOCK (1 BLK),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300436,99,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,35,1,0,20231229,PHX,CHA,2230043699,5350,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,201142,-2.0,PF,Wing Stopper,-0.13,MISS Martin 14' Fadeaway Jumper,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300436,139,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20231229,PHX,CHA,22300436139,6590,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,,,,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300436,280,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20231229,PHX,CHA,22300436280,12890,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,203078,-13.0,SG,Chaser,-0.45,Beal BLOCK (1 BLK),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300436,286,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20231229,PHX,CHA,22300436286,13160,0,1626179|1628970|1628998|1630208|1641733,1,REG,2024,203078,-13.0,SG,Chaser,-0.45,Martin 3PT Jump Shot (6 PTS) (Rozier 4 AST),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300436,405,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20231229,PHX,CHA,22300436405,19120,0,202397|1628998|1629023|1630208|1641706,1,REG,2024,201569,-17.0,SG,Chaser,-1.36,Martin 24' 3PT Jump Shot (9 PTS) (Smith 5 AST),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300436,435,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20231229,PHX,CHA,22300436435,20570,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1628962,-19.0,C,Anchor Big,-0.42,Azubuike BLOCK (2 BLK),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300436,575,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,194,1,1,20231229,PHX,CHA,22300436575,26640,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,1628960,-13.0,SG,Chaser,-0.22,Martin 20' Step Back Jump Shot (11 PTS),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300436,599,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,104,1,0,20231229,PHX,CHA,22300436599,27620,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,1626164,-15.0,PG,Chaser,-0.75,MISS Martin 25' 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300436,604,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,PHX,CHA,22300436604,27660,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,1626164,-13.0,PG,Chaser,-0.75,Martin Tip Layup Shot (13 PTS),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300455,73,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20240101,DEN,CHA,2230045573,4560,0,1628998|1629023|1630208|1641706|1641733,0,REG,2024,1627750,-4.0,PG,Chaser,-0.85,MISS Martin 25' 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300455,136,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20240101,DEN,CHA,22300455136,6960,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1630192,-4.0,PF,Mobile Big,0.35,MISS Martin 2' Driving Reverse Layup,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300455,233,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,0,20240101,DEN,CHA,22300455233,11120,0,1628998|1629023|1630208|1641706|1641733,0,REG,2024,203999,4.0,C,Mobile Big,1.66,MISS Martin 17' Pullup Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300455,237,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20240101,DEN,CHA,22300455237,11360,0,1628998|1629023|1630208|1641706|1641733,0,REG,2024,1627750,1.0,PG,Chaser,-0.85,MISS Martin 24' 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300455,258,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,0,20240101,DEN,CHA,22300455258,12630,0,202397|1628970|1628998|1630208|1641706,0,REG,2024,203484,-1.0,SG,Wing Stopper,0.8,MISS Martin 16' Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300455,535,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20240101,DEN,CHA,22300455535,25150,0,202397|1628970|1628998|1629023|1630208,0,REG,2024,1631128,-27.0,SG,Chaser,-0.46,MISS Martin 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300464,45,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,0,20240102,SAC,CHA,2230046445,2310,0,1626179|1628970|1628998|1631121|1641877,0,REG,2024,1627734,-4.0,C,Mobile Big,1.66,MISS Martin 10' Pullup Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300464,80,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,236,1,0,20240102,SAC,CHA,2230046480,3830,0,1626179|1628970|1628998|1631121|1641877,0,REG,2024,1631099,-10.0,SF,Wing Stopper,0.95,MISS Martin 24' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300464,218,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,0,20240102,SAC,CHA,22300464218,8830,0,1626179|1628998|1629023|1641733|1641877,0,REG,2024,1628989,1.0,SG,Helper,0.65,MISS Martin 17' Pullup Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300464,254,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20240102,SAC,CHA,22300464254,9930,0,202397|1628970|1628998|1630208|1641733,0,REG,2024,1626168,2.0,PF,Helper,-0.06,MISS Martin 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300464,323,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,0,20240102,SAC,CHA,22300464323,12880,0,1626179|1628970|1628998|1629023|1630208,0,REG,2024,1631099,-2.0,SF,Wing Stopper,0.95,MISS Martin 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300464,359,1628998,Cody Martin,1610612766,Charlotte Hornets,3,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20240102,SAC,CHA,22300464359,14890,0,1626179|1628970|1628998|1630208|1631121,0,REG,2024,1630537|1628368,-5.0,,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300464,362,1628998,Cody Martin,1610612766,Charlotte Hornets,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20240102,SAC,CHA,22300464362,15130,0,1626179|1628970|1628998|1630208|1631121,1,REG,2024,1631099,-2.0,SF,Wing Stopper,0.95,Martin 3PT Jump Shot (5 PTS) (Rozier 3 AST),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300464,546,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,70,1,1,20240102,SAC,CHA,22300464546,23220,0,1626179|1628998|1629023|1641733|1641877,0,REG,2024,1626168,-1.0,PF,Helper,-0.06,Martin 12' Pullup Jump Shot (7 PTS),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300464,586,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,42,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,20240102,SAC,CHA,22300464586,24780,0,202397|1628970|1628998|1630208|1641733,0,REG,2024,1630558,-3.0,PG,Point of Attack,-0.71,MISS Martin 25' 3PT Turnaround Fadeaway Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300464,677,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240102,SAC,CHA,22300464677,28380,0,1626179|1628970|1628998|1629023|1630208,1,REG,2024,1628370,3.0,SG,Low Activity,-0.56,Martin 2' Running Layup (10 PTS) (Richards 1 AST),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,11,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20240105,CHI,CHA,2230048411,460,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1630245|1629632,0.0,,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,28,1628998,Cody Martin,1610612766,Charlotte Hornets,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240105,CHI,CHA,2230048428,1360,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1629632,2.0,PG,Chaser,-1.51,Martin 1' Running Layup (2 PTS),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,165,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20240105,CHI,CHA,22300484165,8010,0,1626179|1628998|1630550|1641733|1641877,1,REG,2024,1630245,0.0,SG,Point of Attack,-1.1,Martin 3PT Jump Shot (5 PTS) (Rozier 2 AST),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,192,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,7,239,1,0,20240105,CHI,CHA,22300484192,9430,0,1626179|1628998|1630550|1641733|1641877,0,REG,2024,1631207|201942,1.0,,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,231,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,0,20240105,CHI,CHA,22300484231,10710,0,202397|1628970|1628998|1630208|1641733,0,REG,2024,1630678,1.0,PF,Helper,-0.2,MISS Martin 25' 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,235,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20240105,CHI,CHA,22300484235,10980,0,202397|1628970|1628998|1630208|1641733,0,REG,2024,1631207,1.0,SG,Chaser,0.79,Taylor BLOCK (1 BLK),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,294,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20240105,CHI,CHA,22300484294,13100,0,1626179|1628970|1628998|1630550|1631121,1,REG,2024,,,,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,315,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20240105,CHI,CHA,22300484315,14190,0,202397|1628970|1628998|1630550|1631121,0,REG,2024,203897,-3.0,SG,Chaser,-0.45,MISS Martin 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,347,1628998,Cody Martin,1610612766,Charlotte Hornets,3,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240105,CHI,CHA,22300484347,15140,0,1626179|1628970|1628998|1630208|1641706,1,REG,2024,201942,-4.0,SF,Low Activity,-0.36,Martin 1' Driving Finger Roll Layup (10 PTS) (Bridges 1 AST),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,568,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,1,20240105,CHI,CHA,22300484568,25620,0,1626179|1628970|1628998|1630208|1641706,1,REG,2024,1630678,-16.0,PF,Helper,-0.2,Martin 25' 3PT Pullup Jump Shot (13 PTS) (Rozier 6 AST),SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300484,578,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20240105,CHI,CHA,22300484578,25900,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,203897,-16.0,SG,Chaser,-0.45,MISS Martin 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300551,9,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20240114,MIA,CHA,223005519,340,0,1626179|1628970|1628998|1630163|1630208,0,REG,2024,200768,0.0,PG,Chaser,0.84,MISS Martin 4' Driving Layup,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300551,57,1628998,Cody Martin,1610612766,Charlotte Hornets,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20240114,MIA,CHA,2230055157,2790,0,1626179|1628970|1628998|1630163|1630208,0,REG,2024,1631107,-4.0,PF,Helper,1.28,MISS Martin 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300551,524,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,157,1,1,20240114,MIA,CHA,22300551524,24030,0,1626179|1628998|1629023|1630208|1641733,1,REG,2024,,,,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300575,27,1628998,Cody Martin,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20240117,NOP,CHA,2230057527,1490,0,1626179|1628970|1628998|1630163|1630208,0,REG,2024,203468,-1.0,PG,Chaser,-0.32,MISS Martin 3PT Jump Shot,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300575,41,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,0,20240117,NOP,CHA,2230057541,2390,0,1626179|1628970|1628998|1630163|1630208,0,REG,2024,1630529,-2.0,SF,Wing Stopper,1.26,MISS Martin 10' Turnaround Jump Shot,SF,Primary Ball Handler,-2.0
