GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300695,458,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20240202,OKC,CHA,22300695458,19940,0,202397|1628970|1629023|1641733|1641778,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300695,467,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,0,20240202,OKC,CHA,22300695467,20660,0,202397|1628970|1629023|1641733|1641778,0,REG,2024,,,,
Shot Chart Detail,22300707,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20240204,CHA,IND,223007079,350,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300707,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20240204,CHA,IND,2230070721,990,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300707,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,177,1,0,20240204,CHA,IND,2230070746,2120,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300707,101,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240204,CHA,IND,22300707101,4410,0,202397|1628970|1629023|1641733|1641778,1,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300707,107,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20240204,CHA,IND,22300707107,4880,0,202397|1628970|1629023|1641733|1641778,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300707,128,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20240204,CHA,IND,22300707128,5780,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300707,146,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20240204,CHA,IND,22300707146,6470,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300707,232,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20240204,CHA,IND,22300707232,10270,0,202397|1628970|1629023|1630550|1641778,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300707,239,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20240204,CHA,IND,22300707239,10530,0,202397|1628970|1629023|1630550|1641778,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300707,262,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240204,CHA,IND,22300707262,11470,0,1628970|1629023|1630208|1641706|1641733,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300707,293,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240204,CHA,IND,22300707293,12840,0,1628970|1630208|1631121|1641706|1641733,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300707,304,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20240204,CHA,IND,22300707304,13450,0,1628970|1630208|1631121|1641706|1641733,1,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300707,325,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,124,1,0,20240204,CHA,IND,22300707325,14190,0,1628970|1630208|1631121|1641706|1641778,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300707,357,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240204,CHA,IND,22300707357,15780,0,202397|1628970|1630208|1631121|1641706,1,REG,2024,1626167|1627783,,,
Shot Chart Detail,22300707,416,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20240204,CHA,IND,22300707416,18600,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300707,425,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20240204,CHA,IND,22300707425,18870,0,202397|1628970|1629023|1641733|1641778,0,REG,2024,1626167|1627783,,,
Shot Chart Detail,22300707,427,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,CHA,IND,22300707427,18900,0,202397|1628970|1629023|1641733|1641778,0,REG,2024,1626167|1627783,,,
Shot Chart Detail,22300707,433,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20240204,CHA,IND,22300707433,19220,0,202397|1628970|1629023|1641733|1641778,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300707,454,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,193,1,0,20240204,CHA,IND,22300707454,20110,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300707,486,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20240204,CHA,IND,22300707486,21230,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300707,489,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20240204,CHA,IND,22300707489,21580,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,1630188|1630167,,,
Shot Chart Detail,22300707,567,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240204,CHA,IND,22300707567,24520,0,202397|1628970|1629023|1630550|1641778,1,REG,2024,1630188|1627783,,,
Shot Chart Detail,22300707,571,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20240204,CHA,IND,22300707571,24800,0,202397|1628970|1629023|1630550|1641778,0,REG,2024,1630174|1631097,,,
Shot Chart Detail,22300713,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20240205,CHA,LAL,2230071334,1770,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300713,39,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20240205,CHA,LAL,2230071339,2060,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300713,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240205,CHA,LAL,2230071346,2670,0,202397|1628970|1630208|1641706|1641778,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,52,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20240205,CHA,LAL,2230071352,2910,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20240205,CHA,LAL,2230071357,3180,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,85,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20240205,CHA,LAL,2230071385,4120,0,202397|1628970|1629023|1630208|1641733,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300713,106,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,1,20240205,CHA,LAL,22300713106,5060,0,1628970|1629023|1631121|1641706|1641733,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300713,123,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20240205,CHA,LAL,22300713123,5840,0,1628970|1629023|1631121|1641706|1641733,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300713,210,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240205,CHA,LAL,22300713210,9880,0,202397|1628970|1629023|1630550|1641733,1,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300713,223,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,196,1,0,20240205,CHA,LAL,22300713223,10220,0,202397|1628970|1629023|1630550|1641733,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300713,257,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,1,20240205,CHA,LAL,22300713257,11810,0,202397|1628970|1629023|1630208|1631121,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300713,278,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20240205,CHA,LAL,22300713278,12670,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,283,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,34,1,0,20240205,CHA,LAL,22300713283,13150,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,308,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,133,1,1,20240205,CHA,LAL,22300713308,14350,0,202397|1628970|1629023|1631121|1641778,0,REG,2024,1626156|1629060,,,
Shot Chart Detail,22300713,333,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20240205,CHA,LAL,22300713333,15410,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1626156|1629060,,,
Shot Chart Detail,22300713,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,1,20240205,CHA,LAL,22300713338,15620,0,202397|1628970|1630208|1641706|1641778,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20240205,CHA,LAL,22300713361,17040,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300713,373,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20240205,CHA,LAL,22300713373,17970,0,202397|1628970|1630208|1641706|1641778,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300713,389,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20240205,CHA,LAL,22300713389,18920,0,202397|1628970|1630208|1641706|1641778,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300713,438,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20240205,CHA,LAL,22300713438,20500,0,1628970|1629023|1631121|1641706|1641733,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300713,446,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20240205,CHA,LAL,22300713446,21030,0,1628970|1629023|1631121|1641706|1641733,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300713,536,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,187,1,1,20240205,CHA,LAL,22300713536,25040,0,202397|1628970|1629023|1630550|1631121,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300713,578,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240205,CHA,LAL,22300713578,28000,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,590,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,277,1,0,20240205,CHA,LAL,22300713590,28470,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300713,601,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20240205,CHA,LAL,22300713601,28710,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300713,611,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240205,CHA,LAL,22300713611,28790,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300726,17,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20240207,CHA,TOR,2230072617,870,0,1628970|1628998|1630208|1641706|1641778,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300726,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,1,20240207,CHA,TOR,2230072634,1930,0,1628970|1628998|1630208|1641706|1641778,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300726,77,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,199,1,1,20240207,CHA,TOR,2230072677,3900,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300726,124,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20240207,CHA,TOR,22300726124,6210,0,202397|1628970|1629023|1631121|1641778,1,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300726,132,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,1,20240207,CHA,TOR,22300726132,6570,0,202397|1628970|1629023|1631121|1641778,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,209,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,282,1,0,20240207,CHA,TOR,22300726209,10460,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,310,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20240207,CHA,TOR,22300726310,4450,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300726,315,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20240207,CHA,TOR,22300726315,15170,0,1628970|1628998|1630208|1641706|1641778,1,REG,2024,1629018|1627751,,,
Shot Chart Detail,22300726,331,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20240207,CHA,TOR,22300726331,16400,0,1628970|1628998|1630208|1641706|1641778,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300726,337,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,1,20240207,CHA,TOR,22300726337,16630,0,1628970|1628998|1630208|1641706|1641778,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300726,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,1,20240207,CHA,TOR,22300726343,16890,0,1628970|1628998|1630208|1641706|1641778,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300726,346,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20240207,CHA,TOR,22300726346,17300,0,1628970|1628998|1630208|1641706|1641778,1,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300726,358,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,60,1,1,20240207,CHA,TOR,22300726358,18020,0,1628970|1628998|1630208|1641706|1641778,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300726,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240207,CHA,TOR,22300726361,18250,0,1628970|1628998|1630208|1641706|1641778,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300726,396,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240207,CHA,TOR,22300726396,19310,0,202397|1628970|1629023|1631121|1641706,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300726,406,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20240207,CHA,TOR,22300726406,19360,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,424,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,CHA,TOR,22300726424,20180,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1641711|203471,,,
Shot Chart Detail,22300726,518,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20240207,CHA,TOR,22300726518,24110,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300726,534,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20240207,CHA,TOR,22300726534,24860,0,1628970|1628998|1630208|1641706|1641733,0,REG,2024,1627751|1629628,,,
Shot Chart Detail,22300726,542,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,CHA,TOR,22300726542,24900,0,1628970|1628998|1630208|1641706|1641733,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300726,567,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,247,1,1,20240207,CHA,TOR,22300726567,25950,0,1628970|1628998|1630208|1641706|1641733,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300726,574,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,49,1,0,20240207,CHA,TOR,22300726574,26280,0,1628970|1628998|1630208|1641706|1641733,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300726,579,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20240207,CHA,TOR,22300726579,26750,0,1628970|1628998|1630208|1641706|1641733,1,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300726,586,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-33,306,1,0,20240207,CHA,TOR,22300726586,27460,0,1628970|1628998|1630208|1641706|1641733,0,REG,2024,1629628|1630567,,,
Shot Chart Detail,22300726,602,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20240207,CHA,TOR,22300726602,28120,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1630193|1629628|1630567,,,
Shot Chart Detail,22300726,608,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20240207,CHA,TOR,22300726608,28460,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300726,630,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20240207,CHA,TOR,22300726630,28700,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300745,17,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20240209,MIL,CHA,2230074517,770,0,1628970|1628998|1630208|1641706|1641778,1,REG,2024,1627736,SG,Chaser,-0.3
