GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300025,680,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20231114,GSW,MIN,22300025680,27310,0,201144|203497|203937|1626157|1630162,0,REG,2024,101108,1.0,PG,Low Activity,0.12,MISS Anderson 8' Pullup Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300050,146,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,1,20231124,MIN,SAC,22300050146,7200,0,201144|203937|1626157|1629003|1629675,1,REG,2024,1627734|203084,-7.0,,,,,PF,Shot Creator,-1.37,1629003.0
Shot Chart Detail,22300050,214,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20231124,MIN,SAC,22300050214,9510,0,201144|203497|203937|1626157|1628972,0,REG,2024,1626168,-18.0,PF,Helper,-0.06,MISS Anderson 5' Driving Floating Bank Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300058,143,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20231128,MIN,OKC,22300058143,6380,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1631119|1628983,-3.0,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300058,146,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,127,1,0,20231128,MIN,OKC,22300058146,6770,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1641717|1628983,-5.0,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300058,151,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20231128,MIN,OKC,22300058151,6980,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1631119|1628983,-7.0,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300058,470,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231128,MIN,OKC,22300058470,20090,0,201144|203937|1626157|1629003|1629675,0,REG,2024,1631119|1628983,-2.0,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300058,514,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20231128,MIN,OKC,22300058514,21950,0,201144|203937|1626157|1628972|1629675,1,REG,2024,1641717|1631114,0.0,,,,,PF,Shot Creator,-1.37,201144.0
Shot Chart Detail,22300058,585,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20231128,MIN,OKC,22300058585,24810,0,201144|203497|203937|1628972|1629675,0,REG,2024,1631114,1.0,PF,Wing Stopper,0.06,MISS Anderson 7' Driving Floating Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300069,151,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20231025,TOR,MIN,22300069151,6630,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,,,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300069,364,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,0,20231025,TOR,MIN,22300069364,13440,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,,,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300069,479,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,TOR,MIN,22300069479,18550,0,201144|203497|203937|1629003|1630162,0,REG,2024,,,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300069,508,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,42,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,0,20231025,TOR,MIN,22300069508,19980,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1629018,-7.0,SG,Chaser,-1.47,MISS Anderson 6' Driving Bank Hook Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300069,536,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20231025,TOR,MIN,22300069536,21270,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1630567,1.0,SG,Wing Stopper,0.38,Barnes BLOCK (3 BLK),PF,Shot Creator,-1.37,
Shot Chart Detail,22300069,609,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20231025,TOR,MIN,22300069609,24810,0,203497|203937|1629003|1629675|1630162,1,REG,2024,,,,,,,PF,Shot Creator,-1.37,1629003.0
Shot Chart Detail,22300069,657,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,3,15,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,0,20231025,TOR,MIN,22300069657,26850,0,201144|203497|203937|1626157|1630162,0,REG,2024,,,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300069,679,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20231025,TOR,MIN,22300069679,28230,0,201144|203497|203937|1626157|1630162,0,REG,2024,,,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300069,681,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20231025,TOR,MIN,22300069681,28250,0,201144|203497|203937|1626157|1630162,0,REG,2024,,,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300093,95,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-1,1,1,20231028,MIN,MIA,2230009395,5090,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1629130,-5.0,SF,Low Activity,-0.24,Anderson 7' Floating Jump Shot (2 PTS),PF,Shot Creator,-1.37,
Shot Chart Detail,22300093,190,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231028,MIN,MIA,22300093190,9520,0,201144|203937|1626157|1628972|1629675,1,REG,2024,1628418,-3.0,C,Mobile Big,1.01,Anderson 3' Reverse Layup (4 PTS) (Towns 1 AST),PF,Shot Creator,-1.37,1626157.0
Shot Chart Detail,22300093,264,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20231028,MIN,MIA,22300093264,12870,0,203497|203937|1626157|1629162|1630162,0,REG,2024,1628389,1.0,C,Mobile Big,2.61,MISS Anderson 12' Floating Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300093,268,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20231028,MIN,MIA,22300093268,13090,0,203497|203937|1626157|1629162|1630162,1,REG,2024,1631288,1.0,PF,Point of Attack,-0.03,Anderson 11' Floating Jump Shot (6 PTS) (McLaughlin 3 AST),PF,Shot Creator,-1.37,1629162.0
Shot Chart Detail,22300093,279,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20231028,MIN,MIA,22300093279,13790,0,203497|203937|1626157|1629162|1630162,1,REG,2024,1631288,4.0,PF,Point of Attack,-0.03,Anderson 2' Driving Finger Roll Layup (8 PTS) (McLaughlin 4 AST),PF,Shot Creator,-1.37,1629162.0
Shot Chart Detail,22300093,390,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20231028,MIN,MIA,22300093390,19490,0,203497|203937|1629003|1629675|1630162,1,REG,2024,1631288,2.0,PF,Point of Attack,-0.03,Anderson 8' Driving Floating Jump Shot (10 PTS) (Milton 2 AST),PF,Shot Creator,-1.37,1629003.0
Shot Chart Detail,22300104,96,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20231030,ATL,MIN,2230010496,5170,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630180,1.0,SF,Helper,-1.74,MISS Anderson 25' 3PT Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300104,112,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231030,ATL,MIN,22300104112,5880,0,203937|1629003|1629638|1629675|1630162,1,REG,2024,1631100,5.0,SF,Chaser,0.01,Anderson 1' Reverse Layup (2 PTS) (Milton 1 AST),PF,Shot Creator,-1.37,1629003.0
Shot Chart Detail,22300104,228,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20231030,ATL,MIN,22300104228,11090,0,203497|203937|1626157|1629003|1630162,0,REG,2024,1629027,13.0,PG,Chaser,-1.77,Anderson 5' Driving Floating Bank Jump Shot (4 PTS),PF,Shot Creator,-1.37,
Shot Chart Detail,22300104,300,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231030,ATL,MIN,22300104300,14390,0,201144|203937|1626157|1629675|1630162,0,REG,2024,,,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300104,592,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20231030,ATL,MIN,22300104592,28050,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1629631,-16.0,SF,Wing Stopper,-0.6,MISS Anderson 25' 3PT Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300123,97,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20231101,MIN,DEN,2230012397,4450,0,203497|203937|1629638|1629675|1630162,0,REG,2024,202704,11.0,PG,Chaser,-1.64,MISS Anderson 11' Floating Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300123,167,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20231101,MIN,DEN,22300123167,7620,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1627750,7.0,PG,Chaser,-0.85,Anderson 7' Pullup Jump Shot (2 PTS),PF,Shot Creator,-1.37,
Shot Chart Detail,22300123,205,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20231101,MIN,DEN,22300123205,9790,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,1631128,8.0,SG,Chaser,-0.46,Anderson 3PT Jump Shot (5 PTS) (Alexander-Walker 1 AST),PF,Shot Creator,-1.37,1629638.0
Shot Chart Detail,22300123,439,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,1,20231101,MIN,DEN,22300123439,20440,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,203999|202704,20.0,,,,,PF,Shot Creator,-1.37,1629675.0
Shot Chart Detail,22300123,457,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20231101,MIN,DEN,22300123457,21310,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,1631124,17.0,SF,Low Activity,-1.18,Anderson 4' Driving Floating Jump Shot (9 PTS) (Towns 4 AST),PF,Shot Creator,-1.37,1626157.0
Shot Chart Detail,22300123,475,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,0,20231101,MIN,DEN,22300123475,22030,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1631124,17.0,SF,Low Activity,-1.18,MISS Anderson 11' Pullup Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300138,117,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20231104,MIN,UTA,22300138117,5250,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,203903,10.0,SG,Low Activity,-2.31,Anderson 7' Floating Jump Shot (2 PTS),PF,Shot Creator,-1.37,
Shot Chart Detail,22300138,137,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20231104,MIN,UTA,22300138137,5840,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1630534,7.0,SG,Wing Stopper,-0.64,MISS Anderson 8' Driving Floating Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300138,282,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20231104,MIN,UTA,22300138282,12450,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1628381|1630534,1.0,,,,,PF,Shot Creator,-1.37,1629675.0
Shot Chart Detail,22300138,474,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20231104,MIN,UTA,22300138474,20440,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,203482,13.0,C,Mobile Big,-0.21,Anderson 6' Turnaround Fadeaway (8 PTS),PF,Shot Creator,-1.37,
Shot Chart Detail,22300138,497,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,150,1,1,20231104,MIN,UTA,22300138497,21470,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1628374,14.0,PF,Helper,-0.18,Anderson 22' Pullup Jump Shot (10 PTS),PF,Shot Creator,-1.37,
Shot Chart Detail,22300138,506,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,9,1,1,20231104,MIN,UTA,22300138506,21600,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1631117,15.0,C,Anchor Big,1.79,Anderson 19' Jump Shot (12 PTS),PF,Shot Creator,-1.37,
Shot Chart Detail,22300154,198,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,122,1,0,20231106,MIN,BOS,22300154198,7740,0,201144|203937|1629003|1629675|1630183,0,REG,2024,1628436,1.0,C,Anchor Big,0.94,MISS Anderson 12' Pullup Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300154,204,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,87,1,0,20231106,MIN,BOS,22300154204,8100,0,201144|203937|1629003|1629675|1630183,0,REG,2024,1628436,1.0,C,Anchor Big,0.94,MISS Anderson 10' Floating Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300154,244,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20231106,MIN,BOS,22300154244,9740,0,201144|203497|203937|1629675|1630162,0,REG,2024,,,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300154,285,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-76,227,1,0,20231106,MIN,BOS,22300154285,11420,0,201144|203497|203937|1629675|1630162,0,REG,2024,204001,-4.0,C,Anchor Big,1.01,MISS Anderson 24' 3PT Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300154,492,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20231106,MIN,BOS,22300154492,20330,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1627759,5.0,SF,Wing Stopper,-0.13,Anderson 7' Driving Floating Jump Shot (3 PTS),PF,Shot Creator,-1.37,
Shot Chart Detail,22300154,502,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0,20231106,MIN,BOS,22300154502,20690,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1628436,4.0,C,Anchor Big,0.94,MISS Anderson 26' 3PT Pullup Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300166,175,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20231108,MIN,NOP,22300166175,8540,0,201144|203497|203937|1629003|1629675,0,REG,2024,1631220,6.0,SG,Chaser,-0.45,Anderson 5' Turnaround Hook Shot (2 PTS),PF,Shot Creator,-1.37,
Shot Chart Detail,22300166,247,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20231108,MIN,NOP,22300166247,11630,0,203497|203937|1626157|1630162|1630183,1,REG,2024,1630700,17.0,PG,Point of Attack,1.21,Anderson 3PT Jump Shot (5 PTS) (Gobert 1 AST),PF,Shot Creator,-1.37,203497.0
Shot Chart Detail,22300166,298,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-100,478,1,0,20231108,MIN,NOP,22300166298,14400,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300186,158,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20231112,GSW,MIN,22300186158,6740,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1627780,0.0,SG,Wing Stopper,0.96,Anderson 4' Running Layup (2 PTS),PF,Shot Creator,-1.37,
Shot Chart Detail,22300186,509,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20231112,GSW,MIN,22300186509,20070,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,1630228|1630541,14.0,,,,,PF,Shot Creator,-1.37,
