GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300094,543,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20231028,PHX,UTA,22300094543,21960,0,1627739|1628374|1631117|1631323|1641718,0,REG,2024,1629234,-28.0,C,Mobile Big,0.71,MISS Kessler 3PT Jump Shot,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300110,200,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,DEN,UTA,22300110200,8880,0,1627739|1628374|1629659|1630534|1631117,0,REG,2024,1627750|1630192,-12.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300110,203,1631117,Walker Kessler,1610612762,Utah Jazz,2,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20231030,DEN,UTA,22300110203,9160,0,1627739|1628374|1629659|1630534|1631117,1,REG,2024,1630192,-10.0,PF,Mobile Big,0.35,Kessler 3' Reverse Layup (5 PTS) (Horton-Tucker 1 AST),C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300110,335,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,DEN,UTA,22300110335,13800,0,203903|1628374|1628381|1631117|1641718,0,REG,2024,203932,-8.0,PF,Wing Stopper,0.44,Kessler Tip Layup Shot (7 PTS),C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300110,375,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,0,20231030,DEN,UTA,22300110375,15380,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203484|203999,-17.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300110,380,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20231030,DEN,UTA,22300110380,15570,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203932,-15.0,PF,Wing Stopper,0.44,Kessler 3' Reverse Layup (9 PTS) (Horton-Tucker 2 AST),C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300110,392,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20231030,DEN,UTA,22300110392,16170,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203999,-13.0,C,Mobile Big,1.66,Kessler 2' Alley Oop Dunk (11 PTS) (Markkanen 3 AST),C,Roll + Cut Big,-1.46,1628374.0
Shot Chart Detail,22300110,404,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231030,DEN,UTA,22300110404,16960,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203999,-13.0,C,Mobile Big,1.66,Kessler 1' Alley Oop Layup (13 PTS) (Horton-Tucker 3 AST),C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300110,421,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231030,DEN,UTA,22300110421,17680,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203999,-8.0,C,Mobile Big,1.66,Kessler 1' Alley Oop Dunk (15 PTS) (Horton-Tucker 4 AST),C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300110,591,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231030,DEN,UTA,22300110591,25400,0,203903|1628381|1629012|1629659|1631117,1,REG,2024,202704,-10.0,PG,Chaser,-1.64,Kessler 2' Reverse Dunk (17 PTS) (Horton-Tucker 6 AST),C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300110,614,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20231030,DEN,UTA,22300110614,26910,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203932,-8.0,PF,Wing Stopper,0.44,Kessler 3' Cutting Layup Shot (19 PTS) (Horton-Tucker 7 AST),C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300110,635,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231030,DEN,UTA,22300110635,28040,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203484,-6.0,SG,Wing Stopper,0.8,Kessler 1' Cutting Dunk Shot (22 PTS) (Horton-Tucker 8 AST),C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300125,175,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20231101,UTA,MEM,22300125175,7740,0,1628374|1629659|1630534|1631117|1641718,1,REG,2024,1628991,19.0,C,Mobile Big,0.93,Kessler 5' Cutting Layup Shot (2 PTS) (Horton-Tucker 3 AST),C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300125,411,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231101,UTA,MEM,22300125411,16020,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1630217|1630533,32.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300125,519,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231101,UTA,MEM,22300125519,20670,0,1628374|1629012|1630534|1631117|1641718,0,REG,2024,1631246,34.0,SG,Wing Stopper,0.53,MISS Kessler 3' Layup,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300125,524,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20231101,UTA,MEM,22300125524,20940,0,1628374|1629012|1630534|1631117|1641718,0,REG,2024,1631223,32.0,PF,Wing Stopper,-0.83,MISS Kessler 4' Layup,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300130,221,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20231102,UTA,ORL,22300130221,7730,0,1628374|1629659|1630534|1631117|1641718,0,REG,2024,1629021,2.0,C,Mobile Big,-0.35,MISS Kessler 5' Alley Oop Layup,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300130,332,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20231102,UTA,ORL,22300130332,11820,0,203903|1628374|1628381|1629012|1631117,0,REG,2024,1628976,-2.0,C,Anchor Big,1.36,MISS Kessler 3' Layup,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300130,353,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,UTA,ORL,22300130353,12700,0,203903|1628374|1628381|1629012|1631117,0,REG,2024,1628976,-5.0,C,Anchor Big,1.36,MISS Kessler Tip Layup Shot,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300130,371,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20231102,UTA,ORL,22300130371,13480,0,203903|1628374|1628381|1629012|1631117,1,REG,2024,1631094|1628976,-7.0,,,,,C,Roll + Cut Big,-1.46,1629012.0
Shot Chart Detail,22300130,377,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,UTA,ORL,22300130377,13730,0,203903|1628374|1628381|1629012|1631117,0,REG,2024,1631094|1628976,-7.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300130,616,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231102,UTA,ORL,22300130616,23770,0,203482|203903|1629659|1631117|1641718,1,REG,2024,1641710|1629021,-7.0,,,,,C,Roll + Cut Big,-1.46,203482.0
Shot Chart Detail,22300138,378,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231104,MIN,UTA,22300138378,16240,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1626157,1.0,PF,Mobile Big,0.05,Kessler 2' Cutting Dunk Shot (2 PTS) (Clarkson 3 AST),C,Roll + Cut Big,-1.46,203903.0
Shot Chart Detail,22300138,397,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20231104,MIN,UTA,22300138397,17680,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203497,-3.0,C,Anchor Big,2.9,Gobert BLOCK (3 BLK),C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300138,495,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20231104,MIN,UTA,22300138495,21240,0,1628374|1629012|1630534|1631117|1641718,1,REG,2024,1629675,-12.0,C,Helper,0.36,Kessler 3' Driving Layup (4 PTS) (Sexton 3 AST),C,Roll + Cut Big,-1.46,1629012.0
Shot Chart Detail,22300152,16,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,CHI,UTA,2230015216,720,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,202696,2.0,C,Mobile Big,0.01,Kessler Putback Dunk (2 PTS),C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300152,211,1631117,Walker Kessler,1610612762,Utah Jazz,2,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,CHI,UTA,22300152211,9260,0,203482|203903|1628374|1629659|1631117,0,REG,2024,1630172,-10.0,PF,Wing Stopper,-0.11,Kessler Putback Layup (4 PTS),C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300152,222,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231106,CHI,UTA,22300152222,10020,0,203482|203903|1628374|1629659|1631117,1,REG,2024,1630245|201942|1630172,-8.0,,,,,C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300152,245,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20231106,CHI,UTA,22300152245,11070,0,203482|203903|1628374|1629659|1631117,0,REG,2024,202696,-11.0,C,Mobile Big,0.01,MISS Kessler 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300152,356,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20231106,CHI,UTA,22300152356,16260,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300152,373,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,CHI,UTA,22300152373,17070,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,1629632,-20.0,PG,Chaser,-1.51,MISS Kessler Tip Layup Shot,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300152,375,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,CHI,UTA,22300152375,17070,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,1629632,-20.0,PG,Chaser,-1.51,MISS Kessler Tip Layup Shot,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300152,415,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,CHI,UTA,22300152415,18920,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,202696|1630172,-19.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300152,467,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,CHI,UTA,22300152467,21050,0,203482|1629012|1630534|1631117|1641718,0,REG,2024,203083|1630172,-15.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300152,576,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231106,CHI,UTA,22300152576,25180,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1628470|203897,-17.0,,,,,C,Roll + Cut Big,-1.46,203903.0
Shot Chart Detail,22300152,586,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20231106,CHI,UTA,22300152586,26000,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,202696,-19.0,C,Mobile Big,0.01,Kessler 3PT Jump Shot (15 PTS) (Horton-Tucker 4 AST),C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300152,590,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231106,CHI,UTA,22300152590,26190,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,202696,-19.0,C,Mobile Big,0.01,MISS Kessler 1' Alley Oop Dunk,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300243,147,1631117,Walker Kessler,1610612762,Utah Jazz,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20231125,UTA,NOP,22300243147,5680,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,203469|1641722|1626204,-2.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300243,158,1631117,Walker Kessler,1610612762,Utah Jazz,1,2,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20231125,UTA,NOP,22300243158,5690,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,203469|1626204,-2.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300243,247,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,0,20231125,UTA,NOP,22300243247,9900,0,1628381|1629012|1629659|1630534|1631117,0,REG,2024,202685,-3.0,C,Mobile Big,0.63,MISS Kessler 3PT Jump Shot,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300243,470,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP,22300243470,19610,0,203482|1629012|1630534|1631117|1641718,0,REG,2024,1630631,-11.0,PG,Chaser,0.09,Kessler Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300243,498,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20231125,UTA,NOP,22300243498,20970,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630700,-9.0,PG,Point of Attack,1.21,MISS Kessler 8' Jump Shot,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300243,502,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,0,20231125,UTA,NOP,22300243502,21040,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,203469,-9.0,C,Mobile Big,0.05,MISS Kessler 9' Hook Shot,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300243,523,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231125,UTA,NOP,22300243523,21840,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1630700|1626204,-7.0,,,,,C,Roll + Cut Big,-1.46,203482.0
Shot Chart Detail,22300243,536,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20231125,UTA,NOP,22300243536,22510,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1630230,-5.0,SF,Helper,0.14,Kessler 3' Reverse Layup (6 PTS) (Sexton 2 AST),C,Roll + Cut Big,-1.46,1629012.0
Shot Chart Detail,22300243,557,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231125,UTA,NOP,22300243557,23180,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1626204,-2.0,C,Mobile Big,1.16,Kessler 2' Reverse Dunk (9 PTS) (Horton-Tucker 2 AST),C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300243,568,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP,22300243568,23580,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,202685|1630631,-3.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300256,72,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231127,UTA,NOP,2230025672,3730,0,203903|1628381|1631117|1631323|1641718,1,REG,2024,1630700,6.0,PG,Point of Attack,1.21,Kessler 3' Driving Layup (2 PTS) (George 2 AST),C,Roll + Cut Big,-1.46,1641718.0
