GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300942,507,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,SAS,HOU,22300942507,23230,0,1630572|1630577|1631103|1631104|1641705,0,REG,2024,1629111|203493,,,
Shot Chart Detail,22301025,515,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20240323,SAS,PHX,22301025515,24110,0,1628984|1630572|1630577|1631104|1631230,1,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22301025,527,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20240323,SAS,PHX,22301025527,25150,0,1628984|1630572|1630577|1631104|1631230,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22301025,549,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20240323,SAS,PHX,22301025549,25610,0,1628984|1630572|1630577|1631103|1631230,1,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22301025,568,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,48,1,1,20240323,SAS,PHX,22301025568,26380,0,1628984|1630572|1630577|1631104|1631230,0,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22301025,571,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20240323,SAS,PHX,22301025571,26640,0,1628984|1630572|1630577|1631104|1631230,1,REG,2024,1629006|201152,,,
Shot Chart Detail,22301025,576,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20240323,SAS,PHX,22301025576,27090,0,1628984|1630572|1630577|1631104|1631230,0,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22301025,612,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,0,20240323,SAS,PHX,22301025612,28670,0,1628984|1630572|1630577|1631104|1631230,0,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22301085,146,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240331,SAS,GSW,22301085146,6710,0,1628380|1630572|1630577|1631103|1631104,1,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22301085,207,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,8,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20240331,SAS,GSW,22301085207,9530,0,1626224|1628984|1630200|1630572|1641705,1,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22301085,314,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240331,SAS,GSW,22301085314,13440,0,1626224|1628380|1630200|1630572|1630577,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22301085,433,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,0,20240331,SAS,GSW,22301085433,18370,0,1628380|1630200|1630572|1630577|1631104,0,REG,2024,1630541|201939,,,
Shot Chart Detail,22301085,500,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,SAS,GSW,22301085500,21480,0,1626224|1628380|1628984|1630572|1631104,0,REG,2024,1627780|1630541,,,
Shot Chart Detail,22301085,584,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20240331,SAS,GSW,22301085584,24470,0,1628984|1630200|1630572|1630577|1641705,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301099,150,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-4,1,0,20240402,DEN,SAS,22301099150,6660,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,203200|1631212,,,
Shot Chart Detail,22301099,195,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20240402,DEN,SAS,22301099195,8760,0,1626224|1628380|1630200|1630572|1631104,0,REG,2024,,,,
Shot Chart Detail,22301099,374,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20240402,DEN,SAS,22301099374,15950,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301099,415,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,1,20240402,DEN,SAS,22301099415,17690,0,1630200|1630572|1630577|1631103|1641705,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301099,627,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20240402,DEN,SAS,22301099627,26050,0,1630200|1630572|1630577|1631103|1641705,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301099,631,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20240402,DEN,SAS,22301099631,26340,0,1630200|1630572|1630577|1631103|1641705,1,REG,2024,,,,
Shot Chart Detail,22301099,647,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240402,DEN,SAS,22301099647,26940,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22301099,653,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240402,DEN,SAS,22301099653,26930,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22301123,10,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20240405,NOP,SAS,2230112310,520,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301123,14,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20240405,NOP,SAS,2230112314,830,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22301123,29,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,8,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20240405,NOP,SAS,2230112329,1980,0,1630200|1630572|1630577|1631103|1641705,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22301123,37,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20240405,NOP,SAS,2230112337,2320,0,1630200|1630572|1630577|1631103|1641705,1,REG,2024,1630700|1630529,,,
Shot Chart Detail,22301123,200,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240405,NOP,SAS,22301123200,9370,0,1628984|1630200|1630572|1631103|1641705,0,REG,2024,1630346|1630230,,,
Shot Chart Detail,22301123,251,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20240405,NOP,SAS,22301123251,11900,0,1628380|1630572|1630577|1631103|1631104,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22301123,339,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20240405,NOP,SAS,22301123339,15260,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22301123,357,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20240405,NOP,SAS,22301123357,16160,0,1630200|1630572|1630577|1631103|1641705,1,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22301123,392,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,5,6,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240405,NOP,SAS,22301123392,18540,0,1630200|1630572|1630577|1631103|1641705,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22301123,501,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20240405,NOP,SAS,22301123501,22580,0,1628380|1628984|1630572|1631103|1631104,1,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22301123,539,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20240405,NOP,SAS,22301123539,24370,0,1630200|1630572|1630577|1631104|1641705,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301140,148,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,0,20240407,SAS,PHI,22301140148,6770,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22301140,293,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20240407,SAS,PHI,22301140293,12640,0,1628984|1630200|1630572|1631103|1641705,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22301140,469,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20240407,SAS,PHI,22301140469,20460,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1627741|1628964,,,
Shot Chart Detail,22301140,471,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240407,SAS,PHI,22301140471,20500,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1627741|1628964,,,
Shot Chart Detail,22301140,601,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20240407,SAS,PHI,22301140601,26220,0,1628984|1630572|1630577|1631104|1641705,0,REG,2024,,,,
Shot Chart Detail,22301140,616,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240407,SAS,PHI,22301140616,26970,0,1628984|1630200|1630572|1630577|1641705,1,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22301151,53,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20240409,MEM,SAS,2230115153,3100,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1630590,PG,Point of Attack,0.51
Shot Chart Detail,22301151,192,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240409,MEM,SAS,22301151192,9520,0,1630572|1630577|1631103|1631104|1641705,1,REG,2024,1629634,,,
Shot Chart Detail,22301151,246,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20240409,MEM,SAS,22301151246,11690,0,1630572|1630577|1631103|1631104|1641705,1,REG,2024,1630590,PG,Point of Attack,0.51
Shot Chart Detail,22301151,289,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,MEM,SAS,22301151289,13180,0,1628380|1628984|1630200|1630572|1631321,0,REG,2024,1631298,,,
Shot Chart Detail,22301151,541,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,194,1,1,20240409,MEM,SAS,22301151541,24450,0,1628984|1630200|1630572|1631103|1641705,0,REG,2024,1631298,,,
Shot Chart Detail,22301151,550,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20240409,MEM,SAS,22301151550,24870,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1631298,,,
Shot Chart Detail,22301163,22,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240410,OKC,SAS,2230116322,1010,0,1628380|1630200|1630572|1630577|1631103,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301163,57,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20240410,OKC,SAS,2230116357,2620,0,1628380|1630200|1630572|1630577|1631103,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22301163,293,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20240410,OKC,SAS,22301163293,11610,0,1628380|1628984|1630572|1631103|1631321,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22301163,332,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,126,1,0,20240410,OKC,SAS,22301163332,13150,0,1628984|1630572|1631103|1631104|1631321,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301163,364,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-70,584,1,0,20240410,OKC,SAS,22301163364,14400,0,1628380|1630200|1630572|1630577|1631103,0,REG,2024,,,,
Shot Chart Detail,22301163,401,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20240410,OKC,SAS,22301163401,16220,0,1628380|1630200|1630572|1630577|1631104,0,REG,2024,1631119|1628983,,,
Shot Chart Detail,22301163,572,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,0,20240410,OKC,SAS,22301163572,22800,0,1628380|1630200|1630572|1630577|1631123,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301163,608,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240410,OKC,SAS,22301163608,24180,0,1630572|1630577|1631104|1631123|1631321,0,REG,2024,202687,C,Mobile Big,1.24
Shot Chart Detail,22301180,20,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20240412,SAS,DEN,2230118020,930,0,1630200|1630572|1630577|1631104|1641705,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301180,62,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20240412,SAS,DEN,2230118062,3220,0,1630200|1630572|1630577|1631104|1641705,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301180,65,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,6,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240412,SAS,DEN,2230118065,3520,0,1630200|1630572|1630577|1631104|1641705,1,REG,2024,1627750|203999,,,
Shot Chart Detail,22301180,108,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,1,20240412,SAS,DEN,22301180108,5570,0,1628380|1628984|1630572|1631104|1631321,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22301180,176,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20240412,SAS,DEN,22301180176,8440,0,1628984|1630200|1630572|1630577|1641705,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22301180,328,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,1,20240412,SAS,DEN,22301180328,14810,0,1630200|1630572|1630577|1631104|1641705,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22301180,332,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20240412,SAS,DEN,22301180332,15070,0,1630200|1630572|1630577|1631104|1641705,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301180,431,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240412,SAS,DEN,22301180431,20390,0,1628380|1630200|1630561|1630572|1630577,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22301180,457,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,123,621,1,0,20240412,SAS,DEN,22301180457,21590,0,1628984|1630561|1630572|1631104|1641705,0,REG,2024,,,,
Shot Chart Detail,22301180,498,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20240412,SAS,DEN,22301180498,23050,0,1628380|1628984|1630200|1630572|1630577,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22301180,541,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240412,SAS,DEN,22301180541,24200,0,1628380|1630200|1630561|1630572|1630577,1,REG,2024,1629008|203999,,,
Shot Chart Detail,22301180,552,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240412,SAS,DEN,22301180552,25210,0,1628984|1630200|1630572|1630577|1641705,1,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22301180,564,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20240412,SAS,DEN,22301180564,25530,0,1628984|1630200|1630572|1630577|1641705,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301180,582,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,245,1,1,20240412,SAS,DEN,22301180582,26140,0,1628984|1630200|1630572|1630577|1641705,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22301197,22,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20240414,SAS,DET,2230119722,1090,0,1628380|1630200|1630572|1630577|1631104,1,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22301197,31,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240414,SAS,DET,2230119731,1650,0,1628380|1630200|1630572|1630577|1631104,1,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22301197,61,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20240414,SAS,DET,2230119761,2950,0,1630200|1630572|1630577|1631104|1631321,0,REG,2024,,,,
Shot Chart Detail,22301197,94,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20240414,SAS,DET,2230119794,4390,0,1628984|1630572|1630577|1631104|1631321,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22301197,100,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAS,DET,22301197100,4610,0,1628984|1630572|1630577|1631104|1631321,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22301197,117,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,0,20240414,SAS,DET,22301197117,5040,0,1628984|1630561|1630572|1631123|1631321,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22301197,328,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20240414,SAS,DET,22301197328,14770,0,1628380|1630200|1630572|1630577|1631104,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301197,341,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20240414,SAS,DET,22301197341,15300,0,1630200|1630572|1630577|1631104|1631321,1,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22301197,384,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20240414,SAS,DET,22301197384,17450,0,1630200|1630572|1630577|1631104|1631321,0,REG,2024,,,,
Shot Chart Detail,22301197,503,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20240414,SAS,DET,22301197503,22620,0,1628984|1630561|1630572|1630577|1631123,1,REG,2024,1631093|1630164,,,
