GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300625,678,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20240124,DAL,PHX,22300625678,28470,0,1626158|1630314|1630639|1630702|1641765,1,REG,2024,1629642,-23.0,SF,Helper,-0.55,Lawson 3PT Jump Shot (3 PTS) (Hardy 2 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300651,324,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20240127,DAL,SAC,22300651324,13040,0,203501|1629029|1630639|1630702|1641726,0,REG,2024,1628989,-7.0,SG,Helper,0.65,MISS Lawson 24' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300651,512,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20240127,DAL,SAC,22300651512,20860,0,1626158|1629029|1629684|1630639|1630702,0,REG,2024,1628368,-15.0,PG,Point of Attack,0.41,Lawson 2' Running Finger Roll Layup (2 PTS),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300680,172,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20240131,MIN,DAL,22300680172,7370,0,1626158|1629684|1630182|1630639|1630702,0,REG,2024,1629162,-3.0,PG,Chaser,0.67,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300680,204,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240131,MIN,DAL,22300680204,8920,0,1626158|1629684|1630182|1630639|1630702,1,REG,2024,1629162,-3.0,PG,Chaser,0.67,Lawson 2' Cutting Layup Shot (2 PTS) (Green 1 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300680,483,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20240131,MIN,DAL,22300680483,20650,0,203939|1628467|1630182|1630639|1630702,0,REG,2024,1630162,-14.0,SG,Wing Stopper,0.01,MISS Lawson 24' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300680,573,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,6,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20240131,MIN,DAL,22300680573,24690,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629675,-24.0,C,Helper,0.36,MISS Lawson 3' Alley Oop Layup,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300680,654,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20240131,MIN,DAL,22300680654,28210,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1630568,-31.0,C,Mobile Big,-1.21,MISS Lawson 3' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300715,641,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20240205,PHI,DAL,22300715641,26790,0,1626158|1629684|1630182|1630639|1630702,1,REG,2024,1631173,18.0,PG,Chaser,-0.81,Lawson 2' Cutting Layup Shot (2 PTS) (Holmes 1 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300715,662,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240205,PHI,DAL,22300715662,27410,0,1626158|1630314|1630639|1630702|1641765,1,REG,2024,1641741,22.0,SG,Helper,-0.87,Lawson 1' Driving Dunk (4 PTS) (B. Williams 1 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300715,666,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240205,PHI,DAL,22300715666,27660,0,1626158|1630314|1630639|1630702|1641765,1,REG,2024,1627788,22.0,SG,Low Activity,-0.55,Lawson 1' Cutting Dunk Shot (6 PTS) (B. Williams 2 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300748,669,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20240210,DAL,OKC,22300748669,25680,0,203939|1630314|1630639|1630702|1641765,0,REG,2024,1641717,34.0,SG,Point of Attack,0.27,MISS Lawson 5' Driving Floating Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300748,671,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20240210,DAL,OKC,22300748671,25730,0,203939|1630314|1630639|1630702|1641765,0,REG,2024,1630322,36.0,SG,Low Activity,-1.25,Lawson 3' Putback Layup (2 PTS),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300748,699,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20240210,DAL,OKC,22300748699,27060,0,203939|1630314|1630639|1630702|1641765,0,REG,2024,1631172,31.0,PF,Low Activity,-1.23,MISS Lawson 25' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300748,715,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20240210,DAL,OKC,22300748715,27850,0,203939|1630314|1630639|1630702|1641765,1,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300785,593,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20240214,DAL,SAS,22300785593,26090,0,203939|1630314|1630639|1630702|1641765,0,REG,2024,1628984,25.0,PG,Low Activity,-0.53,MISS Lawson 5' Driving Floating Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300844,722,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,TOR,DAL,22300844722,28580,0,1629023|1629655|1630182|1630639|1641765,0,REG,2024,1630193,14.0,PG-SG,Chaser,-0.38,Lawson Tip Layup Shot (2 PTS),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300892,667,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240305,DAL,IND,22300892667,27900,0,203939|203957|1630182|1630639|1630702,0,REG,2024,1630174,-16.0,SF,Wing Stopper,0.09,Lawson 2' Running Dunk (2 PTS),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300919,746,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20240309,DET,DAL,22300919746,28600,0,202693|203939|1630182|1630639|1630702,0,REG,2024,1630164|1630201,18.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300935,577,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20240311,CHI,DAL,22300935577,25460,0,203501|1630182|1630639|1630702|1641726,0,REG,2024,1630678,33.0,PF,Helper,-0.2,MISS Lawson 25' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300935,581,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20240311,CHI,DAL,22300935581,25640,0,203501|1630182|1630639|1630702|1641726,0,REG,2024,1631207,33.0,SG,Chaser,0.79,MISS Lawson 3' Running Alley Oop Layup Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300935,605,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20240311,CHI,DAL,22300935605,26630,0,202693|203939|1630182|1630639|1630702,0,REG,2024,1641763,28.0,SF,Helper,-0.29,MISS Lawson 7' Driving Floating Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300935,635,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20240311,CHI,DAL,22300935635,28070,0,202693|203939|1630182|1630639|1630702,0,REG,2024,1631207,33.0,SG,Chaser,0.79,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300935,637,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240311,CHI,DAL,22300935637,28110,0,202693|203939|1630182|1630639|1630702,1,REG,2024,1631207|1641763,35.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301008,702,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,0,20240321,DAL,UTA,22301008702,28280,0,203939|203957|1630639|1630702|1641765,0,REG,2024,1641729,14.0,SF,Low Activity,-0.59,MISS Lawson 8' Driving Floating Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301008,706,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240321,DAL,UTA,22301008706,28450,0,203939|203957|1630639|1630702|1641765,1,REG,2024,1629012,16.0,SG,Chaser,-1.74,Lawson 1' Running Layup (2 PTS) (Hardy 5 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22301047,619,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240326,SAC,DAL,22301047619,26620,0,203501|203939|1627884|1630639|1630702,1,REG,2024,1630537,35.0,SF,Point of Attack,0.2,Lawson 1' Running Dunk (2 PTS) (Hardaway Jr. 3 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22301047,627,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,70,1,1,20240326,SAC,DAL,22301047627,26910,0,202693|203501|203939|1630639|1630702,1,REG,2024,1630222,37.0,SG,Chaser,0.11,Lawson 22' Jump Shot (4 PTS) (Hardaway Jr. 4 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22301047,658,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240326,SAC,DAL,22301047658,28520,0,202693|203501|203939|1630639|1630702,1,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301083,622,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,0,20240331,HOU,DAL,22301083622,27780,0,202693|203939|1630639|1630702|1641765,0,REG,2024,1630256,17.0,SF,Helper,1.07,MISS Lawson 6' Driving Floating Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301097,222,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20240405,DAL,GSW,22301097222,8870,0,202681|203501|203957|1629655|1630639,0,REG,2024,101108,0.0,PG,Low Activity,0.12,MISS Lawson 24' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301097,234,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20240405,DAL,GSW,22301097234,9770,0,202681|203501|203957|1629023|1630639,0,REG,2024,1627780,0.0,SG,Wing Stopper,0.96,MISS Lawson 3' Running Layup,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301144,635,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20240409,CHA,DAL,22301144635,27100,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,1630550,24.0,PF,Helper,-0.01,MISS Lawson 2' Running Layup,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301144,643,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240409,CHA,DAL,22301144643,27490,0,202693|1630314|1630639|1630702|1641765,1,REG,2024,1631121,26.0,SG,Low Activity,-0.69,Lawson 3' Cutting Layup Shot (2 PTS) (Williams 1 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22301181,186,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20240412,DAL,DET,22301181186,9020,0,203957|1627884|1629655|1630639|1641765,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301181,191,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20240412,DAL,DET,22301181191,9200,0,203957|1627884|1629655|1630639|1641765,0,REG,2024,1630201,0.0,PG,Point of Attack,-0.59,MISS Lawson 3' Running Layup,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301181,197,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20240412,DAL,DET,22301181197,9290,0,203957|1627884|1629655|1630639|1641765,1,REG,2024,1630201,2.0,PG,Point of Attack,-0.59,Lawson 3' Driving Finger Roll Layup (2 PTS) (Gafford 1 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22301181,379,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20240412,DAL,DET,22301181379,17890,0,202693|1630182|1630639|1630702|1641765,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301181,529,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20240412,DAL,DET,22301181529,24840,0,202693|203939|1630639|1630702|1641765,0,REG,2024,1631093,-10.0,SG,Point of Attack,-1.35,MISS Lawson 2' Driving Finger Roll Layup,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301181,588,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20240412,DAL,DET,22301181588,27900,0,202693|1630314|1630639|1641765|1641788,0,REG,2024,1631093|1630164,-14.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,123,1630639,A.J. Lawson,1610612742,Dallas Mavericks,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240414,OKC,DAL,22301196123,5360,0,202693|1630314|1630639|1630702|1641765,1,REG,2024,1631119,-4.0,C,Anchor Big,0.93,Lawson 2' Running Layup (2 PTS) (Williams 1 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,244,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20240414,OKC,DAL,22301196244,10060,0,202693|203501|1630182|1630639|1641765,0,REG,2024,1628983,-25.0,PG,Chaser,0.92,Lawson 4' Driving Layup (4 PTS),SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,269,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20240414,OKC,DAL,22301196269,11430,0,202693|203501|1630182|1630639|1641765,0,REG,2024,1630598,-32.0,SG,Chaser,-0.42,MISS Lawson 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,273,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20240414,OKC,DAL,22301196273,11710,0,202693|203501|1630182|1630639|1641765,0,REG,2024,1628983|1630598,-34.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,338,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240414,OKC,DAL,22301196338,13460,0,203501|203939|1630314|1630639|1641788,1,REG,2024,1631114,-40.0,PF,Wing Stopper,0.06,Lawson 2' Running Layup (6 PTS) (Williams 2 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,342,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,-24,1,1,20240414,OKC,DAL,22301196342,13750,0,203501|203939|1630314|1630639|1641788,1,REG,2024,202330,-41.0,SF,Wing Stopper,-0.53,Lawson 16' Jump Shot (8 PTS) (Williams 3 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,356,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,0,20240414,OKC,DAL,22301196356,14290,0,203501|203939|1630314|1630639|1641788,0,REG,2024,1631114,-41.0,PF,Wing Stopper,0.06,MISS Lawson 26' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,462,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-1,1,0,20240414,OKC,DAL,22301196462,18640,0,202693|1630182|1630639|1630702|1641788,0,REG,2024,202687,-45.0,C,Mobile Big,1.24,MISS Lawson 4' Driving Layup,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,478,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20240414,OKC,DAL,22301196478,19110,0,202693|1630182|1630639|1630702|1641788,0,REG,2024,1631172|1630598,-48.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,482,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20240414,OKC,DAL,22301196482,19450,0,202693|1630182|1630639|1630702|1641788,0,REG,2024,1629026,-50.0,PF,Helper,0.05,MISS Lawson 26' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,498,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20240414,OKC,DAL,22301196498,19730,0,202693|1630314|1630639|1641765|1641788,0,REG,2024,1630322,-52.0,SG,Low Activity,-1.25,MISS Lawson 24' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,513,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,51,1,0,20240414,OKC,DAL,22301196513,20330,0,202693|203939|1630314|1630639|1641765,0,REG,2024,1630598,-53.0,SG,Chaser,-0.42,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301196,657,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20240414,OKC,DAL,22301196657,27560,0,202693|1630639|1630702|1641765|1641788,1,REG,2024,1631172,-53.0,PF,Low Activity,-1.23,Lawson 2' Running Layup (10 PTS) (Morris 3 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22301213,581,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231206,DAL,UTA,22301213581,25220,0,203552|203939|1630639|1630702|1641765,1,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301213,605,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,DAL,UTA,22301213605,26020,0,202693|1626158|1630639|1630702|1641765,0,REG,2024,1641718,46.0,PG,Point of Attack,-1.97,Lawson Putback Layup (4 PTS),SG,Athletic Finisher,-0.61
Shot Chart Detail,22301226,474,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231208,POR,DAL,22301226474,18210,0,203501|203939|1627884|1629029|1630639,0,REG,2024,1631133,12.0,SF,Helper,-0.18,Lawson 4' Running Dunk (2 PTS),SG,Athletic Finisher,-0.61
Shot Chart Detail,22301226,560,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20231208,POR,DAL,22301226560,21750,0,203501|203957|1629029|1630639|1641726,0,REG,2024,1630703,7.0,PG,Point of Attack,-2.01,MISS Lawson 27' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301226,574,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,0,20231208,POR,DAL,22301226574,22620,0,203501|203957|1629029|1630639|1641726,0,REG,2024,1629680,3.0,SF,Chaser,0.89,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.61
