GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300248,589,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20231126,ORL,CHA,22300248589,24590,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,202397,PG,Point of Attack,-0.42,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300248,620,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20231126,ORL,CHA,22300248620,25990,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,202330,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300248,671,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20231126,ORL,CHA,22300248671,27870,0,203914|1630175|1630532|1630591|1631094,0,REG,2024,202330,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300248,684,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20231126,ORL,CHA,22300248684,28300,0,203914|1630175|1630532|1630591|1631094,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,113,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20231129,ORL,WAS,22300259113,5040,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1629673,SG,Low Activity,-1.72,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,163,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20231129,ORL,WAS,22300259163,7680,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1630557,SF,Helper,-2.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,181,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20231129,ORL,WAS,22300259181,8810,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1631098,SG,Chaser,-0.18,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,187,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,1,20231129,ORL,WAS,22300259187,9040,0,203914|1629021|1630175|1630532|1631216,1,REG,2024,1631098,SG,Chaser,-0.18,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,191,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20231129,ORL,WAS,22300259191,9280,0,203914|1629021|1630175|1630532|1631216,0,REG,2024,1631098,SG,Chaser,-0.18,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,226,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231129,ORL,WAS,22300259226,10320,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,239,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231129,ORL,WAS,22300259239,10640,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,250,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231129,ORL,WAS,22300259250,11000,0,1629048|1630175|1630532|1630591|1631094,1,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,328,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231129,ORL,WAS,22300259328,9290,0,203914|1629021|1630175|1630532|1631216,0,REG,2024,1630166|1631098,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,465,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,1,20231129,ORL,WAS,22300259465,20630,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1630557,SF,Helper,-2.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,489,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20231129,ORL,WAS,22300259489,22150,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,514,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231129,ORL,WAS,22300259514,23120,0,203914|204060|1629021|1630175|1630591,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,516,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,ORL,WAS,22300259516,23160,0,203914|204060|1629021|1630175|1630591,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,552,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231129,ORL,WAS,22300259552,24800,0,203914|1629021|1630175|1630591|1631216,1,REG,2024,1630557,SF,Helper,-2.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,589,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20231129,ORL,WAS,22300259589,25960,0,1629021|1629643|1630175|1631216|1641710,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,611,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20231129,ORL,WAS,22300259611,26910,0,1629643|1629678|1630175|1631216|1641710,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300274,147,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20231201,ORL,WAS,22300274147,6490,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300274,205,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20231201,ORL,WAS,22300274205,9110,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1631098,SG,Chaser,-0.18,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300274,558,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20231201,ORL,WAS,22300274558,23190,0,203914|204060|1629021|1630175|1630532,0,REG,2024,201568,PF-SF,Mobile Big,-0.14,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,127,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20231202,BKN,ORL,22300282127,5280,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1630549,C,Anchor Big,0.59,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,152,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231202,BKN,ORL,22300282152,6240,0,203914|204060|1629021|1630175|1630532,0,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,197,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,0,20231202,BKN,ORL,22300282197,7680,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1628372,PG,Point of Attack,0.52,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,218,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20231202,BKN,ORL,22300282218,8590,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1629651|1630570,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,269,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231202,BKN,ORL,22300282269,10350,0,203914|1629021|1630175|1631094|1631216,1,REG,2024,1629661|1630549,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,284,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,1,20231202,BKN,ORL,22300282284,10930,0,1629021|1630175|1630591|1631094|1631216,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,316,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20231202,BKN,ORL,22300282316,11760,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,522,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20231202,BKN,ORL,22300282522,19710,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,581,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,180,1,0,20231202,BKN,ORL,22300282581,21850,0,203914|204060|1630175|1631094|1631216,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,625,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20231202,BKN,ORL,22300282625,23820,0,204060|1630175|1630532|1631094|1631216,0,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,631,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231202,BKN,ORL,22300282631,24210,0,204060|1630175|1630532|1631094|1631216,1,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,639,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20231202,BKN,ORL,22300282639,24460,0,204060|1630175|1630532|1631094|1631216,1,REG,2024,1630560|1629651,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,652,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,270,1,0,20231202,BKN,ORL,22300282652,25060,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,686,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,1,20231202,BKN,ORL,22300282686,26290,0,1629643|1629678|1630175|1631216|1641710,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,696,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20231202,BKN,ORL,22300282696,26920,0,1629643|1629678|1630175|1631216|1641710,0,REG,2024,1629651,C,Mobile Big,2.32,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,715,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20231202,BKN,ORL,22300282715,28010,0,1629643|1629678|1630175|1631216|1641710,0,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,733,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20231202,BKN,ORL,22300282733,6210,0,203914|204060|1629021|1630175|1630532,0,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300294,149,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-5,1,0,20231211,ORL,CLE,22300294149,6310,0,203914|204060|1629021|1630175|1631094,0,REG,2024,202684,C,Mobile Big,0.0,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300294,201,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,1,20231211,ORL,CLE,22300294201,8450,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1629636,PG,Point of Attack,-0.52,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300294,213,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,1,20231211,ORL,CLE,22300294213,8920,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1627777|202684,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300294,235,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,0,20231211,ORL,CLE,22300294235,9720,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629636,PG,Point of Attack,-0.52,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300294,253,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20231211,ORL,CLE,22300294253,10510,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628386,C,Mobile Big,1.4,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300294,554,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,65,1,0,20231211,ORL,CLE,22300294554,22260,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630171,SF,Point of Attack,0.23,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300329,128,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,1,20231215,BOS,ORL,22300329128,5000,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1629674,C,Anchor Big,0.61,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300329,142,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,239,1,0,20231215,BOS,ORL,22300329142,6140,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1629674,C,Anchor Big,0.61,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300329,210,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,1,20231215,BOS,ORL,22300329210,8730,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,201950,PG,Point of Attack,0.52,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300329,214,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,1,20231215,BOS,ORL,22300329214,9050,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,201950,PG,Point of Attack,0.52,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300329,252,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,108,1,0,20231215,BOS,ORL,22300329252,10330,0,1628371|1630532|1630591|1631094|1631216,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300329,501,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20231215,BOS,ORL,22300329501,21110,0,1628371|1629021|1630175|1630532|1630591,0,REG,2024,1628369|1630202,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300329,547,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231215,BOS,ORL,22300329547,22160,0,1628371|1629021|1630175|1630532|1630591,0,REG,2024,1629052,SF,Helper,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300329,633,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,27,1,1,20231215,BOS,ORL,22300329633,26740,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1629674,C,Anchor Big,0.61,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300344,182,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,0,20231217,BOS,ORL,22300344182,7880,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300344,207,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20231217,BOS,ORL,22300344207,9120,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300344,227,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20231217,BOS,ORL,22300344227,9720,0,203914|1628371|1630175|1630532|1631094,0,REG,2024,1629674,C,Anchor Big,0.61,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300344,239,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,1,20231217,BOS,ORL,22300344239,10420,0,203914|1628371|1630175|1630532|1631094,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300344,444,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,0,20231217,BOS,ORL,22300344444,19850,0,203914|1629048|1630175|1631094|1631216,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300344,475,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,1,20231217,BOS,ORL,22300344475,21460,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300344,504,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,159,1,0,20231217,BOS,ORL,22300344504,23460,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300344,581,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20231217,BOS,ORL,22300344581,26320,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,204001,C,Anchor Big,1.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300366,85,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,35,1,1,20231220,ORL,MIA,2230036685,4200,0,203914|1629048|1630175|1630591|1631094,1,REG,2024,1626196,SG,Chaser,-0.29,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300366,89,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,1,20231220,ORL,MIA,2230036689,4490,0,203914|1629048|1630175|1630591|1631094,1,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300366,95,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20231220,ORL,MIA,2230036695,4880,0,203914|1629048|1630175|1630591|1631094,0,REG,2024,1629639,SG,Chaser,-0.67,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300366,105,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231220,ORL,MIA,22300366105,5170,0,203914|1629048|1630175|1630532|1631094,1,REG,2024,1629639,SG,Chaser,-0.67,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300366,170,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20231220,ORL,MIA,22300366170,7430,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629130,SF,Low Activity,-0.24,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300366,173,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20231220,ORL,MIA,22300366173,7480,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1629130,SF,Low Activity,-0.24,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300366,203,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20231220,ORL,MIA,22300366203,9160,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1626196,SG,Chaser,-0.29,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300366,401,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,233,1,1,20231220,ORL,MIA,22300366401,18470,0,203914|1628976|1630175|1630532|1631094,1,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300366,407,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20231220,ORL,MIA,22300366407,19010,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,1629639,SG,Chaser,-0.67,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300366,452,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20231220,ORL,MIA,22300366452,20150,0,203914|1629048|1630175|1631094|1631216,0,REG,2024,1629312,PF,Point of Attack,1.15,PG,Primary Ball Handler,0.14
