GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300402,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,4,1,0,20231225,DEN,GSW,2230040232,1950,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300402,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-16,1,0,20231225,DEN,GSW,2230040258,3350,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626172|201939,,,
Shot Chart Detail,22300402,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20231225,DEN,GSW,2230040293,4860,0,203484|203999|1627750|1629008|1631212,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300402,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20231225,DEN,GSW,22300402109,3350,0,203484|203932|203999|1627750|1629008,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300402,249,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231225,DEN,GSW,22300402249,11130,0,203484|203932|203999|1627750|1629008,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300402,259,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,236,1,0,20231225,DEN,GSW,22300402259,11360,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300402,264,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,1,20231225,DEN,GSW,22300402264,11660,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300402,272,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,72,1,1,20231225,DEN,GSW,22300402272,12340,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300402,287,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,129,1,0,20231225,DEN,GSW,22300402287,12930,0,203484|203932|203999|1627750|1629008,0,REG,2024,203952|1626172,,,
Shot Chart Detail,22300402,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20231225,DEN,GSW,22300402355,15780,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300402,372,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20231225,DEN,GSW,22300402372,16420,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300402,518,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,0,20231225,DEN,GSW,22300402518,21740,0,203932|1627750|1631124|1631128|1631212,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300402,549,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20231225,DEN,GSW,22300402549,23180,0,203932|1627750|1629008|1631124|1631212,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300402,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231225,DEN,GSW,22300402577,24350,0,203484|203999|1627750|1629008|1631212,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300402,626,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,1,20231225,DEN,GSW,22300402626,26780,0,203484|203932|203999|1627750|1629008,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300402,628,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20231225,DEN,GSW,22300402628,27280,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626172|201939,,,
Shot Chart Detail,22300425,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20231228,DEN,MEM,2230042559,3480,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,78,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231228,DEN,MEM,2230042578,4330,0,203200|203484|203999|1627750|1629008,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-10,1,0,20231228,DEN,MEM,22300425242,11040,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1630217|1631246,,,
Shot Chart Detail,22300425,250,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20231228,DEN,MEM,22300425250,11340,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,253,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231228,DEN,MEM,22300425253,11700,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1631246|202687,,,
Shot Chart Detail,22300425,299,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20231228,DEN,MEM,22300425299,13860,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300425,301,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20231228,DEN,MEM,22300425301,13900,0,203484|203999|1627750|1629008|1631212,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300425,316,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20231228,DEN,MEM,22300425316,14570,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,331,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231228,DEN,MEM,22300425331,15490,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,341,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231228,DEN,MEM,22300425341,15980,0,203484|203999|1627750|1629008|1631212,0,REG,2024,,,,
Shot Chart Detail,22300425,408,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,167,1,1,20231228,DEN,MEM,22300425408,18270,0,203200|203484|203999|1627750|1629008,1,REG,2024,,,,
Shot Chart Detail,22300425,436,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20231228,DEN,MEM,22300425436,19290,0,203200|203484|203999|1627750|1631124,0,REG,2024,,,,
Shot Chart Detail,22300435,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20231229,DEN,OKC,223004359,270,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300435,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,71,1,0,20231229,DEN,OKC,2230043558,2660,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300435,113,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,0,20231229,DEN,OKC,22300435113,5730,0,203200|203484|203999|1627750|1629008,0,REG,2024,1629652|1628983,,,
Shot Chart Detail,22300435,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231229,DEN,OKC,22300435223,10190,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300435,239,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,0,20231229,DEN,OKC,22300435239,10700,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300435,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20231229,DEN,OKC,22300435292,13110,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300435,309,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20231229,DEN,OKC,22300435309,14160,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300435,321,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20231229,DEN,OKC,22300435321,14490,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300435,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20231229,DEN,OKC,22300435355,16360,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300435,426,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,126,1,1,20231229,DEN,OKC,22300435426,19390,0,203200|203999|1627750|1631124|1631128,0,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22300435,429,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20231229,DEN,OKC,22300435429,19610,0,203200|203999|1627750|1631124|1631128,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300435,522,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20231229,DEN,OKC,22300435522,23390,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300435,534,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231229,DEN,OKC,22300435534,24260,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1631096|1629652,,,
Shot Chart Detail,22300435,549,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,189,1,1,20231229,DEN,OKC,22300435549,24510,0,202704|203999|1627750|1629008|1631212,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300435,599,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,164,1,0,20231229,DEN,OKC,22300435599,26660,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300455,8,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,1,20240101,DEN,CHA,223004558,350,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20240101,DEN,CHA,2230045510,830,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,143,1,0,20240101,DEN,CHA,2230045514,1110,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,1,20240101,DEN,CHA,2230045531,2470,0,203484|203932|203999|1627750|1629008,1,REG,2024,202397|1630208,,,
Shot Chart Detail,22300455,38,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20240101,DEN,CHA,2230045538,2700,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,40,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,185,1,0,20240101,DEN,CHA,2230045540,3000,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300455,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20240101,DEN,CHA,2230045544,3300,0,203484|203932|203999|1627750|1629008,0,REG,2024,,,,
Shot Chart Detail,22300455,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20240101,DEN,CHA,2230045581,4770,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1641706|1641733,,,
Shot Chart Detail,22300455,228,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20240101,DEN,CHA,22300455228,10830,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22300455,239,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,131,1,1,20240101,DEN,CHA,22300455239,11460,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300455,252,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20240101,DEN,CHA,22300455252,12250,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22300455,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20240101,DEN,CHA,22300455281,13890,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,195,1,0,20240101,DEN,CHA,22300455292,14400,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397|1630208,,,
Shot Chart Detail,22300455,326,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20240101,DEN,CHA,22300455326,16390,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300455,336,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20240101,DEN,CHA,22300455336,16990,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300455,376,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20240101,DEN,CHA,22300455376,18830,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300478,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,174,1,0,20240104,GSW,DEN,2230047824,1360,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300478,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,234,1,0,20240104,GSW,DEN,2230047851,2530,0,203484|203932|203999|1627750|1629008,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300478,243,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20240104,GSW,DEN,22300478243,10400,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300478,246,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,1,20240104,GSW,DEN,22300478246,10650,0,203484|203932|203999|1627750|1629008,1,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300478,254,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,9,1,1,20240104,GSW,DEN,22300478254,11080,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300478,284,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20240104,GSW,DEN,22300478284,12510,0,203484|203932|203999|1627750|1629008,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300478,325,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20240104,GSW,DEN,22300478325,14380,0,203484|203999|1627750|1631128|1631212,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300478,345,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20240104,GSW,DEN,22300478345,15220,0,203484|203932|203999|1627750|1629008,0,REG,2024,,,,
Shot Chart Detail,22300478,376,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,190,1,1,20240104,GSW,DEN,22300478376,17130,0,203484|203932|203999|1627750|1629008,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300478,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,1,20240104,GSW,DEN,22300478384,17380,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641764|1626172,,,
Shot Chart Detail,22300478,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20240104,GSW,DEN,22300478387,17650,0,203484|203932|203999|1627750|1629008,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300478,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20240104,GSW,DEN,22300478391,17890,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300478,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,85,1,1,20240104,GSW,DEN,22300478503,22630,0,203932|1627750|1629008|1631128|1631212,0,REG,2024,1641764|202691,,,
Shot Chart Detail,22300478,513,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-195,301,1,0,20240104,GSW,DEN,22300478513,23330,0,203932|1627750|1629008|1631128|1631212,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300478,539,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,136,1,1,20240104,GSW,DEN,22300478539,24500,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300478,571,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,0,20240104,GSW,DEN,22300478571,26510,0,203484|203932|203999|1627750|1629008,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300488,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,243,1,0,20240105,DEN,ORL,2230048813,640,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300488,39,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240105,DEN,ORL,2230048839,1670,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300488,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240105,DEN,ORL,2230048852,2470,0,203484|203932|203999|1627750|1629008,1,REG,2024,,,,
Shot Chart Detail,22300488,65,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20240105,DEN,ORL,2230048865,3070,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300488,84,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20240105,DEN,ORL,2230048884,3840,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629021,C,Helper,0.23
