GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300337,495,1629632,Coby White,1610612741,Chicago Bulls,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20231216,MIA,CHI,22300337495,21820,0,201942|1629632|1630172|1630245|1631207,0,REG,2024,1631170|201567,,,
Shot Chart Detail,22300337,519,1629632,Coby White,1610612741,Chicago Bulls,4,9,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,1,20231216,MIA,CHI,22300337519,23040,0,201942|1629632|1630172|1630245|1631207,0,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300337,531,1629632,Coby White,1610612741,Chicago Bulls,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20231216,MIA,CHI,22300337531,23600,0,201942|1628975|1629632|1630172|1631207,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300337,535,1629632,Coby White,1610612741,Chicago Bulls,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20231216,MIA,CHI,22300337535,23810,0,201942|1628975|1629632|1630172|1631207,1,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300337,568,1629632,Coby White,1610612741,Chicago Bulls,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,1,20231216,MIA,CHI,22300337568,25010,0,201942|202696|1628975|1629632|1630245,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300337,572,1629632,Coby White,1610612741,Chicago Bulls,4,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20231216,MIA,CHI,22300337572,25280,0,201942|202696|1628975|1629632|1630245,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300337,613,1629632,Coby White,1610612741,Chicago Bulls,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,211,1,1,20231216,MIA,CHI,22300337613,27460,0,201942|202696|1629632|1630172|1630245,1,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300337,619,1629632,Coby White,1610612741,Chicago Bulls,4,1,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231216,MIA,CHI,22300337619,27920,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300351,18,1629632,Coby White,1610612741,Chicago Bulls,1,10,57,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20231218,PHI,CHI,2230035118,630,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629001|202699,,,
Shot Chart Detail,22300351,22,1629632,Coby White,1610612741,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20231218,PHI,CHI,2230035122,930,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300351,87,1629632,Coby White,1610612741,Chicago Bulls,1,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231218,PHI,CHI,2230035187,4380,0,201942|202696|1627936|1629632|1630172,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300351,102,1629632,Coby White,1610612741,Chicago Bulls,1,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,1,20231218,PHI,CHI,22300351102,5450,0,202696|1627936|1628975|1629632|1630172,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300351,105,1629632,Coby White,1610612741,Chicago Bulls,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,288,1,1,20231218,PHI,CHI,22300351105,5710,0,202696|1627936|1628975|1629632|1630172,1,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300351,120,1629632,Coby White,1610612741,Chicago Bulls,1,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20231218,PHI,CHI,22300351120,6010,0,203083|1627936|1628975|1629632|1631207,1,REG,2024,203954|203496,,,
Shot Chart Detail,22300351,126,1629632,Coby White,1610612741,Chicago Bulls,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20231218,PHI,CHI,22300351126,6710,0,203083|1627936|1628975|1629632|1631207,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300351,129,1629632,Coby White,1610612741,Chicago Bulls,1,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,1,20231218,PHI,CHI,22300351129,7000,0,203083|1627936|1628975|1629632|1631207,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300351,221,1629632,Coby White,1610612741,Chicago Bulls,2,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,174,1,0,20231218,PHI,CHI,22300351221,10300,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1627863,SG,Chaser,-0.43
Shot Chart Detail,22300351,265,1629632,Coby White,1610612741,Chicago Bulls,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,157,1,1,20231218,PHI,CHI,22300351265,12150,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300351,316,1629632,Coby White,1610612741,Chicago Bulls,3,10,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20231218,PHI,CHI,22300351316,15360,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629001|201587,,,
Shot Chart Detail,22300351,344,1629632,Coby White,1610612741,Chicago Bulls,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20231218,PHI,CHI,22300351344,15340,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629001|201587,,,
Shot Chart Detail,22300351,347,1629632,Coby White,1610612741,Chicago Bulls,3,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,0,20231218,PHI,CHI,22300351347,16680,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300351,379,1629632,Coby White,1610612741,Chicago Bulls,3,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231218,PHI,CHI,22300351379,18430,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629001|203954|201587,,,
Shot Chart Detail,22300351,405,1629632,Coby White,1610612741,Chicago Bulls,3,2,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,6,235,1,0,20231218,PHI,CHI,22300351405,19850,0,202696|1627936|1628975|1629632|1630172,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300351,497,1629632,Coby White,1610612741,Chicago Bulls,4,8,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,1,20231218,PHI,CHI,22300351497,23640,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300351,574,1629632,Coby White,1610612741,Chicago Bulls,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-213,247,1,0,20231218,PHI,CHI,22300351574,27370,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300370,9,1629632,Coby White,1610612741,Chicago Bulls,1,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,1,20231220,CHI,LAL,223003709,380,0,201942|202696|1627936|1629632|1630172,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300370,34,1629632,Coby White,1610612741,Chicago Bulls,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,0,20231220,CHI,LAL,2230037034,1650,0,201942|202696|1627936|1629632|1630172,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300370,36,1629632,Coby White,1610612741,Chicago Bulls,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,1,20231220,CHI,LAL,2230037036,1670,0,201942|202696|1627936|1629632|1630172,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300370,49,1629632,Coby White,1610612741,Chicago Bulls,1,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,124,1,1,20231220,CHI,LAL,2230037049,2510,0,201942|202696|1627936|1629632|1630172,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300370,72,1629632,Coby White,1610612741,Chicago Bulls,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231220,CHI,LAL,2230037072,3630,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1627752|1629629,,,
Shot Chart Detail,22300370,90,1629632,Coby White,1610612741,Chicago Bulls,1,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,136,1,0,20231220,CHI,LAL,2230037090,4620,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300370,237,1629632,Coby White,1610612741,Chicago Bulls,2,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,0,20231220,CHI,LAL,22300370237,11310,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300370,289,1629632,Coby White,1610612741,Chicago Bulls,2,0,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231220,CHI,LAL,22300370289,13870,0,201942|202696|1627936|1629632|1631207,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300370,319,1629632,Coby White,1610612741,Chicago Bulls,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,290,1,0,20231220,CHI,LAL,22300370319,14970,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300370,321,1629632,Coby White,1610612741,Chicago Bulls,3,10,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,0,20231220,CHI,LAL,22300370321,15140,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300370,339,1629632,Coby White,1610612741,Chicago Bulls,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20231220,CHI,LAL,22300370339,15910,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300370,372,1629632,Coby White,1610612741,Chicago Bulls,3,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231220,CHI,LAL,22300370372,17330,0,201942|202696|1629632|1630172|1630245,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300370,397,1629632,Coby White,1610612741,Chicago Bulls,3,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20231220,CHI,LAL,22300370397,18770,0,201942|202696|1629632|1630172|1630245,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300370,417,1629632,Coby White,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20231220,CHI,LAL,22300370417,19250,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300370,428,1629632,Coby White,1610612741,Chicago Bulls,3,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,1,20231220,CHI,LAL,22300370428,20010,0,202696|1629632|1630172|1630245|1631207,1,REG,2024,1629216,PG,Chaser,-0.43
Shot Chart Detail,22300370,513,1629632,Coby White,1610612741,Chicago Bulls,4,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,1,20231220,CHI,LAL,22300370513,23670,0,203083|1627936|1628975|1629632|1630172,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300370,536,1629632,Coby White,1610612741,Chicago Bulls,4,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,188,1,0,20231220,CHI,LAL,22300370536,24640,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300370,592,1629632,Coby White,1610612741,Chicago Bulls,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231220,CHI,LAL,22300370592,27710,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300376,72,1629632,Coby White,1610612741,Chicago Bulls,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20231221,CHI,SAS,2230037672,4090,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300376,75,1629632,Coby White,1610612741,Chicago Bulls,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,136,1,1,20231221,CHI,SAS,2230037675,4370,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300376,110,1629632,Coby White,1610612741,Chicago Bulls,1,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20231221,CHI,SAS,22300376110,4970,0,203083|1629632|1630245|1631207|1641763,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300376,112,1629632,Coby White,1610612741,Chicago Bulls,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20231221,CHI,SAS,22300376112,5000,0,203083|1629632|1630245|1631207|1641763,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300376,347,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20231221,CHI,SAS,22300376347,14400,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629640|1630200,,,
Shot Chart Detail,22300376,393,1629632,Coby White,1610612741,Chicago Bulls,3,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231221,CHI,SAS,22300376393,16800,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300376,405,1629632,Coby White,1610612741,Chicago Bulls,3,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20231221,CHI,SAS,22300376405,17630,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300376,419,1629632,Coby White,1610612741,Chicago Bulls,3,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,1,20231221,CHI,SAS,22300376419,18240,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300376,422,1629632,Coby White,1610612741,Chicago Bulls,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,283,1,0,20231221,CHI,SAS,22300376422,18540,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300376,435,1629632,Coby White,1610612741,Chicago Bulls,3,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,1,20231221,CHI,SAS,22300376435,19170,0,203083|1629632|1630172|1630245|1631207,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300376,513,1629632,Coby White,1610612741,Chicago Bulls,4,10,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,151,1,1,20231221,CHI,SAS,22300376513,22700,0,201942|203083|1628975|1629632|1630172,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300376,524,1629632,Coby White,1610612741,Chicago Bulls,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20231221,CHI,SAS,22300376524,23470,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300376,550,1629632,Coby White,1610612741,Chicago Bulls,4,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,58,1,1,20231221,CHI,SAS,22300376550,24340,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300376,569,1629632,Coby White,1610612741,Chicago Bulls,4,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20231221,CHI,SAS,22300376569,25420,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1626224|1628380,,,
Shot Chart Detail,22300376,572,1629632,Coby White,1610612741,Chicago Bulls,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20231221,CHI,SAS,22300376572,25680,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300396,12,1629632,Coby White,1610612741,Chicago Bulls,1,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,37,1,0,20231223,CHI,CLE,2230039612,580,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629731,PF,Helper,0.74
Shot Chart Detail,22300396,66,1629632,Coby White,1610612741,Chicago Bulls,1,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20231223,CHI,CLE,2230039666,3860,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,83,1629632,Coby White,1610612741,Chicago Bulls,1,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20231223,CHI,CLE,2230039683,4440,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1641854|1628386,,,
Shot Chart Detail,22300396,99,1629632,Coby White,1610612741,Chicago Bulls,1,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20231223,CHI,CLE,2230039699,4880,0,202696|1628975|1629632|1630245|1631207,1,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300396,216,1629632,Coby White,1610612741,Chicago Bulls,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231223,CHI,CLE,22300396216,9120,0,201942|203083|1629632|1630172|1630245,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300396,225,1629632,Coby White,1610612741,Chicago Bulls,2,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20231223,CHI,CLE,22300396225,9720,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300396,247,1629632,Coby White,1610612741,Chicago Bulls,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20231223,CHI,CLE,22300396247,10380,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300396,302,1629632,Coby White,1610612741,Chicago Bulls,2,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,103,1,1,20231223,CHI,CLE,22300396302,12540,0,201942|202696|203083|1627936|1629632,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,306,1629632,Coby White,1610612741,Chicago Bulls,2,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231223,CHI,CLE,22300396306,12750,0,201942|202696|203083|1627936|1629632,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300396,371,1629632,Coby White,1610612741,Chicago Bulls,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20231223,CHI,CLE,22300396371,16210,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,390,1629632,Coby White,1610612741,Chicago Bulls,3,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231223,CHI,CLE,22300396390,16950,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300396,397,1629632,Coby White,1610612741,Chicago Bulls,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,0,20231223,CHI,CLE,22300396397,17400,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,419,1629632,Coby White,1610612741,Chicago Bulls,3,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,1,20231223,CHI,CLE,22300396419,18570,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300396,434,1629632,Coby White,1610612741,Chicago Bulls,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20231223,CHI,CLE,22300396434,19540,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300396,562,1629632,Coby White,1610612741,Chicago Bulls,4,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20231223,CHI,CLE,22300396562,24110,0,201942|1627936|1629632|1630172|1631207,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300396,588,1629632,Coby White,1610612741,Chicago Bulls,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20231223,CHI,CLE,22300396588,25380,0,201942|1629632|1630172|1630245|1631207,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,621,1629632,Coby White,1610612741,Chicago Bulls,4,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231223,CHI,CLE,22300396621,27060,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,631,1629632,Coby White,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,227,1,0,20231223,CHI,CLE,22300396631,27640,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,633,1629632,Coby White,1610612741,Chicago Bulls,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20231223,CHI,CLE,22300396633,27690,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300408,25,1629632,Coby White,1610612741,Chicago Bulls,1,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20231226,CHI,ATL,2230040825,1250,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300408,40,1629632,Coby White,1610612741,Chicago Bulls,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,125,1,1,20231226,CHI,ATL,2230040840,1850,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1629027|203991,,,
Shot Chart Detail,22300408,43,1629632,Coby White,1610612741,Chicago Bulls,1,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,0,20231226,CHI,ATL,2230040843,2240,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1627749|1630552,,,
