GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300017,231,1626196,Josh Richardson,1610612748,Miami Heat,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,0,20231114,CHA,MIA,22300017231,11000,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1631109,0.0,C,Anchor Big,1.06,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300017,459,1626196,Josh Richardson,1610612748,Miami Heat,3,1,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20231114,CHA,MIA,22300017459,20930,0,200768|201567|202710|1626196|1631170,0,REG,2024,1630550,12.0,PF,Helper,-0.01,Richardson 7' Hook Shot (6 PTS),SG,Movement Shooter,-0.94,
Shot Chart Detail,22300017,508,1626196,Josh Richardson,1610612748,Miami Heat,4,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20231114,CHA,MIA,22300017508,22500,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630550,8.0,PF,Helper,-0.01,MISS Richardson 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300017,523,1626196,Josh Richardson,1610612748,Miami Heat,4,9,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20231114,CHA,MIA,22300017523,23030,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630163,10.0,PG,Low Activity,-0.82,MISS Richardson 1' Running Dunk,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300017,528,1626196,Josh Richardson,1610612748,Miami Heat,4,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20231114,CHA,MIA,22300017528,23280,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630208,12.0,C,Mobile Big,0.1,MISS Richardson 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300017,535,1626196,Josh Richardson,1610612748,Miami Heat,4,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20231114,CHA,MIA,22300017535,23630,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630163,10.0,PG,Low Activity,-0.82,MISS Richardson 6' Floating Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300045,38,1626196,Josh Richardson,1610612748,Miami Heat,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20231124,NYK,MIA,2230004538,2160,0,200768|202710|1626196|1628389|1629312,1,REG,2024,203944,-4.0,PF,Wing Stopper,-0.52,Richardson 3PT Jump Shot (3 PTS) (Highsmith 1 AST),SG,Movement Shooter,-0.94,1629312.0
Shot Chart Detail,22300045,57,1626196,Josh Richardson,1610612748,Miami Heat,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231124,NYK,MIA,2230004557,3280,0,200768|202710|1626196|1628389|1629312,1,REG,2024,1628973,0.0,PG,Low Activity,-0.94,Richardson 1' Driving Layup (5 PTS) (Butler 2 AST),SG,Movement Shooter,-0.94,202710.0
Shot Chart Detail,22300045,131,1626196,Josh Richardson,1610612748,Miami Heat,1,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20231124,NYK,MIA,22300045131,6990,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,,,,,,,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300045,186,1626196,Josh Richardson,1610612748,Miami Heat,2,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,0,20231124,NYK,MIA,22300045186,9750,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628392,-2.0,C,Mobile Big,2.29,MISS Richardson 7' Fadeaway Jumper,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300045,203,1626196,Josh Richardson,1610612748,Miami Heat,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20231124,NYK,MIA,22300045203,10730,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628973,2.0,PG,Low Activity,-0.94,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300045,254,1626196,Josh Richardson,1610612748,Miami Heat,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231124,NYK,MIA,22300045254,13060,0,200768|201567|202710|1626196|1631170,0,REG,2024,,,,,,,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300045,367,1626196,Josh Richardson,1610612748,Miami Heat,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20231124,NYK,MIA,22300045367,18290,0,200768|202710|1626196|1628389|1629312,0,REG,2024,1628973,13.0,PG,Low Activity,-0.94,MISS Richardson 2' Driving Layup,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300045,462,1626196,Josh Richardson,1610612748,Miami Heat,4,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-103,211,1,1,20231124,NYK,MIA,22300045462,21850,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,1628978,18.0,SG,Chaser,0.17,Richardson 23' Pullup Jump Shot (12 PTS),SG,Movement Shooter,-0.94,
Shot Chart Detail,22300045,473,1626196,Josh Richardson,1610612748,Miami Heat,4,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20231124,NYK,MIA,22300045473,22710,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,1628392,18.0,C,Mobile Big,2.29,MISS Richardson 2' Driving Reverse Layup,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300045,540,1626196,Josh Richardson,1610612748,Miami Heat,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20231124,NYK,MIA,22300045540,26500,0,200768|202710|1626196|1628389|1631170,1,REG,2024,1628973,9.0,PG,Low Activity,-0.94,Richardson 25' 3PT Jump Shot (15 PTS) (Lowry 2 AST),SG,Movement Shooter,-0.94,200768.0
Shot Chart Detail,22300056,54,1626196,Josh Richardson,1610612748,Miami Heat,1,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,107,1,0,20231128,MIA,MIL,2230005654,2590,0,200768|201567|1626196|1628389|1629130,0,REG,2024,203081,-10.0,PG,Chaser,-0.87,MISS Richardson 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300056,89,1626196,Josh Richardson,1610612748,Miami Heat,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231128,MIA,MIL,2230005689,4470,0,200768|201567|1626196|1628997|1631170,1,REG,2024,203081|1626192,-8.0,,,,,SG,Movement Shooter,-0.94,200768.0
Shot Chart Detail,22300056,101,1626196,Josh Richardson,1610612748,Miami Heat,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231128,MIA,MIL,22300056101,4770,0,200768|201567|1626196|1628997|1631170,1,REG,2024,1630699,-5.0,SF,Point of Attack,-0.64,Richardson 2' Driving Layup (5 PTS) (Lowry 3 AST),SG,Movement Shooter,-0.94,200768.0
Shot Chart Detail,22300056,134,1626196,Josh Richardson,1610612748,Miami Heat,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20231128,MIA,MIL,22300056134,6010,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1626192,-2.0,SF,Chaser,0.09,MISS Richardson 8' Pullup Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300056,261,1626196,Josh Richardson,1610612748,Miami Heat,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20231128,MIA,MIL,22300056261,11080,0,200768|201567|1626196|1628389|1631170,1,REG,2024,1627736,2.0,SG,Point of Attack,-0.64,Richardson 13' Pullup Jump Shot (8 PTS) (Lowry 4 AST),SG,Movement Shooter,-0.94,200768.0
Shot Chart Detail,22300056,283,1626196,Josh Richardson,1610612748,Miami Heat,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20231128,MIA,MIL,22300056283,12230,0,200768|201567|1626196|1628389|1629130,1,REG,2024,1626192,4.0,SF,Chaser,0.09,Richardson 3PT Jump Shot (11 PTS) (Adebayo 2 AST),SG,Movement Shooter,-0.94,1628389.0
Shot Chart Detail,22300056,365,1626196,Josh Richardson,1610612748,Miami Heat,3,10,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20231128,MIA,MIL,22300056365,15420,0,200768|201567|1626196|1628389|1629130,0,REG,2024,203114,0.0,SF,Helper,-0.61,MISS Richardson 3' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300056,369,1626196,Josh Richardson,1610612748,Miami Heat,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,245,129,1,1,20231128,MIA,MIL,22300056369,15720,0,200768|201567|1626196|1628389|1629130,1,REG,2024,203114,1.0,SF,Helper,-0.61,Richardson 28' 3PT Jump Shot (14 PTS) (Lowry 6 AST),SG,Movement Shooter,-0.94,200768.0
Shot Chart Detail,22300056,392,1626196,Josh Richardson,1610612748,Miami Heat,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,1,20231128,MIA,MIL,22300056392,17150,0,200768|201567|1626196|1628389|1629130,1,REG,2024,203114,-2.0,SF,Helper,-0.61,Richardson 26' 3PT Jump Shot (17 PTS) (D. Robinson 3 AST),SG,Movement Shooter,-0.94,1629130.0
Shot Chart Detail,22300056,427,1626196,Josh Richardson,1610612748,Miami Heat,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231128,MIA,MIL,22300056427,18700,0,200768|201567|1626196|1628389|1631170,0,REG,2024,203081,1.0,PG,Chaser,-0.87,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300056,447,1626196,Josh Richardson,1610612748,Miami Heat,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,63,1,0,20231128,MIA,MIL,22300056447,19320,0,200768|1626196|1628389|1628997|1631170,0,REG,2024,1626171,2.0,PF,Mobile Big,-0.14,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300056,487,1626196,Josh Richardson,1610612748,Miami Heat,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231128,MIA,MIL,22300056487,21480,0,201567|1626196|1628997|1629130|1631170,0,REG,2024,201572,4.0,C,Anchor Big,1.23,Richardson 3' Layup (19 PTS),SG,Movement Shooter,-0.94,
Shot Chart Detail,22300056,664,1626196,Josh Richardson,1610612748,Miami Heat,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20231128,MIA,MIL,22300056664,28740,0,200768|1626196|1628389|1628997|1631170,0,REG,2024,1627736,-7.0,SG,Point of Attack,-0.64,MISS Richardson 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300107,98,1626196,Josh Richardson,1610612748,Miami Heat,1,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,0,20231030,MIL,MIA,2230010798,4730,0,200768|201567|202710|1626196|1628418,0,REG,2024,203109,3.0,PF,Wing Stopper,0.33,MISS Richardson 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300107,124,1626196,Josh Richardson,1610612748,Miami Heat,1,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,133,1,0,20231030,MIL,MIA,22300107124,5480,0,202710|1626196|1629130|1631115|1631170,0,REG,2024,1626192,1.0,SF,Chaser,0.09,MISS Richardson 16' Fadeaway Jumper,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300107,182,1626196,Josh Richardson,1610612748,Miami Heat,2,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,1,20231030,MIL,MIA,22300107182,8350,0,1626196|1629130|1629639|1631115|1631170,1,REG,2024,1626166,-5.0,PG,Chaser,-0.92,Richardson 14' Fadeaway Jumper (2 PTS) (Jaquez Jr. 1 AST),SG,Movement Shooter,-0.94,1631170.0
Shot Chart Detail,22300107,194,1626196,Josh Richardson,1610612748,Miami Heat,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20231030,MIL,MIA,22300107194,9030,0,1626196|1629130|1629639|1631115|1631170,0,REG,2024,1626171,-8.0,PF,Mobile Big,-0.14,MISS Richardson 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300107,464,1626196,Josh Richardson,1610612748,Miami Heat,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231030,MIL,MIA,22300107464,20850,0,1626196|1629130|1629639|1631115|1631170,1,REG,2024,203507,-18.0,PF,Helper,0.98,Richardson 1' Cutting Dunk Shot (4 PTS) (O. Robinson 2 AST),SG,Movement Shooter,-0.94,1631115.0
Shot Chart Detail,22300107,467,1626196,Josh Richardson,1610612748,Miami Heat,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20231030,MIL,MIA,22300107467,21090,0,1626196|1629130|1629639|1631115|1631170,0,REG,2024,1626166,-20.0,PG,Chaser,-0.92,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300107,560,1626196,Josh Richardson,1610612748,Miami Heat,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,1,20231030,MIL,MIA,22300107560,25640,0,1626196|1629130|1629639|1631107|1631115,0,REG,2024,1626192,-11.0,SF,Chaser,0.09,Richardson 12' Driving Floating Jump Shot (6 PTS),SG,Movement Shooter,-0.94,
Shot Chart Detail,22300119,92,1626196,Josh Richardson,1610612748,Miami Heat,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20231101,MIA,BKN,2230011992,4160,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1630560,4.0,SG,Low Activity,-1.92,MISS Richardson 12' Pullup Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300119,134,1626196,Josh Richardson,1610612748,Miami Heat,1,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20231101,MIA,BKN,22300119134,5690,0,202710|1626196|1628418|1629130|1629312,0,REG,2024,1630570|1626220,6.0,,,,,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300119,248,1626196,Josh Richardson,1610612748,Miami Heat,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,0,20231101,MIA,BKN,22300119248,10100,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1628969,7.0,SF,Point of Attack,-0.81,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300119,261,1626196,Josh Richardson,1610612748,Miami Heat,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,4,1,0,20231101,MIA,BKN,22300119261,10550,0,202710|1626196|1628418|1629130|1629312,0,REG,2024,1627732,7.0,PG,Wing Stopper,1.64,MISS Richardson 14' Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300119,504,1626196,Josh Richardson,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20231101,MIA,BKN,22300119504,21290,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,,,,,,,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300119,511,1626196,Josh Richardson,1610612748,Miami Heat,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20231101,MIA,BKN,22300119511,21580,0,1626196|1628418|1629130|1629312|1629639,1,REG,2024,1626220,8.0,SF,Helper,0.51,Richardson 3PT Jump Shot (4 PTS) (Herro 4 AST),SG,Movement Shooter,-0.94,1629639.0
Shot Chart Detail,22300119,553,1626196,Josh Richardson,1610612748,Miami Heat,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,73,1,0,20231101,MIA,BKN,22300119553,23470,0,1626196|1628389|1629130|1629312|1629639,0,REG,2024,1630570,0.0,PF,Helper,0.0,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300119,576,1626196,Josh Richardson,1610612748,Miami Heat,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20231101,MIA,BKN,22300119576,24820,0,202710|1626196|1628389|1629130|1629639,0,REG,2024,1630570,-2.0,PF,Helper,0.0,MISS Richardson 4' Driving Floating Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300119,640,1626196,Josh Richardson,1610612748,Miami Heat,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,0,20231101,MIA,BKN,22300119640,27520,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1628969,-2.0,SF,Point of Attack,-0.81,MISS Richardson 24' 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300150,164,1626196,Josh Richardson,1610612748,Miami Heat,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,1,20231106,MIA,LAL,22300150164,7430,0,1626196|1628418|1629130|1629639|1631170,1,REG,2024,1626174,3.0,PF,Anchor Big,0.68,Richardson 24' 3PT Jump Shot (3 PTS) (Herro 3 AST),SG,Movement Shooter,-0.94,1629639.0
Shot Chart Detail,22300150,488,1626196,Josh Richardson,1610612748,Miami Heat,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20231106,MIA,LAL,22300150488,22470,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1626156,11.0,PG,Chaser,-1.02,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300164,121,1626196,Josh Richardson,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20231108,MEM,MIA,22300164121,5490,0,202710|1626196|1628418|1629130|1629312,0,REG,2024,1628379,10.0,SG,Low Activity,-1.46,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300164,139,1626196,Josh Richardson,1610612748,Miami Heat,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20231108,MEM,MIA,22300164139,6410,0,202710|1626196|1628418|1629130|1629312,0,REG,2024,,,,,,,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300164,230,1626196,Josh Richardson,1610612748,Miami Heat,2,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20231108,MEM,MIA,22300164230,9960,0,1626196|1628389|1629130|1630696|1631170,1,REG,2024,,,,,,,SG,Movement Shooter,-0.94,1628389.0
Shot Chart Detail,22300164,253,1626196,Josh Richardson,1610612748,Miami Heat,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,0,20231108,MEM,MIA,22300164253,10860,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1630217,5.0,SG,Helper,-0.84,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300164,279,1626196,Josh Richardson,1610612748,Miami Heat,2,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,0,20231108,MEM,MIA,22300164279,11890,0,200768|202710|1626196|1628418|1629312,0,REG,2024,1630217,2.0,SG,Helper,-0.84,MISS Richardson 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300164,469,1626196,Josh Richardson,1610612748,Miami Heat,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,0,20231108,MEM,MIA,22300164469,19100,0,200768|202710|1626196|1628418|1629312,0,REG,2024,,,,,,,SG,Movement Shooter,-0.94,
