GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300302,633,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,20231211,OKC,UTA,22300302633,26540,0,202722|1630197|1630322|1630544|1631172,0,REG,2024,1641718,20.0,PG,Point of Attack,-1.97,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300302,642,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20231211,OKC,UTA,22300302642,26760,0,202722|1630197|1630322|1630544|1631172,1,REG,2024,1641718,23.0,PG,Point of Attack,-1.97,Waters III 3PT Running Jump Shot (3 PTS) (Dieng 3 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300302,654,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20231211,OKC,UTA,22300302654,27600,0,202722|1630197|1630322|1630544|1631172,0,REG,2024,1627739,16.0,PG,Point of Attack,0.76,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300302,659,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20231211,OKC,UTA,22300302659,27830,0,202722|1630197|1630322|1630544|1631172,0,REG,2024,1629012,16.0,SG,Chaser,-1.74,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300435,632,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,1,20231229,DEN,OKC,22300435632,27380,0,203995|1630322|1630598|1630846|1641717,1,REG,2024,203200,26.0,SG,Chaser,-0.03,Waters III 25' 3PT Jump Shot (3 PTS) (Micic 2 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300435,649,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20231229,DEN,OKC,22300435649,28120,0,203995|1630322|1630598|1630846|1641717,0,REG,2024,203200,25.0,SG,Chaser,-0.03,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300447,715,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20231231,OKC,BKN,22300447715,28060,0,203995|1630322|1630598|1631119|1641717,1,REG,2024,,,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22300467,153,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20240103,ATL,OKC,22300467153,6110,0,1628983|1630198|1630322|1631096|1641717,0,REG,2024,1630168,-16.0,C,Mobile Big,0.25,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300467,155,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,1,20240103,ATL,OKC,22300467155,6180,0,1628983|1630198|1630322|1631096|1641717,1,REG,2024,1630168,-13.0,C,Mobile Big,0.25,Waters III 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300467,205,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20240103,ATL,OKC,22300467205,7710,0,1630322|1630598|1631096|1631114|1641717,1,REG,2024,1629726,-11.0,SG,Low Activity,-0.38,Waters III 3PT Jump Shot (6 PTS) (Wiggins 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300467,345,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20240103,ATL,OKC,22300467345,13470,0,1628983|1629652|1630322|1631096|1631114,0,REG,2024,1627749,-18.0,SG,Point of Attack,-1.17,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300467,359,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20240103,ATL,OKC,22300467359,14060,0,1628983|1629652|1630322|1631096|1631114,0,REG,2024,,,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22300467,595,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,1,20240103,ATL,OKC,22300467595,23650,0,1629652|1630322|1630598|1631096|1631114,1,REG,2024,1630168,-8.0,C,Mobile Big,0.25,Waters III 26' 3PT Running Jump Shot (9 PTS) (Jal. Williams 5 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300481,180,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20240105,BKN,OKC,22300481180,7190,0,202722|1628983|1630198|1630322|1631096,0,REG,2024,,,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22300529,553,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20240111,OKC,POR,22300529553,22360,0,1630322|1630544|1631119|1631172|1641749,0,REG,2024,1631200,58.0,SF,Helper,0.41,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300529,587,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20240111,OKC,POR,22300529587,24260,0,1630322|1630544|1631119|1631172|1641749,1,REG,2024,1630641,59.0,C,Anchor Big,1.5,Waters III 3PT Jump Shot (3 PTS) (Dieng 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300529,598,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20240111,OKC,POR,22300529598,24910,0,1630322|1630544|1631119|1631172|1641749,0,REG,2024,1631303,59.0,SF,Chaser,0.14,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300529,617,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,36,1,0,20240111,OKC,POR,22300529617,26070,0,1630322|1630544|1631119|1631172|1641749,0,REG,2024,1641712,58.0,SG,Low Activity,-0.22,MISS Waters III 22' Step Back Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300529,621,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20240111,OKC,POR,22300529621,26380,0,1630322|1630544|1631119|1631172|1641749,1,REG,2024,1641712,61.0,SG,Low Activity,-0.22,Waters III 26' 3PT Jump Shot (6 PTS) (Dieng 3 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300581,162,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20240118,UTA,OKC,22300581162,6940,0,1628983|1630198|1630322|1631096|1631114,0,REG,2024,1631117,12.0,C,Anchor Big,1.79,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300654,501,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240128,DET,OKC,22300654501,23300,0,1630322|1630581|1630598|1631114|1641717,1,REG,2024,202692,-14.0,SG,Chaser,-1.63,Waters III 2' Running Layup (2 PTS) (Wallace 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300654,567,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20240128,DET,OKC,22300654567,25940,0,1630322|1630581|1630598|1630846|1641749,0,REG,2024,1631105,-17.0,C,Anchor Big,0.64,MISS Waters III 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300695,158,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20240202,OKC,CHA,22300695158,7770,0,203995|1630322|1630598|1631096|1631172,1,REG,2024,1629023,26.0,PF,Wing Stopper,0.31,Waters III 24' 3PT Jump Shot (3 PTS) (Dieng 2 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300695,167,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20240202,OKC,CHA,22300695167,8480,0,203995|1630322|1630598|1631096|1631172,0,REG,2024,1641778,21.0,SF,Helper,0.73,MISS Waters III 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300695,533,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20240202,OKC,CHA,22300695533,23190,0,203995|1629026|1630322|1631172|1641749,0,REG,2024,1641778,33.0,SF,Helper,0.73,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300695,606,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20240202,OKC,CHA,22300695606,26700,0,1630197|1630322|1630846|1631172|1641749,1,REG,2024,1641733,21.0,SG,Point of Attack,-1.64,Waters III 3PT Jump Shot (6 PTS) (Dieng 3 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300695,624,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20240202,OKC,CHA,22300695624,27350,0,1630197|1630322|1630846|1631172|1641749,0,REG,2024,1630547,17.0,SG,Chaser,-0.03,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300710,183,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,1,20240204,OKC,TOR,22300710183,7840,0,203995|1629026|1630322|1630598|1631096,1,REG,2024,1628971,-7.0,PG-SG,Chaser,-0.86,Waters III 25' 3PT Jump Shot (3 PTS) (Holmgren 2 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300748,577,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,137,1,1,20240210,DAL,OKC,22300748577,21770,0,1629026|1630322|1630581|1630598|1631114,1,REG,2024,1629023,-18.0,PF,Wing Stopper,0.31,Waters III 26' 3PT Jump Shot (3 PTS) (K. Williams 2 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300748,591,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20240210,DAL,OKC,22300748591,22560,0,1629026|1630322|1630581|1630598|1631114,0,REG,2024,1630182,-21.0,SG,Point of Attack,-0.22,MISS Waters III 3PT Running Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300748,623,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,0,20240210,DAL,OKC,22300748623,23880,0,1629026|1630322|1630581|1630598|1641717,0,REG,2024,1628467,-28.0,C,Helper,1.08,MISS Waters III 16' Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300748,697,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,1,20240210,DAL,OKC,22300748697,26880,0,1630197|1630322|1630846|1631172|1641717,1,REG,2024,1641765,-31.0,PF,Low Activity,-0.37,Waters III 27' 3PT Jump Shot (6 PTS) (Dieng 2 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300748,705,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20240210,DAL,OKC,22300748705,27150,0,1630197|1630322|1630846|1631172|1641717,0,REG,2024,1630702,-31.0,SG,Low Activity,-1.24,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300748,733,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20240210,DAL,OKC,22300748733,28750,0,1630197|1630322|1630846|1631172|1641717,0,REG,2024,1630314,-35.0,PG,Point of Attack,-0.51,Waters III 25' 3PT Step Back Jump Shot (9 PTS),SG,Movement Shooter,-0.04
Shot Chart Detail,22300884,619,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20240304,LAL,OKC,22300884619,26080,0,202330|1629026|1630322|1630598|1641717,0,REG,2024,1631108,-21.0,SG,Chaser,-0.21,MISS Waters III 3PT Fadeaway Jumper,SG,Movement Shooter,-0.04
Shot Chart Detail,22300884,665,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,0,20240304,LAL,OKC,22300884665,28120,0,202330|203488|1630322|1630846|1641717,0,REG,2024,1628385,-16.0,C,Helper,-0.27,MISS Waters III 28' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300884,667,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,1,20240304,LAL,OKC,22300884667,28170,0,202330|203488|1630322|1630846|1641717,0,REG,2024,1641721,-13.0,SF,Helper,-0.33,Waters III 25' 3PT Jump Shot (3 PTS),SG,Movement Shooter,-0.04
Shot Chart Detail,22300931,543,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20240310,OKC,MEM,22300931543,23820,0,202330|202687|1629026|1630322|1631172,1,REG,2024,1630610,35.0,,,,Waters III 25' 3PT Pullup Jump Shot (3 PTS) (Dieng 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300931,549,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,0,20240310,OKC,MEM,22300931549,24250,0,202330|202687|1629026|1630322|1631172,0,REG,2024,1630205,35.0,PF,Helper,0.25,MISS Waters III 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300931,576,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,0,20240310,OKC,MEM,22300931576,25540,0,202687|203488|1630322|1631172|1641717,0,REG,2024,1629117,34.0,,,,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300931,627,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20240310,OKC,MEM,22300931627,28510,0,202687|203488|1630322|1631172|1641717,1,REG,2024,1641998,31.0,C,Anchor Big,0.58,Waters III 26' 3PT Jump Shot (6 PTS) (Muscala 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22301000,655,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20240320,OKC,UTA,22301000655,28580,0,1630322|1630598|1631119|1631172|1641717,0,REG,2024,1641729,12.0,SF,Low Activity,-0.59,MISS Waters III 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04
