GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300681,62,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20240131,SAS,ORL,2230068162,3890,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628976,C,Anchor Big,1.36,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300681,209,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20240131,SAS,ORL,22300681209,9470,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1630175,PG,Point of Attack,0.06,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300681,383,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20240131,SAS,ORL,22300681383,16160,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1631094,PF,Wing Stopper,0.32,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300681,540,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,53,1,0,20240131,SAS,ORL,22300681540,22980,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1628371,PF,Wing Stopper,2.93,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300681,548,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20240131,SAS,ORL,22300681548,23240,0,203926|1626224|1630200|1631103|1641705,1,REG,2024,1630175,PG,Point of Attack,0.06,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,40,1630200,Tre Jones,1610612759,San Antonio Spurs,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240202,SAS,NOP,2230069640,2320,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629627,PF,Helper,-0.4,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,51,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20240202,SAS,NOP,2230069651,2890,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1627742,SF,Helper,-0.58,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,188,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20240202,SAS,NOP,22300696188,8140,0,203926|1626224|1630200|1631103|1641705,1,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,252,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20240202,SAS,NOP,22300696252,10920,0,203926|1630200|1630577|1631103|1641705,1,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,273,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20240202,SAS,NOP,22300696273,11910,0,1628380|1630170|1630200|1630577|1631103,1,REG,2024,202685|1630230,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,384,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240202,SAS,NOP,22300696384,16060,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,403,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20240202,SAS,NOP,22300696403,16850,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202685,C,Mobile Big,0.63,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,516,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20240202,SAS,NOP,22300696516,21590,0,1626224|1630170|1630200|1631103|1641705,0,REG,2024,1629627,PF,Helper,-0.4,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,549,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20240202,SAS,NOP,22300696549,22860,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,576,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,0,20240202,SAS,NOP,22300696576,23990,0,203926|1630200|1630577|1631110|1641705,0,REG,2024,1630631,PG,Chaser,0.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,608,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240202,SAS,NOP,22300696608,25400,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,656,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,247,1,0,20240202,SAS,NOP,22300696656,27010,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,671,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240202,SAS,NOP,22300696671,27620,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629627,PF,Helper,-0.4,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,685,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20240202,SAS,NOP,22300696685,28370,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,694,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20240202,SAS,NOP,22300696694,28680,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300703,13,1630200,Tre Jones,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,0,20240203,SAS,CLE,2230070313,440,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628378|1630596,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300703,49,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20240203,SAS,CLE,2230070349,2690,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300703,301,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20240203,SAS,CLE,22300703301,12180,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1627747|1629731,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300703,322,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,0,20240203,SAS,CLE,22300703322,13070,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300703,337,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20240203,SAS,CLE,22300703337,13790,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1629622,SF,Helper,0.38,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300703,381,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20240203,SAS,CLE,22300703381,15420,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629636,PG,Point of Attack,-0.52,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300703,391,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20240203,SAS,CLE,22300703391,15930,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629731,PF,Wing Stopper,1.47,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300703,454,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20240203,SAS,CLE,22300703454,19130,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300703,571,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20240203,SAS,CLE,22300703571,23830,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300703,595,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20240203,SAS,CLE,22300703595,24540,0,203926|1630170|1630200|1630577|1641705,0,REG,2024,1629636,PG,Point of Attack,-0.52,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300730,22,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20240207,MIA,SAS,2230073022,990,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628389,C,Mobile Big,2.61,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300730,25,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240207,MIA,SAS,2230073025,1240,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300730,39,1630200,Tre Jones,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,71,1,0,20240207,MIA,SAS,2230073039,2180,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628389|1626179,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300730,350,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,1,20240207,MIA,SAS,22300730350,15240,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300730,354,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240207,MIA,SAS,22300730354,15490,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629639,SG,Chaser,-0.67,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300730,387,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20240207,MIA,SAS,22300730387,17340,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628997|1629639,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300730,406,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20240207,MIA,SAS,22300730406,18560,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300730,549,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20240207,MIA,SAS,22300730549,24730,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1628389,C,Mobile Big,2.61,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300730,559,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20240207,MIA,SAS,22300730559,24980,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628389,C,Mobile Big,2.61,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300730,574,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20240207,MIA,SAS,22300730574,25460,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,202710,PF,Wing Stopper,0.58,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300730,616,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20240207,MIA,SAS,22300730616,27100,0,1626224|1630200|1630572|1630577|1631104,0,REG,2024,1628389,C,Mobile Big,2.61,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300734,19,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,90,1,0,20240208,ORL,SAS,2230073419,910,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628365,PG,Point of Attack,0.3,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300734,53,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-7,1,0,20240208,ORL,SAS,2230073453,2820,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630532,SF,Helper,1.11,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300734,205,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,274,1,0,20240208,ORL,SAS,22300734205,9630,0,1630200|1630577|1631103|1631110|1641705,0,REG,2024,1630175,PG,Point of Attack,0.06,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300734,347,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20240208,ORL,SAS,22300734347,15170,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628365,PG,Point of Attack,0.3,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300734,372,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20240208,ORL,SAS,22300734372,16640,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300734,536,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,1,20240208,ORL,SAS,22300734536,23990,0,1630170|1630200|1631103|1631110|1641705,1,REG,2024,1629021,C,Mobile Big,-0.35,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300734,555,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20240208,ORL,SAS,22300734555,24780,0,1630170|1630200|1631103|1631110|1641705,0,REG,2024,1629021,C,Mobile Big,-0.35,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300734,593,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20240208,ORL,SAS,22300734593,26020,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1628365,PG,Point of Attack,0.3,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300750,216,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20240210,BKN,SAS,22300750216,9120,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1627732,PG,Wing Stopper,1.64,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300750,410,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,1,20240210,BKN,SAS,22300750410,17090,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203471|1630592,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300750,538,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240210,BKN,SAS,22300750538,22220,0,1629640|1630200|1630577|1631104|1641705,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300764,14,1630200,Tre Jones,1610612759,San Antonio Spurs,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20240212,TOR,SAS,2230076414,540,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629018,SG,Chaser,-1.47,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300764,53,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20240212,TOR,SAS,2230076453,2890,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629628,SG,Wing Stopper,-0.52,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300764,61,1630200,Tre Jones,1610612759,San Antonio Spurs,1,6,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240212,TOR,SAS,2230076461,3080,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629628,SG,Wing Stopper,-0.52,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300764,77,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20240212,TOR,SAS,2230076477,3710,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628971,PG-SG,Chaser,-0.86,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300764,282,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20240212,TOR,SAS,22300764282,12140,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628971|1630534,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300764,356,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20240212,TOR,SAS,22300764356,15890,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300785,57,1630200,Tre Jones,1610612759,San Antonio Spurs,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20240214,DAL,SAS,2230078557,2190,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300785,114,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,8,1,1,20240214,DAL,SAS,22300785114,4190,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300785,136,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20240214,DAL,SAS,22300785136,5060,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300785,317,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20240214,DAL,SAS,22300785317,13530,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300785,323,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20240214,DAL,SAS,22300785323,13880,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630182|1629023,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300785,332,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20240214,DAL,SAS,22300785332,14300,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1641726,C,Anchor Big,1.45,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300785,378,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20240214,DAL,SAS,22300785378,16080,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300785,406,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20240214,DAL,SAS,22300785406,17230,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203501,SF,Chaser,-1.89,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300803,87,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,1,20240222,SAC,SAS,2230080387,4400,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1631099,SF,Wing Stopper,0.95,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300803,250,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20240222,SAC,SAS,22300803250,11850,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628370,SG,Low Activity,-0.56,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300803,278,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240222,SAC,SAS,22300803278,13110,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628989,SG,Helper,0.65,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300803,302,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,113,715,1,0,20240222,SAC,SAS,22300803302,14400,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300803,327,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,1,20240222,SAC,SAS,22300803327,15430,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203084,PF,Wing Stopper,-0.23,PG,Primary Ball Handler,-0.15
