GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300046,150,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20231124,TOR,CHI,22300046150,7470,0,201942|203083|1628470|1630172|1630245,0,REG,2024,1628449,-14.0,PF,Helper,-0.02,MISS Williams 2' Driving Finger Roll Layup,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300046,432,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20231124,TOR,CHI,22300046432,20780,0,201942|1628470|1630172|1630245|1641763,1,REG,2024,,,,,,,PF,Stationary Shooter,-1.31,201942.0
Shot Chart Detail,22300046,453,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20231124,TOR,CHI,22300046453,21770,0,201942|1628470|1630172|1630245|1641763,0,REG,2024,,,,,,,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300046,555,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231124,TOR,CHI,22300046555,25560,0,202696|203897|1628975|1629632|1630172,0,REG,2024,203471,-7.0,PG,Point of Attack,-1.06,Williams 1' Driving Dunk (6 PTS),PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300046,601,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,TOR,CHI,22300046601,28020,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630567,-14.0,SG,Wing Stopper,0.38,MISS Williams Putback Dunk,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300046,609,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,1,20231124,TOR,CHI,22300046609,28340,0,201942|202696|203897|1629632|1630172,1,REG,2024,,,,,,,PF,Stationary Shooter,-1.31,201942.0
Shot Chart Detail,22300046,613,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,1,20231124,TOR,CHI,22300046613,28620,0,201942|202696|203897|1629632|1630172,1,REG,2024,,,,,,,PF,Stationary Shooter,-1.31,1629632.0
Shot Chart Detail,22300053,19,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20231128,BOS,CHI,2230005319,820,0,201942|202696|203897|1629632|1630172,0,REG,2024,1628401,0.0,SG,Chaser,1.11,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300053,23,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20231128,BOS,CHI,2230005323,1150,0,201942|202696|203897|1629632|1630172,1,REG,2024,201950,0.0,PG,Point of Attack,0.52,Williams 3PT Jump Shot (3 PTS) (DeRozan 1 AST),PF,Stationary Shooter,-1.31,201942.0
Shot Chart Detail,22300053,192,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BOS,CHI,22300053192,9180,0,203083|203897|1628975|1629632|1630172,0,REG,2024,,,,,,,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300053,216,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231128,BOS,CHI,22300053216,10060,0,202696|203897|1628975|1629632|1630172,1,REG,2024,1630202,-17.0,PG,Point of Attack,-0.38,Williams 2' Cutting Dunk Shot (8 PTS) (LaVine 2 AST),PF,Stationary Shooter,-1.31,203897.0
Shot Chart Detail,22300053,225,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20231128,BOS,CHI,22300053225,10420,0,202696|203897|1629632|1630172|1630245,0,REG,2024,201143,-18.0,C,Helper,0.84,Horford BLOCK (2 BLK),PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300053,233,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20231128,BOS,CHI,22300053233,10510,0,201942|202696|203897|1630172|1630245,0,REG,2024,201950|1630625,-16.0,,,,,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300053,351,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20231128,BOS,CHI,22300053351,16440,0,201942|202696|203897|1629632|1630172,0,REG,2024,201143,-18.0,C,Helper,0.84,Horford BLOCK (3 BLK),PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300053,492,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20231128,BOS,CHI,22300053492,22630,0,203083|1628470|1628975|1629632|1630172,0,REG,2024,1630573|1630625,-27.0,,,,,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300053,580,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,230,1,0,20231128,BOS,CHI,22300053580,25810,0,1629632|1630172|1630245|1631207|1641763,0,REG,2024,1628369,-32.0,PF,Helper,0.31,MISS Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300053,587,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20231128,BOS,CHI,22300053587,26190,0,1628975|1630172|1630245|1631207|1641763,1,REG,2024,1628369,-30.0,PF,Helper,0.31,Williams 3' Running Dunk (14 PTS) (White 3 AST),PF,Stationary Shooter,-1.31,1629632.0
Shot Chart Detail,22300070,9,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,122,1,1,20231025,CHI,OKC,223000709,300,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630581,-1.0,SG,Low Activity,-0.17,Williams 13' Turnaround Fadeaway (2 PTS),PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300070,34,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,1,20231025,CHI,OKC,2230007034,1890,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630581,-1.0,SG,Low Activity,-0.17,Williams 18' Pullup Jump Shot (4 PTS),PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300070,239,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,0,20231025,CHI,OKC,22300070239,9050,0,203083|1628470|1629632|1630172|1630245,0,REG,2024,1641717,0.0,SG,Point of Attack,0.27,MISS Williams 19' Turnaround Fadeaway Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300070,249,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,1,20231025,CHI,OKC,22300070249,9410,0,203083|1628470|1629632|1630172|1630245,1,REG,2024,1630198,4.0,SG,Low Activity,-0.56,Williams 8' Driving Floating Jump Shot (6 PTS) (Craig 1 AST),PF,Stationary Shooter,-1.31,1628470.0
Shot Chart Detail,22300070,283,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20231025,CHI,OKC,22300070283,11100,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629652,-3.0,SF,Point of Attack,0.17,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300070,289,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20231025,CHI,OKC,22300070289,11430,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628983,0.0,PG,Chaser,0.92,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300070,410,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20231025,CHI,OKC,22300070410,17250,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631114,-2.0,PF,Wing Stopper,0.06,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300070,446,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,20,1,1,20231025,CHI,OKC,22300070446,19050,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1631172,-3.0,PF,Low Activity,-1.23,Williams 12' Pullup Jump Shot (8 PTS),PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300070,557,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20231025,CHI,OKC,22300070557,23940,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1631114,-16.0,PF,Wing Stopper,0.06,MISS Williams 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300070,633,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20231025,CHI,OKC,22300070633,26760,0,203083|1630172|1630245|1631207|1641763,0,REG,2024,1630581|1628983,-21.0,,,,,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300082,21,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20231027,CHI,TOR,2230008221,1320,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627783,-6.0,PF,Wing Stopper,0.03,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300082,25,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,0,20231027,CHI,TOR,2230008225,1670,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630567,-6.0,SG,Wing Stopper,0.38,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300082,36,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20231027,CHI,TOR,2230008236,2350,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627783,-8.0,PF,Wing Stopper,0.03,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300082,40,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20231027,CHI,TOR,2230008240,2620,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627751,-8.0,C,Mobile Big,2.18,MISS Williams 19' Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300082,243,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20231027,CHI,TOR,22300082243,11700,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1629667,17.0,SF,Helper,-0.8,Williams 27' 3PT Jump Shot (3 PTS) (White 4 AST),PF,Stationary Shooter,-1.31,1629632.0
Shot Chart Detail,22300088,17,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,158,1,0,20231028,DET,CHI,2230008817,950,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630191,0.0,PF,Helper,0.45,MISS Williams 18' Step Back Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300088,50,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,243,1,0,20231028,DET,CHI,2230008850,3400,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630191,-2.0,PF,Helper,0.45,MISS Williams 30' 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300088,101,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0,20231028,DET,CHI,22300088101,5800,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1630191,1.0,PF,Helper,0.45,MISS Williams 12' Pullup Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300102,30,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,1,20231030,IND,CHI,2230010230,1510,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,1.0,C,Mobile Big,1.32,Williams 11' Driving Floating Bank Jump Shot (2 PTS),PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300102,39,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,0,20231030,IND,CHI,2230010239,1960,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630167,1.0,PF,Wing Stopper,-0.61,MISS Williams 8' Running Pull-Up Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300102,109,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,0,20231030,IND,CHI,22300102109,5280,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1630188,3.0,C,Mobile Big,-0.27,Smith BLOCK (1 BLK),PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300102,246,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,1,20231030,IND,CHI,22300102246,11630,0,202696|203897|1627936|1630172|1630245,1,REG,2024,1629614,3.0,PG,Point of Attack,-0.38,Williams 24' 3PT Pullup Jump Shot (5 PTS) (Caruso 2 AST),PF,Stationary Shooter,-1.31,1627936.0
Shot Chart Detail,22300102,339,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20231030,IND,CHI,22300102339,15420,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631097,-2.0,SF,Chaser,-1.66,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300102,399,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,34,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231030,IND,CHI,22300102399,18260,0,202696|203897|1627936|1629632|1630172,1,REG,2024,,,,,,,PF,Stationary Shooter,-1.31,1627936.0
Shot Chart Detail,22300124,26,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,265,1,0,20231101,DAL,CHI,2230012426,1280,0,201942|202696|203897|1629632|1630172,0,REG,2024,,,,,,,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300124,85,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-9,1,0,20231101,DAL,CHI,2230012485,4150,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1629029,-5.0,PG,Low Activity,0.18,MISS Williams 20' Step Back Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300124,217,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20231101,DAL,CHI,22300124217,9780,0,202696|203897|1628975|1630172|1630245,0,REG,2024,,,,,,,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300124,268,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,0,20231101,DAL,CHI,22300124268,12220,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630182,6.0,SG,Point of Attack,-0.22,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300124,297,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20231101,DAL,CHI,22300124297,14320,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629029,1.0,PG,Low Activity,0.18,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300124,517,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20231101,DAL,CHI,22300124517,24280,0,202696|203897|1627936|1628975|1630172,0,REG,2024,203501,2.0,SF,Chaser,-1.89,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300139,141,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20231104,DEN,CHI,22300139141,6920,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1627750,-1.0,PG,Chaser,-0.85,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300139,193,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20231104,DEN,CHI,22300139193,9330,0,201942|203083|1628470|1629632|1630172,0,REG,2024,1631124,-3.0,SF,Low Activity,-1.18,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300139,495,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20231104,DEN,CHI,22300139495,21100,0,201942|203083|1628975|1629632|1630172,0,REG,2024,,,,,,,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300139,517,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,0,20231104,DEN,CHI,22300139517,22010,0,201942|203083|1628975|1629632|1630172,0,REG,2024,203932,-13.0,PF,Wing Stopper,0.44,MISS Williams 27' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300139,550,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,1,20231104,DEN,CHI,22300139550,23220,0,203083|203897|1628470|1629632|1630172,1,REG,2024,1631128,-13.0,SG,Chaser,-0.46,Williams 14' Pullup Jump Shot (4 PTS) (White 3 AST),PF,Stationary Shooter,-1.31,1629632.0
