GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300043,542,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231124,ORL,BOS,22300043542,23540,0,201143|1627759|1628369|1628436|1630573,0,REG,2024,1629021,-11.0,C,Mobile Big,-0.35,Kornet 3' Reverse Layup (12 PTS),C,Roll + Cut Big,0.01,
Shot Chart Detail,22300053,159,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231128,BOS,CHI,22300053159,7630,0,1628369|1628401|1628436|1630202|1630573,1,REG,2024,203083,13.0,C,Mobile Big,1.13,Kornet 3' Cutting Layup Shot (2 PTS) (White 2 AST),C,Roll + Cut Big,0.01,1628401.0
Shot Chart Detail,22300053,163,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20231128,BOS,CHI,22300053163,7930,0,1628369|1628401|1628436|1630202|1630573,1,REG,2024,203083,15.0,C,Mobile Big,1.13,Kornet 3' Cutting Dunk Shot (4 PTS) (White 3 AST),C,Roll + Cut Big,0.01,1628401.0
Shot Chart Detail,22300053,643,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20231128,BOS,CHI,22300053643,28260,0,1628436|1629004|1630202|1630573|1630625,0,REG,2024,1631207|1628975,26.0,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300065,195,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20231025,NYK,BOS,22300065195,8990,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,1628404,9.0,SF,Helper,1.09,MISS Kornet 5' Turnaround Hook Shot,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300118,513,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20231101,BOS,IND,22300118513,22350,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,204456,44.0,PG,Point of Attack,-0.61,Kornet 3' Cutting Layup Shot (2 PTS) (Pritchard 4 AST),C,Roll + Cut Big,0.01,1630202.0
Shot Chart Detail,22300136,225,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20231104,BKN,BOS,22300136225,8850,0,201143|201950|1628369|1628436|1630202,1,REG,2024,1630549,-3.0,C,Anchor Big,0.59,Kornet 2' Cutting Layup Shot (2 PTS) (Horford 2 AST),C,Roll + Cut Big,0.01,201143.0
Shot Chart Detail,22300136,229,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231104,BKN,BOS,22300136229,9190,0,201143|201950|1627759|1628369|1630202,1,REG,2024,1630560,-1.0,SG,Low Activity,-1.92,Kornet 3' Cutting Layup Shot (4 PTS) (Holiday 3 AST),C,Roll + Cut Big,0.01,201950.0
Shot Chart Detail,22300136,468,1628436,Luke Kornet,1610612738,Boston Celtics,3,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231104,BKN,BOS,22300136468,20260,0,201950|1627759|1628436|1630202|1630573,1,REG,2024,,,,,,,C,Roll + Cut Big,0.01,201950.0
Shot Chart Detail,22300136,544,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231104,BKN,BOS,22300136544,22890,0,1628369|1628436|1629052|1630202|1630573,1,REG,2024,1627827,5.0,PF,Wing Stopper,0.22,Kornet 2' Cutting Layup Shot (8 PTS) (Pritchard 2 AST),C,Roll + Cut Big,0.01,1630202.0
Shot Chart Detail,22300136,579,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231104,BKN,BOS,22300136579,24630,0,201143|201950|1628369|1628436|1630573,0,REG,2024,1627827,4.0,PF,Wing Stopper,0.22,Kornet 1' Dunk (11 PTS),C,Roll + Cut Big,0.01,
Shot Chart Detail,22300154,170,1628436,Luke Kornet,1610612738,Boston Celtics,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20231106,MIN,BOS,22300154170,6910,0,1628369|1628436|1629004|1630202|1630573,0,REG,2024,203937,0.0,PF,Helper,1.25,MISS Kornet 3' Layup,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300154,196,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231106,MIN,BOS,22300154196,7500,0,201143|1628369|1628436|1630202|1630573,1,REG,2024,1629675,-1.0,C,Helper,0.36,Kornet 2' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),C,Roll + Cut Big,0.01,1628369.0
Shot Chart Detail,22300174,571,1628436,Luke Kornet,1610612738,Boston Celtics,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231111,BOS,TOR,22300174571,26690,0,1628436|1629004|1629052|1630202|1630625,1,REG,2024,201152,29.0,PF,Mobile Big,-0.26,Kornet 1' Layup (2 PTS) (Pritchard 4 AST),C,Roll + Cut Big,0.01,1630202.0
Shot Chart Detail,22300194,177,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231115,PHI,BOS,22300194177,8360,0,1628369|1628401|1628436|1629004|1630202,1,REG,2024,,,,,,,C,Roll + Cut Big,0.01,1630202.0
Shot Chart Detail,22300194,474,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231115,PHI,BOS,22300194474,23020,0,1628369|1628401|1628436|1629004|1630202,1,REG,2024,1630194,7.0,C,Mobile Big,1.42,Kornet 1' Cutting Dunk Shot (4 PTS) (White 3 AST),C,Roll + Cut Big,0.01,1628401.0
Shot Chart Detail,22300194,513,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS,22300194513,24810,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,1630178,4.0,PG,Low Activity,-1.37,Kornet Putback Dunk (7 PTS),C,Roll + Cut Big,0.01,
Shot Chart Detail,22300194,517,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS,22300194517,25120,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,203496|1630178,3.0,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300217,197,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20231120,CHA,BOS,22300217197,9900,0,1627759|1628369|1628436|1630202|1630573,1,REG,2024,1631121,13.0,SG,Low Activity,-0.69,Kornet 2' Dunk (2 PTS) (Brissett 1 AST),C,Roll + Cut Big,0.01,1629052.0
Shot Chart Detail,22300217,502,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20231120,CHA,BOS,22300217502,23350,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1629023,5.0,PF,Wing Stopper,0.31,Kornet 3' Alley Oop Layup (4 PTS) (Pritchard 2 AST),C,Roll + Cut Big,0.01,1630202.0
Shot Chart Detail,22300246,139,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,1,20231126,BOS,ATL,22300246139,5640,0,1627759|1628369|1628436|1630202|1630573,0,REG,2024,1630168|1629027,7.0,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300246,142,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231126,BOS,ATL,22300246142,5950,0,1627759|1628369|1628436|1630202|1630573,1,REG,2024,1630180,7.0,SF,Helper,-1.74,Kornet 2' Cutting Layup Shot (4 PTS) (Tatum 4 AST),C,Roll + Cut Big,0.01,1628369.0
Shot Chart Detail,22300305,217,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,BOS,CLE,22300305217,9690,0,201950|1627759|1628369|1628401|1628436,0,REG,2024,1628386,-6.0,C,Mobile Big,1.4,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300305,219,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20231212,BOS,CLE,22300305219,9740,0,201950|1627759|1628369|1628401|1628436,0,REG,2024,1628378|1628386,-4.0,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300305,494,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,BOS,CLE,22300305494,22250,0,201143|1627759|1628436|1630202|1630573,0,REG,2024,1627777|202684,-3.0,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300432,41,1628436,Luke Kornet,1610612738,Boston Celtics,1,8,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20231229,BOS,TOR,2230043241,2140,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1627751,-1.0,C,Mobile Big,2.18,MISS Kornet 1' Alley Oop Dunk,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300432,67,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20231229,BOS,TOR,2230043267,3360,0,201950|1627759|1628436|1629052|1630202,0,REG,2024,1627751,4.0,C,Mobile Big,2.18,Kornet 2' Putback Layup (2 PTS),C,Roll + Cut Big,0.01,
Shot Chart Detail,22300432,168,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231229,BOS,TOR,22300432168,7430,0,1628401|1628436|1629004|1630202|1630573,1,REG,2024,,,,,,,C,Roll + Cut Big,0.01,1629004.0
Shot Chart Detail,22300432,188,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231229,BOS,TOR,22300432188,8650,0,1628401|1628436|1629004|1630202|1630573,1,REG,2024,,,,,,,C,Roll + Cut Big,0.01,1630202.0
Shot Chart Detail,22300432,193,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231229,BOS,TOR,22300432193,9100,0,1628401|1628436|1629004|1630202|1630573,1,REG,2024,,,,,,,C,Roll + Cut Big,0.01,1628401.0
Shot Chart Detail,22300432,283,1628436,Luke Kornet,1610612738,Boston Celtics,2,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,BOS,TOR,22300432283,12980,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629018|1627783,16.0,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300432,304,1628436,Luke Kornet,1610612738,Boston Celtics,2,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20231229,BOS,TOR,22300432304,14320,0,201950|1627759|1628401|1628436|1630573,1,REG,2024,,,,,,,C,Roll + Cut Big,0.01,1627759.0
Shot Chart Detail,22300432,363,1628436,Luke Kornet,1610612738,Boston Celtics,3,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231229,BOS,TOR,22300432363,17380,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1627751,16.0,C,Mobile Big,2.18,Kornet 2' Putback Dunk (15 PTS),C,Roll + Cut Big,0.01,
Shot Chart Detail,22300432,387,1628436,Luke Kornet,1610612738,Boston Celtics,3,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20231229,BOS,TOR,22300432387,18390,0,1627759|1628436|1629004|1629052|1630202,0,REG,2024,1627751,13.0,C,Mobile Big,2.18,MISS Kornet 5' Hook Shot,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300432,500,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,BOS,TOR,22300432500,22890,0,201950|1628401|1628436|1630202|1630573,0,REG,2024,,,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300432,613,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20231229,BOS,TOR,22300432613,28480,0,201950|1627759|1628401|1628436|1630573,1,REG,2024,1630567,2.0,SG,Wing Stopper,0.38,Kornet 2' Alley Oop Dunk (20 PTS) (Brown 6 AST),C,Roll + Cut Big,0.01,1627759.0
Shot Chart Detail,22300448,62,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231231,SAS,BOS,2230044862,3460,0,204001|1627759|1628401|1628436|1630573,1,REG,2024,1631110|1631103,5.0,,,,,C,Roll + Cut Big,0.01,1628401.0
Shot Chart Detail,22300448,84,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231231,SAS,BOS,2230044884,4470,0,204001|1627759|1628401|1628436|1630573,1,REG,2024,1630572,9.0,C,Helper,0.67,Kornet 1' Alley Oop Dunk (4 PTS) (White 2 AST),C,Roll + Cut Big,0.01,1628401.0
Shot Chart Detail,22300448,189,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231231,SAS,BOS,22300448189,10060,0,201143|1628369|1628436|1630202|1630573,1,REG,2024,1630200|1641705,9.0,,,,,C,Roll + Cut Big,0.01,1630202.0
Shot Chart Detail,22300448,477,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231231,SAS,BOS,22300448477,22790,0,1628436|1629052|1630202|1630573|1630625,1,REG,2024,1641705,35.0,C,Anchor Big,2.82,Kornet 1' Alley Oop Dunk (10 PTS) (Pritchard 6 AST),C,Roll + Cut Big,0.01,1630202.0
Shot Chart Detail,22300448,522,1628436,Luke Kornet,1610612738,Boston Celtics,4,7,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231231,SAS,BOS,22300448522,24500,0,1628436|1629004|1629052|1630202|1630625,0,REG,2024,1631230,37.0,PF,Anchor Big,0.48,MISS Kornet 1' Alley Oop Dunk,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300448,531,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231231,SAS,BOS,22300448531,24730,0,1628436|1629004|1630202|1630205|1630625,1,REG,2024,1630572,36.0,C,Helper,0.67,Kornet 2' Cutting Dunk Shot (12 PTS) (Pritchard 7 AST),C,Roll + Cut Big,0.01,1630202.0
Shot Chart Detail,22300448,565,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20231231,SAS,BOS,22300448565,23360,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1641705,35.0,C,Anchor Big,2.82,Wembanyama BLOCK (1 BLK),C,Roll + Cut Big,0.01,
Shot Chart Detail,22300462,294,1628436,Luke Kornet,1610612738,Boston Celtics,2,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240102,OKC,BOS,22300462294,12210,0,201950|204001|1627759|1628369|1628436,0,REG,2024,1630581|1630198,0.0,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300462,524,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240102,OKC,BOS,22300462524,22540,0,201143|201950|1627759|1628436|1630202,0,REG,2024,1631119,-16.0,C,Anchor Big,0.93,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300479,180,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,47,Missed Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20240105,BOS,UTA,22300479180,7930,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1628381,18.0,PF,Helper,0.15,MISS Kornet 4' Reverse Dunk,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300479,182,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,BOS,UTA,22300479182,7950,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1628381,20.0,PF,Helper,0.15,Kornet Putback Layup (2 PTS),C,Roll + Cut Big,0.01,
Shot Chart Detail,22300479,537,1628436,Luke Kornet,1610612738,Boston Celtics,4,11,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20240105,BOS,UTA,22300479537,22000,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,1630209,32.0,C,Anchor Big,0.33,MISS Kornet 3' Alley Oop Dunk,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300493,202,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,-29,1,0,20240106,IND,BOS,22300493202,9270,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,,,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300493,505,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240106,IND,BOS,22300493505,22590,0,1628369|1628401|1628436|1629052|1630202,0,REG,2024,1630167,8.0,PF,Wing Stopper,-0.61,Kornet Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.01,
Shot Chart Detail,22300507,177,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240108,IND,BOS,22300507177,7730,0,201143|201950|1628401|1628436|1630202,1,REG,2024,1631097|1630167,5.0,,,,,C,Roll + Cut Big,0.01,1628401.0
Shot Chart Detail,22300507,223,1628436,Luke Kornet,1610612738,Boston Celtics,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240108,IND,BOS,22300507223,10260,0,201143|201950|1628401|1628436|1630202,0,REG,2024,1629614|1630543,0.0,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300507,566,1628436,Luke Kornet,1610612738,Boston Celtics,4,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240108,IND,BOS,22300507566,24260,0,201143|1628401|1628436|1629004|1630202,0,REG,2024,1627741,-5.0,SF-SG,Chaser,-0.64,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300507,686,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20240108,IND,BOS,22300507686,28800,0,1628436,0,REG,2024,,,,,,,C,Roll + Cut Big,0.01,
