GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300217,166,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,80,1,0,20231120,CHA,BOS,22300217166,7950,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300217,169,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20231120,CHA,BOS,22300217169,8050,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300217,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231120,CHA,BOS,22300217177,8330,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1631121|1629023,,,
Shot Chart Detail,22300217,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,272,1,1,20231120,CHA,BOS,22300217194,9700,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300217,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20231120,CHA,BOS,22300217217,10260,0,1627759|1628369|1628436|1630202|1630573,0,REG,2024,202397,PG,Point of Attack,-0.42
Shot Chart Detail,22300217,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,94,1,1,20231120,CHA,BOS,22300217228,10620,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22300217,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20231120,CHA,BOS,22300217231,10990,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300217,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20231120,CHA,BOS,22300217292,13440,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1631109|1628970,,,
Shot Chart Detail,22300217,301,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,1,20231120,CHA,BOS,22300217301,13860,0,201950|204001|1627759|1628369|1630573,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300217,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231120,CHA,BOS,22300217361,16400,0,201950|204001|1627759|1628369|1630573,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22300217,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,0,20231120,CHA,BOS,22300217363,16820,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1641706|202330,,,
Shot Chart Detail,22300217,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20231120,CHA,BOS,22300217418,19000,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300217,437,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,0,20231120,CHA,BOS,22300217437,19870,0,201950|1628369|1628436|1629004|1630202,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300217,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20231120,CHA,BOS,22300217446,20460,0,201950|1628369|1628436|1629004|1630202,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300217,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,290,1,1,20231120,CHA,BOS,22300217462,21270,0,1628369|1628436|1629004|1629052|1630202,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300217,465,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,218,1,0,20231120,CHA,BOS,22300217465,21590,0,1628369|1628436|1629004|1629052|1630202,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22300217,561,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,34,1,0,20231120,CHA,BOS,22300217561,26150,0,201950|204001|1627759|1628369|1630573,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22300217,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20231120,CHA,BOS,22300217577,26870,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1630163|202330,,,
Shot Chart Detail,22300217,600,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20231120,CHA,BOS,22300217600,28240,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1628970|202330,,,
Shot Chart Detail,22300217,613,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20231120,CHA,BOS,22300217613,25530,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22300217,651,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20231120,CHA,BOS,22300217651,29820,1,201950|204001|1627759|1628369|1630202,0,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300217,678,1628369,Jayson Tatum,1610612738,Boston Celtics,5,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20231120,CHA,BOS,22300217678,31230,1,201950|204001|1627759|1628369|1630202,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300228,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,20231122,BOS,MIL,2230022831,1250,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300228,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,109,1,0,20231122,BOS,MIL,2230022842,2150,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300228,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20231122,BOS,MIL,2230022851,2780,0,201950|204001|1627759|1628369|1628401,0,REG,2024,201572|203114,,,
Shot Chart Detail,22300228,67,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20231122,BOS,MIL,2230022867,3760,0,201950|204001|1627759|1628369|1628401,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300228,122,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231122,BOS,MIL,22300228122,5610,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300228,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,145,1,0,20231122,BOS,MIL,22300228145,7150,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300228,182,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20231122,BOS,MIL,22300228182,9150,0,201143|201950|1628369|1630202|1630573,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300228,195,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,277,1,1,20231122,BOS,MIL,22300228195,9770,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300228,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,0,20231122,BOS,MIL,22300228283,13750,0,201950|204001|1627759|1628369|1628401,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300228,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20231122,BOS,MIL,22300228320,15350,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300228,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20231122,BOS,MIL,22300228358,16840,0,201950|204001|1627759|1628369|1628401,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300228,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20231122,BOS,MIL,22300228384,17930,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300228,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,0,20231122,BOS,MIL,22300228492,23020,0,201143|201950|204001|1628369|1630202,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300228,536,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20231122,BOS,MIL,22300228536,24930,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300228,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,283,1,0,20231122,BOS,MIL,22300228566,26210,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300228,581,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20231122,BOS,MIL,22300228581,27260,0,201143|204001|1627759|1628369|1628401,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300228,597,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231122,BOS,MIL,22300228597,27900,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300246,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20231126,BOS,ATL,2230024611,520,0,201143|1627759|1628369|1628401|1630625,1,REG,2024,,,,
Shot Chart Detail,22300246,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20231126,BOS,ATL,2230024658,2610,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,203991|1629631,,,
Shot Chart Detail,22300246,156,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231126,BOS,ATL,22300246156,6500,0,1628369|1628436|1630202|1630573|1630625,0,REG,2024,202083,SG,Wing Stopper,0.53
Shot Chart Detail,22300246,163,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231126,BOS,ATL,22300246163,7190,0,1628369|1628436|1630202|1630573|1630625,0,REG,2024,1629027|203992,,,
Shot Chart Detail,22300246,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,1,20231126,BOS,ATL,22300246208,9160,0,201143|1628369|1628401|1629674|1630573,1,REG,2024,202083,SG,Wing Stopper,0.53
Shot Chart Detail,22300246,220,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20231126,BOS,ATL,22300246220,9420,0,201143|1628369|1628401|1629674|1630573,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300246,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,281,1,0,20231126,BOS,ATL,22300246227,9710,0,201143|1628369|1628401|1629674|1630573,0,REG,2024,1631100,SF,Chaser,0.01
Shot Chart Detail,22300246,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20231126,BOS,ATL,22300246236,10040,0,201143|1628369|1628401|1629674|1630573,0,REG,2024,1631100,SF,Chaser,0.01
Shot Chart Detail,22300246,243,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,0,20231126,BOS,ATL,22300246243,10420,0,1627759|1628369|1628401|1629674|1630202,0,REG,2024,1631100,SF,Chaser,0.01
Shot Chart Detail,22300246,245,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20231126,BOS,ATL,22300246245,10450,0,1627759|1628369|1628401|1629674|1630202,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300246,254,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,290,1,0,20231126,BOS,ATL,22300246254,10930,0,1627759|1628369|1628401|1629674|1630202,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300246,327,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20231126,BOS,ATL,22300246327,14050,0,201143|1627759|1628369|1628401|1630573,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300246,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,130,1,0,20231126,BOS,ATL,22300246343,14840,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300246,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20231126,BOS,ATL,22300246364,15900,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300246,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20231126,BOS,ATL,22300246384,16670,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300246,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20231126,BOS,ATL,22300246388,16920,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300246,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20231126,BOS,ATL,22300246519,22190,0,201143|1628369|1628401|1629674|1630573,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300246,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,163,1,1,20231126,BOS,ATL,22300246537,23470,0,201143|1628369|1628401|1629674|1630573,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300246,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,1,20231126,BOS,ATL,22300246544,23750,0,201143|1628369|1628401|1629674|1630573,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300246,557,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,255,1,0,20231126,BOS,ATL,22300246557,24470,0,201143|1628369|1628401|1630573|1630625,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300246,595,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,117,1,1,20231126,BOS,ATL,22300246595,26050,0,201143|1627759|1628369|1628401|1630573,1,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300246,612,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,152,1,0,20231126,BOS,ATL,22300246612,26880,0,201143|1627759|1628369|1628401|1630573,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300246,631,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20231126,BOS,ATL,22300246631,27730,0,201143|1627759|1628369|1628401|1630573,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300246,636,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20231126,BOS,ATL,22300246636,28090,0,201143|1627759|1628369|1628401|1630573,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300246,639,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231126,BOS,ATL,22300246639,28260,0,201143|1627759|1628369|1628401|1630573,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300275,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,0,20231201,BOS,PHI,2230027535,1740,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231201,BOS,PHI,2230027537,1830,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202694,PF,Helper,-0.67
Shot Chart Detail,22300275,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231201,BOS,PHI,2230027547,2490,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202699|202694|201976,,,
Shot Chart Detail,22300275,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20231201,BOS,PHI,2230027577,3610,0,201143|201950|1627759|1628369|1630573,0,REG,2024,1629001|1630194,,,
Shot Chart Detail,22300275,207,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,0,20231201,BOS,PHI,22300275207,7740,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,1,20231201,BOS,PHI,22300275210,7990,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,337,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,1,20231201,BOS,PHI,22300275337,14290,0,201950|1627759|1628369|1628401|1630573,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,372,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231201,BOS,PHI,22300275372,16040,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300275,474,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20231201,BOS,PHI,22300275474,20340,0,1628369|1628401|1628436|1630573|1630625,0,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22300305,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,0,20231212,BOS,CLE,2230030521,1000,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300305,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,29,1,0,20231212,BOS,CLE,2230030550,1990,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300305,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20231212,BOS,CLE,2230030558,2370,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300305,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231212,BOS,CLE,22300305135,5770,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300305,151,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,7,1,1,20231212,BOS,CLE,22300305151,7000,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300305,193,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231212,BOS,CLE,22300305193,8870,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1629636,PG,Point of Attack,-0.52
