GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300350,436,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20231218,IND,LAC,22300350436,18450,0,204456|1630167|1630169|1630174|1631097,0,REG,2024,1627826|202331,,,
Shot Chart Detail,22300350,441,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20231218,IND,LAC,22300350441,18600,0,204456|1630167|1630169|1630174|1631097,1,REG,2024,,,,
Shot Chart Detail,22300350,445,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231218,IND,LAC,22300350445,18800,0,204456|1630167|1630169|1630174|1631097,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300350,490,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20231218,IND,LAC,22300350490,20640,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300350,503,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231218,IND,LAC,22300350503,21000,0,204456|1629670|1630174|1630543|1631097,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300350,524,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20231218,IND,LAC,22300350524,21810,0,204456|1629670|1630174|1630543|1631097,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300350,545,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20231218,IND,LAC,22300350545,22820,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300365,134,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20231220,IND,CHA,22300365134,6120,0,204456|1627741|1630174|1630188|1631097,1,REG,2024,,,,
Shot Chart Detail,22300365,179,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,143,1,1,20231220,IND,CHA,22300365179,9080,0,204456|1627741|1630174|1630188|1631097,1,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300365,282,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231220,IND,CHA,22300365282,12670,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22300365,293,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,1,20231220,IND,CHA,22300365293,13500,0,1626167|1628971|1630167|1630169|1630174,1,REG,2024,,,,
Shot Chart Detail,22300365,513,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20231220,IND,CHA,22300365513,21770,0,204456|1627741|1630174|1630543|1631097,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300365,536,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20231220,IND,CHA,22300365536,23200,0,204456|1627741|1630174|1630543|1631097,1,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300377,67,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20231221,MEM,IND,2230037767,3650,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22300377,134,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20231221,MEM,IND,22300377134,6760,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300377,139,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,0,20231221,MEM,IND,22300377139,7030,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300377,172,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,0,20231221,MEM,IND,22300377172,8430,0,204456|1626167|1628971|1630174|1631097,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300377,279,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,1,20231221,MEM,IND,22300377279,13520,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1629630,PG,Chaser,-0.15
Shot Chart Detail,22300377,283,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20231221,MEM,IND,22300377283,13740,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300377,411,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20231221,MEM,IND,22300377411,18690,0,1629614|1630169|1630174|1630543|1631097,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300377,418,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,1,20231221,MEM,IND,22300377418,19190,0,1629614|1630169|1630174|1630543|1631097,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300377,441,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,267,1,1,20231221,MEM,IND,22300377441,20170,0,1627741|1629614|1630174|1630543|1631097,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300377,454,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20231221,MEM,IND,22300377454,20730,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300377,499,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20231221,MEM,IND,22300377499,21870,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300377,570,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20231221,MEM,IND,22300377570,24580,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300391,112,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20231223,IND,ORL,22300391112,4720,0,1627741|1630169|1630174|1630188|1631097,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300391,140,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20231223,IND,ORL,22300391140,5650,0,204456|1630174|1630188|1630543|1631097,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300391,251,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20231223,IND,ORL,22300391251,10040,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22300391,297,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20231223,IND,ORL,22300391297,11710,0,1627741|1629614|1630169|1630174|1630543,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300391,557,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20231223,IND,ORL,22300391557,24340,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1631216|1628371,,,
Shot Chart Detail,22300409,32,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,1,20231226,HOU,IND,2230040932,1330,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300409,299,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20231226,HOU,IND,22300409299,12960,0,1627741|1630169|1630174|1630188|1631097,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300409,342,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20231226,HOU,IND,22300409342,15050,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300409,529,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,0,20231226,HOU,IND,22300409529,22670,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300409,607,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20231226,HOU,IND,22300409607,26950,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300409,634,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20231226,HOU,IND,22300409634,28370,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300422,36,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20231228,CHI,IND,2230042236,2400,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300422,49,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20231228,CHI,IND,2230042249,3130,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300422,240,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20231228,CHI,IND,22300422240,11110,0,1626167|1627741|1630167|1630169|1630174,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300422,250,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20231228,CHI,IND,22300422250,11670,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300422,267,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20231228,CHI,IND,22300422267,12000,0,1626167|1627741|1630167|1630169|1630174,1,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300422,286,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20231228,CHI,IND,22300422286,13170,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300422,343,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20231228,CHI,IND,22300422343,15090,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300422,472,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20231228,CHI,IND,22300422472,19860,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300422,641,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20231228,CHI,IND,22300422641,27260,0,1626167|1627741|1630169|1630174|1631097,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300441,29,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20231230,IND,NYK,2230044129,1660,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300441,36,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20231230,IND,NYK,2230044136,1850,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300441,75,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,1,20231230,IND,NYK,2230044175,4120,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300441,276,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20231230,IND,NYK,22300441276,13000,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300441,335,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20231230,IND,NYK,22300441335,15290,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300441,343,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20231230,IND,NYK,22300441343,15620,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300441,392,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20231230,IND,NYK,22300441392,18340,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,,,,
Shot Chart Detail,22300441,400,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20231230,IND,NYK,22300441400,18620,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,,,,
Shot Chart Detail,22300441,424,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20231230,IND,NYK,22300441424,19990,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300441,573,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20231230,IND,NYK,22300441573,24800,0,1626167|1629614|1630169|1630174|1631097,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300441,607,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,1,20231230,IND,NYK,22300441607,26700,0,1626167|1629614|1630169|1630174|1631097,1,REG,2024,1628973|203944,,,
Shot Chart Detail,22300441,620,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20231230,IND,NYK,22300441620,27340,0,1626167|1629614|1630169|1630174|1631097,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300441,639,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,1,20231230,IND,NYK,22300441639,28020,0,1626167|1629614|1630169|1630174|1631097,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300454,50,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20240101,MIL,IND,2230045450,2810,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300454,219,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20240101,MIL,IND,22300454219,9100,0,204456|1630167|1630174|1630543|1631097,1,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300454,237,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,0,20240101,MIL,IND,22300454237,9800,0,1627741|1630167|1630169|1630174|1630543,0,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22300454,284,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20240101,MIL,IND,22300454284,11250,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300454,286,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20240101,MIL,IND,22300454286,11360,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300454,309,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20240101,MIL,IND,22300454309,12290,0,1626167|1629614|1630169|1630174|1631097,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300454,315,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20240101,MIL,IND,22300454315,12320,0,1626167|1629614|1630169|1630174|1631097,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300454,407,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240101,MIL,IND,22300454407,16530,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300454,435,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,0,20240101,MIL,IND,22300454435,18340,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300454,533,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,266,1,0,20240101,MIL,IND,22300454533,22260,0,204456|1630167|1630174|1630543|1631097,0,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22300466,249,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240103,IND,MIL,22300466249,11490,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300466,345,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240103,IND,MIL,22300466345,14720,0,1626167|1628971|1630169|1630174|1630188,0,REG,2024,,,,
Shot Chart Detail,22300466,368,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,1,20240103,IND,MIL,22300466368,15850,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300466,426,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20240103,IND,MIL,22300466426,18070,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300480,13,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20240105,IND,ATL,2230048013,550,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300480,23,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20240105,IND,ATL,2230048023,1020,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,203991|1630552|1629027,,,
Shot Chart Detail,22300480,88,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20240105,IND,ATL,2230048088,4020,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300480,103,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20240105,IND,ATL,22300480103,4950,0,1626167|1628971|1630169|1630174|1630188,0,REG,2024,1630235,SG,Point of Attack,0.09
Shot Chart Detail,22300480,286,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20240105,IND,ATL,22300480286,11830,0,1626167|1628971|1630169|1630174|1630188,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300480,291,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240105,IND,ATL,22300480291,12120,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,,,,
Shot Chart Detail,22300480,317,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20240105,IND,ATL,22300480317,13440,0,1626167|1628971|1630169|1630174|1630188,0,REG,2024,203991|1630552,,,
