GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300266,471,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20231130,BKN,CHA,22300266471,21200,0,1627827|1628969|1629651|1630560|1630570,0,REG,2024,1630550,PF,Helper,-0.01,SG,Shot Creator,0.81
Shot Chart Detail,22300266,474,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,60,1,1,20231130,BKN,CHA,22300266474,21480,0,1627827|1628969|1629651|1630560|1630570,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300266,493,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,0,20231130,BKN,CHA,22300266493,22350,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300266,509,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20231130,BKN,CHA,22300266509,23280,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,1628970,SF,Wing Stopper,-1.48,SG,Shot Creator,0.81
Shot Chart Detail,22300266,522,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20231130,BKN,CHA,22300266522,24080,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,1641733,SG,Point of Attack,-1.64,SG,Shot Creator,0.81
Shot Chart Detail,22300266,578,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20231130,BKN,CHA,22300266578,25770,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300282,15,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20231202,BKN,ORL,2230028215,500,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1641710,PG,Point of Attack,0.46,SG,Shot Creator,0.81
Shot Chart Detail,22300282,38,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20231202,BKN,ORL,2230028238,2040,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1641710,PG,Point of Attack,0.46,SG,Shot Creator,0.81
Shot Chart Detail,22300282,195,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,0,20231202,BKN,ORL,22300282195,7600,0,1626220|1628372|1629651|1630560|1630570,0,REG,2024,1630175|1630532,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300282,205,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,0,20231202,BKN,ORL,22300282205,8180,0,1626220|1628372|1629651|1630560|1630570,0,REG,2024,1629021,C,Mobile Big,-0.35,SG,Shot Creator,0.81
Shot Chart Detail,22300282,222,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20231202,BKN,ORL,22300282222,8710,0,1626220|1628372|1629651|1630560|1630570,0,REG,2024,1630175,PG,Point of Attack,0.06,SG,Shot Creator,0.81
Shot Chart Detail,22300282,242,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20231202,BKN,ORL,22300282242,9210,0,1626220|1629651|1629661|1630560|1630570,0,REG,2024,1631216|1630532,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300282,265,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20231202,BKN,ORL,22300282265,10110,0,203915|1626220|1629661|1630549|1630560,1,REG,2024,1630175,PG,Point of Attack,0.06,SG,Shot Creator,0.81
Shot Chart Detail,22300282,372,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20231202,BKN,ORL,22300282372,13500,0,1626220|1628969|1629661|1630549|1630560,0,REG,2024,1630175,PG,Point of Attack,0.06,SG,Shot Creator,0.81
Shot Chart Detail,22300282,386,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,0,20231202,BKN,ORL,22300282386,13790,0,1626220|1628969|1629661|1630549|1630560,0,REG,2024,1630175,PG,Point of Attack,0.06,SG,Shot Creator,0.81
Shot Chart Detail,22300282,406,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,0,20231202,BKN,ORL,22300282406,14220,0,203915|1628372|1629661|1630549|1630560,0,REG,2024,203914,SG,Chaser,0.27,SG,Shot Creator,0.81
Shot Chart Detail,22300282,455,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,1,20231202,BKN,ORL,22300282455,16320,0,203915|1628969|1629661|1630549|1630560,1,REG,2024,1641710,PG,Point of Attack,0.46,SG,Shot Creator,0.81
Shot Chart Detail,22300282,477,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,1,20231202,BKN,ORL,22300282477,17640,0,203915|1628969|1629661|1630549|1630560,1,REG,2024,1630591,SG,Point of Attack,1.55,SG,Shot Creator,0.81
Shot Chart Detail,22300282,480,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20231202,BKN,ORL,22300282480,18090,0,203915|1628969|1629661|1630549|1630560,1,REG,2024,1629021,C,Mobile Big,-0.35,SG,Shot Creator,0.81
Shot Chart Detail,22300282,484,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20231202,BKN,ORL,22300282484,18430,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,1641710,PG,Point of Attack,0.46,SG,Shot Creator,0.81
Shot Chart Detail,22300282,586,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20231202,BKN,ORL,22300282586,22010,0,203915|1626220|1628372|1629651|1630560,0,REG,2024,1630175,PG,Point of Attack,0.06,SG,Shot Creator,0.81
Shot Chart Detail,22300282,590,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20231202,BKN,ORL,22300282590,22290,0,203915|1626220|1628372|1629651|1630560,1,REG,2024,1630175,PG,Point of Attack,0.06,SG,Shot Creator,0.81
Shot Chart Detail,22300282,604,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,1,20231202,BKN,ORL,22300282604,22940,0,203915|1626220|1628372|1629651|1630560,1,REG,2024,1631216|1630175,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300282,621,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,37,1,0,20231202,BKN,ORL,22300282621,23650,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1631094,PF,Wing Stopper,0.32,SG,Shot Creator,0.81
Shot Chart Detail,22300282,623,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20231202,BKN,ORL,22300282623,23710,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300282,650,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20231202,BKN,ORL,22300282650,24950,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Shot Creator,0.81
Shot Chart Detail,22300282,692,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0,20231202,BKN,ORL,22300282692,26740,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1629643,SF,Helper,0.09,SG,Shot Creator,0.81
Shot Chart Detail,22300282,702,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20231202,BKN,ORL,22300282702,27110,0,1628372|1629651|1629661|1630560|1630570,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Shot Creator,0.81
Shot Chart Detail,22300282,717,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20231202,BKN,ORL,22300282717,28200,0,1626220|1628372|1630549|1630560|1630570,1,REG,2024,1629643,SF,Helper,0.09,SG,Shot Creator,0.81
Shot Chart Detail,22300303,18,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,0,20231211,SAC,BKN,2230030318,730,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628989,SG,Helper,0.65,SG,Shot Creator,0.81
Shot Chart Detail,22300303,30,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,35,1,0,20231211,SAC,BKN,2230030330,1390,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628989,SG,Helper,0.65,SG,Shot Creator,0.81
Shot Chart Detail,22300303,39,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,205,1,0,20231211,SAC,BKN,2230030339,2030,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Shot Creator,0.81
Shot Chart Detail,22300303,78,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20231211,SAC,BKN,2230030378,4010,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Shot Creator,0.81
Shot Chart Detail,22300303,186,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,1,20231211,SAC,BKN,22300303186,7560,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1628426,PF,Low Activity,-0.24,SG,Shot Creator,0.81
Shot Chart Detail,22300303,193,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20231211,SAC,BKN,22300303193,7950,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,201580,C,Anchor Big,1.15,SG,Shot Creator,0.81
Shot Chart Detail,22300303,198,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20231211,SAC,BKN,22300303198,8280,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1628426,PF,Low Activity,-0.24,SG,Shot Creator,0.81
Shot Chart Detail,22300303,365,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,1,20231211,SAC,BKN,22300303365,15250,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628989,SG,Helper,0.65,SG,Shot Creator,0.81
Shot Chart Detail,22300303,378,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20231211,SAC,BKN,22300303378,16130,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1628989,SG,Helper,0.65,SG,Shot Creator,0.81
Shot Chart Detail,22300303,401,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20231211,SAC,BKN,22300303401,17420,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1628370,SG,Low Activity,-0.56,SG,Shot Creator,0.81
Shot Chart Detail,22300303,412,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,0,20231211,SAC,BKN,22300303412,17800,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Shot Creator,0.81
Shot Chart Detail,22300303,423,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20231211,SAC,BKN,22300303423,18350,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Shot Creator,0.81
Shot Chart Detail,22300303,522,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,0,20231211,SAC,BKN,22300303522,21980,0,1626220|1628969|1630549|1630560|1630570,0,REG,2024,1626168,PF,Helper,-0.06,SG,Shot Creator,0.81
Shot Chart Detail,22300303,539,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,0,20231211,SAC,BKN,22300303539,22740,0,1626220|1627827|1629661|1630560|1630570,0,REG,2024,1628426,PF,Low Activity,-0.24,SG,Shot Creator,0.81
Shot Chart Detail,22300303,568,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,1,20231211,SAC,BKN,22300303568,24040,0,1626220|1629651|1629661|1630560|1630570,1,REG,2024,1626168,PF,Helper,-0.06,SG,Shot Creator,0.81
Shot Chart Detail,22300303,613,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,0,20231211,SAC,BKN,22300303613,25500,0,1626220|1628969|1629651|1629661|1630560,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,0.81
Shot Chart Detail,22300303,638,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20231211,SAC,BKN,22300303638,26420,0,1628385|1629717|1630560|1630570|1630592,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Shot Creator,0.81
Shot Chart Detail,22300303,649,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20231211,SAC,BKN,22300303649,26570,0,1628385|1629717|1630560|1630570|1630592,0,REG,2024,1626168,PF,Helper,-0.06,SG,Shot Creator,0.81
Shot Chart Detail,22300303,673,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,1,20231211,SAC,BKN,22300303673,27570,0,1628385|1629717|1630560|1630570|1630592,0,REG,2024,1630537,SF,Point of Attack,0.2,SG,Shot Creator,0.81
Shot Chart Detail,22300303,680,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20231211,SAC,BKN,22300303680,28020,0,1628385|1629717|1630560|1630570|1630592,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Shot Creator,0.81
Shot Chart Detail,22300303,698,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231211,SAC,BKN,22300303698,28620,0,1628385|1629717|1630560|1630570|1630592,0,REG,2024,1641771,SF,Helper,0.04,SG,Shot Creator,0.81
Shot Chart Detail,22300317,12,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20231213,PHX,BKN,2230031712,500,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203078,SG,Chaser,-0.45,SG,Shot Creator,0.81
Shot Chart Detail,22300317,37,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231213,PHX,BKN,2230031737,1780,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300317,59,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20231213,PHX,BKN,2230031759,3050,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,201142,PF,Wing Stopper,-0.13,SG,Shot Creator,0.81
Shot Chart Detail,22300317,79,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20231213,PHX,BKN,2230031779,3970,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300317,83,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20231213,PHX,BKN,2230031783,4220,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300317,212,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,0,20231213,PHX,BKN,22300317212,9100,0,1626220|1627827|1629661|1630560|1630570,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300317,320,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,0,20231213,PHX,BKN,22300317320,13500,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1629642,SF,Helper,-0.55,SG,Shot Creator,0.81
Shot Chart Detail,22300317,375,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20231213,PHX,BKN,22300317375,15180,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22300317,379,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,0,20231213,PHX,BKN,22300317379,15520,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203078,SG,Chaser,-0.45,SG,Shot Creator,0.81
Shot Chart Detail,22300317,437,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,0,20231213,PHX,BKN,22300317437,18170,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300317,529,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20231213,PHX,BKN,22300317529,22310,0,1626220|1627827|1629651|1630560|1630570,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300317,537,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20231213,PHX,BKN,22300317537,22670,0,1626220|1627827|1629651|1630560|1630570,0,REG,2024,1629642,SF,Helper,-0.55,SG,Shot Creator,0.81
Shot Chart Detail,22300317,539,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,1,20231213,PHX,BKN,22300317539,22730,0,1626220|1627827|1629651|1630560|1630570,1,REG,2024,203078,SG,Chaser,-0.45,SG,Shot Creator,0.81
Shot Chart Detail,22300317,543,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,237,1,1,20231213,PHX,BKN,22300317543,23090,0,1626220|1627827|1629651|1630560|1630570,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300317,567,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20231213,PHX,BKN,22300317567,24350,0,1626220|1627827|1629651|1630560|1630570,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22300317,627,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,79,1,0,20231213,PHX,BKN,22300317627,27360,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22300317,658,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,50,1,0,20231213,PHX,BKN,22300317658,28450,0,203915|1627827|1628969|1629661|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300322,29,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231214,DEN,BKN,2230032229,1750,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,0.81
Shot Chart Detail,22300322,46,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,1,20231214,DEN,BKN,2230032246,2730,0,1628969|1629661|1630549|1630560|1630570,0,REG,2024,203200|203999,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300322,48,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,118,1,0,20231214,DEN,BKN,2230032248,2980,0,1628969|1629661|1630549|1630560|1630570,0,REG,2024,203200,SG,Chaser,-0.03,SG,Shot Creator,0.81
Shot Chart Detail,22300322,172,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,37,1,1,20231214,DEN,BKN,22300322172,7410,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,201599,C,Anchor Big,0.13,SG,Shot Creator,0.81
Shot Chart Detail,22300322,201,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20231214,DEN,BKN,22300322201,8800,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631128,SG,Chaser,-0.46,SG,Shot Creator,0.81
