GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300183,686,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20231112,NOP,DAL,22300183686,28390,0,203469|1630184|1630346|1630526|1631220,1,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300203,122,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,1,20231118,NOP,MIN,22300203122,5940,0,1627742|1630230|1630346|1630526|1630529,1,REG,2024,,,,
Shot Chart Detail,22300203,225,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,0,20231118,NOP,MIN,22300203225,9280,0,202685|1630230|1630346|1630700|1641722,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300203,502,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20231118,NOP,MIN,22300203502,20870,0,203469|1630230|1630346|1630526|1630700,1,REG,2024,,,,
Shot Chart Detail,22300203,577,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20231118,NOP,MIN,22300203577,23960,0,202685|1630230|1630346|1630529|1641722,1,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300203,581,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20231118,NOP,MIN,22300203581,24200,0,202685|1630230|1630346|1630529|1641722,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300758,171,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,48,1,0,20240210,POR,NOP,22300758171,7970,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300758,175,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,26,1,0,20240210,POR,NOP,22300758175,8310,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300823,128,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20240225,NOP,CHI,22300823128,6240,0,1626204|1629627|1630346|1630526|1641722,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300823,170,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20240225,NOP,CHI,22300823170,8020,0,202685|1629627|1630346|1630529|1630530,1,REG,2024,1631207,SG,Chaser,0.79
Shot Chart Detail,22300823,182,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,271,1,0,20240225,NOP,CHI,22300823182,8360,0,202685|1629627|1630346|1630529|1630530,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300823,196,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20240225,NOP,CHI,22300823196,9080,0,202685|1627742|1629627|1630346|1630529,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300823,247,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20240225,NOP,CHI,22300823247,11210,0,1626204|1627742|1630346|1630526|1630530,0,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300823,431,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20240225,NOP,CHI,22300823431,19610,0,1626204|1627742|1630346|1630526|1641722,1,REG,2024,1631207,SG,Chaser,0.79
Shot Chart Detail,22300823,459,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20240225,NOP,CHI,22300823459,21460,0,1626204|1627742|1630346|1630526|1641722,0,REG,2024,1631207,SG,Chaser,0.79
Shot Chart Detail,22300823,486,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,1,20240225,NOP,CHI,22300823486,22250,0,1626204|1629627|1630346|1630529|1630530,1,REG,2024,1629632|201942,,,
Shot Chart Detail,22300823,498,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20240225,NOP,CHI,22300823498,23120,0,1626204|1629627|1630346|1630529|1630530,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300823,502,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,0,20240225,NOP,CHI,22300823502,23400,0,1626204|1629627|1630346|1630529|1630530,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300837,436,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20240227,NYK,NOP,22300837436,20910,0,1626204|1629627|1630230|1630346|1641722,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300837,456,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,108,1,1,20240227,NYK,NOP,22300837456,21950,0,1626204|1629627|1630230|1630346|1630530,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300863,639,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,147,1,0,20240301,NOP,IND,22300863639,26680,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1641716,PF,Helper,0.31
Shot Chart Detail,22300863,654,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20240301,NOP,IND,22300863654,27470,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1631131,PF,Mobile Big,-0.49
Shot Chart Detail,22300863,679,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20240301,NOP,IND,22300863679,28570,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1641716,PF,Helper,0.31
Shot Chart Detail,22300890,600,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20240305,TOR,NOP,22300890600,26190,0,1630230|1630346|1630526|1630631|1641722,1,REG,2024,1630618,SG,Point of Attack,-0.35
Shot Chart Detail,22300890,626,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20240305,TOR,NOP,22300890626,26930,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631241,PG,Point of Attack,-0.54
Shot Chart Detail,22300890,632,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,55,1,1,20240305,TOR,NOP,22300890632,27260,0,203469|1630346|1630526|1631167|1641722,1,REG,2024,1630618,SG,Point of Attack,-0.35
Shot Chart Detail,22300890,675,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,0,20240305,TOR,NOP,22300890675,28650,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631241,PG,Point of Attack,-0.54
Shot Chart Detail,22301004,577,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,5,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240321,ORL,NOP,22301004577,25450,0,1630230|1630346|1630526|1630631|1641722,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301004,601,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20240321,ORL,NOP,22301004601,26370,0,1630230|1630346|1630526|1630631|1641722,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22301004,648,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20240321,ORL,NOP,22301004648,28800,0,1630346,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22301013,523,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,0,20240322,MIA,NOP,22301013523,27350,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1631306|1631115,,,
Shot Chart Detail,22301013,537,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20240322,MIA,NOP,22301013537,28260,0,203469|1630346|1630526|1630631|1641722,1,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22301061,510,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,0,20240328,NOP,MIL,22301061510,21820,0,202685|203468|1630230|1630346|1630529,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22301061,595,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20240328,NOP,MIL,22301061595,25390,0,1626204|1629627|1630230|1630346|1630530,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22301074,545,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20240330,NOP,BOS,22301074545,25280,0,1629627|1630230|1630346|1630529|1630530,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22301123,170,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20240405,NOP,SAS,22301123170,8060,0,202685|203468|1630230|1630346|1630529,0,REG,2024,1631103,PG,Chaser,-1.97
