GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300337,430,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,27,1,0,20231216,MIA,CHI,22300337430,19060,0,201942|202696|1628975|1629632|1631207,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300351,198,1631207,Dalen Terry,1610612741,Chicago Bulls,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231218,PHI,CHI,22300351198,9320,0,201942|203083|1628975|1630172|1631207,0,REG,2024,1630194,8.0,C,Mobile Big,1.42,Terry 3' Driving Layup (2 PTS),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300370,107,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20231220,CHI,LAL,22300370107,5260,0,202696|1629632|1630172|1630245|1631207,1,REG,2024,1629020,9.0,PF,Wing Stopper,1.02,Terry 9' Floating Jump Shot (2 PTS) (Vucevic 2 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300370,285,1631207,Dalen Terry,1610612741,Chicago Bulls,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20231220,CHI,LAL,22300370285,13750,0,201942|202696|1627936|1629632|1631207,0,REG,2024,203076,5.0,C,Anchor Big,2.72,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300376,343,1631207,Dalen Terry,1610612741,Chicago Bulls,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20231221,CHI,SAS,22300376343,14100,0,201942|202696|1627936|1629632|1631207,0,REG,2024,1630200,4.0,PG,Point of Attack,-0.35,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300376,460,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,0,20231221,CHI,SAS,22300376460,20370,0,201942|203083|1628975|1630245|1631207,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300396,138,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231223,CHI,CLE,22300396138,6300,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1629731,-3.0,PF,Wing Stopper,1.47,Terry Driving Dunk (4 PTS) (DeRozan 1 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300396,157,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231223,CHI,CLE,22300396157,7040,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1641734,-2.0,SF,Chaser,-0.45,Terry 1' Running Layup (6 PTS) (DeRozan 3 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300396,511,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20231223,CHI,CLE,22300396511,21980,0,201942|203083|1627936|1629632|1631207,0,REG,2024,202684,-14.0,C,Mobile Big,0.0,MISS Terry 26' 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300408,210,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,0,20231226,CHI,ATL,22300408210,9880,0,203083|1628975|1630172|1630245|1631207,0,REG,2024,203992,2.0,SG,Chaser,-0.84,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300422,168,1631207,Dalen Terry,1610612741,Chicago Bulls,2,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231228,CHI,IND,22300422168,8690,0,201942|203083|1629632|1630245|1631207,0,REG,2024,1631097,-4.0,SF,Chaser,-1.66,Terry 1' Driving Finger Roll Layup (2 PTS),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300422,467,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231228,CHI,IND,22300422467,19630,0,201942|1627936|1630245|1630678|1631207,1,REG,2024,1630174,-13.0,SF,Wing Stopper,0.09,Terry 2' Running Layup (6 PTS) (Taylor 1 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300422,503,1631207,Dalen Terry,1610612741,Chicago Bulls,3,0,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20231228,CHI,IND,22300422503,21090,0,201942|1627936|1630245|1630678|1631207,0,REG,2024,1629614,-10.0,PG,Point of Attack,-0.38,MISS Terry 2' Running Reverse Layup,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300442,200,1631207,Dalen Terry,1610612741,Chicago Bulls,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,0,20231230,CHI,PHI,22300442200,8490,0,201942|1627936|1630245|1630678|1631207,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300442,521,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20231230,CHI,PHI,22300442521,23710,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1630231,8.0,SF,Helper,-0.43,Terry 3PT Jump Shot (3 PTS) (Caruso 5 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300459,208,1631207,Dalen Terry,1610612741,Chicago Bulls,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20240102,PHI,CHI,22300459208,8940,0,201942|1628975|1629632|1630678|1631207,0,REG,2024,1630194,-23.0,C,Mobile Big,1.42,MISS Terry 26' 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300459,249,1631207,Dalen Terry,1610612741,Chicago Bulls,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20240102,PHI,CHI,22300459249,10260,0,1629632|1630172|1630245|1630678|1631207,0,REG,2024,203954,-21.0,C,Anchor Big,0.87,MISS Terry 3' Driving Layup,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300459,470,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,0,20240102,PHI,CHI,22300459470,19350,0,1628975|1629632|1630678|1631207|1641763,0,REG,2024,202699,-25.0,PF,Wing Stopper,0.16,MISS Terry 26' 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300459,569,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20240102,PHI,CHI,22300459569,22430,0,203083|1628975|1630245|1631207|1641763,0,REG,2024,1630194,-24.0,C,Mobile Big,1.42,Terry 5' Driving Floating Bank Jump Shot (2 PTS),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300459,574,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20240102,PHI,CHI,22300459574,22820,0,203083|1628975|1630245|1631207|1641763,0,REG,2024,1627863|1630194,-26.0,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300459,636,1631207,Dalen Terry,1610612741,Chicago Bulls,4,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,0,20240102,PHI,CHI,22300459636,24960,0,1628975|1630245|1630678|1631207|1641766,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300459,701,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20240102,PHI,CHI,22300459701,28140,0,1628975|1630678|1631207|1641763|1641766,0,REG,2024,1630231|1628964,-15.0,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300468,267,1631207,Dalen Terry,1610612741,Chicago Bulls,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240103,NYK,CHI,22300468267,12750,0,201942|203083|1627936|1629632|1630245,1,REG,2024,1628973,7.0,PG,Low Activity,-0.94,Terry 1' Running Dunk (2 PTS) (DeRozan 2 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300468,642,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,63,1,0,20240103,NYK,CHI,22300468642,28590,0,1628975|1630678|1631207|1641763|1641766,0,REG,2024,1627853,-16.0,PG,Helper,-0.09,MISS Terry 11' Turnaround Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300484,32,1631207,Dalen Terry,1610612741,Chicago Bulls,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,0,20240105,CHI,CHA,2230048432,1870,0,201942|203083|1629632|1630245|1631207,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300484,102,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240105,CHI,CHA,22300484102,5090,0,202696|203897|1628975|1630245|1631207,0,REG,2024,1628970,-2.0,SF,Wing Stopper,-1.48,Terry 1' Running Reverse Layup (2 PTS),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300484,216,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20240105,CHI,CHA,22300484216,10060,0,201942|203083|1629632|1630678|1631207,0,REG,2024,1628970,-1.0,SF,Wing Stopper,-1.48,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300484,365,1631207,Dalen Terry,1610612741,Chicago Bulls,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,122,1,1,20240105,CHI,CHA,22300484365,16020,0,201942|203083|1629632|1630245|1631207,1,REG,2024,1641706,6.0,SF,Chaser,-1.91,Terry 24' 3PT Jump Shot (5 PTS) (White 3 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300484,383,1631207,Dalen Terry,1610612741,Chicago Bulls,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20240105,CHI,CHA,22300484383,17100,0,201942|203083|1629632|1630245|1631207,1,REG,2024,1628970,9.0,SF,Wing Stopper,-1.48,Terry 24' 3PT Jump Shot (8 PTS) (Dosunmu 3 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300506,105,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20240108,CHA,CHI,22300506105,5310,0,202696|203897|1628975|1630245|1631207,0,REG,2024,1628970,2.0,SF,Wing Stopper,-1.48,MISS Terry 27' 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300523,215,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20240110,CHI,HOU,22300523215,9750,0,202696|203897|1629632|1630172|1631207,1,REG,2024,1631095,0.0,PF,Helper,0.31,Terry 24' 3PT Jump Shot (3 PTS) (White 1 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300536,161,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20240112,CHI,GSW,22300536161,7850,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1641764,-8.0,SG,Chaser,0.11,MISS Terry 26' 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300536,175,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240112,CHI,GSW,22300536175,8390,0,201942|203083|1629632|1630172|1631207,1,REG,2024,1631218,-5.0,PF,Mobile Big,1.2,Terry 1' Driving Finger Roll Layup (2 PTS) (Williams 2 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300536,185,1631207,Dalen Terry,1610612741,Chicago Bulls,2,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20240112,CHI,GSW,22300536185,9100,0,201942|203083|1629632|1630172|1631207,0,REG,2024,1630228|202691,-5.0,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300536,420,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20240112,CHI,GSW,22300536420,19570,0,202696|203897|1630172|1630245|1631207,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300536,441,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,20240112,CHI,GSW,22300536441,20130,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1631218,-8.0,PF,Mobile Big,1.2,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300561,103,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20240115,CLE,CHI,22300561103,5240,0,202696|203897|1628975|1630245|1631207,0,REG,2024,1627747,-9.0,SG,Chaser,-0.02,MISS Terry 24' 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300561,132,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,0,20240115,CLE,CHI,22300561132,6240,0,201942|203083|1628975|1630245|1631207,0,REG,2024,202684,-14.0,C,Mobile Big,0.0,MISS Terry 26' 3PT Step Back Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300561,651,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20240115,CLE,CHI,22300561651,27970,0,203083|1628975|1629632|1630678|1631207,0,REG,2024,1627747,-15.0,SG,Chaser,-0.02,MISS Terry 2' Driving Layup,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300597,127,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20240120,CHI,MEM,22300597127,6550,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1630533,3.0,SF,Wing Stopper,-0.53,MISS Terry 25' 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300597,141,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20240120,CHI,MEM,22300597141,7190,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1630533,4.0,SF,Wing Stopper,-0.53,Terry 26' 3PT Pullup Jump Shot (4 PTS),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300597,480,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20240120,CHI,MEM,22300597480,22820,0,201942|203083|1627936|1629632|1631207,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300612,406,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20240122,PHX,CHI,22300612406,19370,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1628960,15.0,SG,Chaser,-0.22,Durant BLOCK (1 BLK),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300612,432,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20240122,PHX,CHI,22300612432,19960,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1628960,15.0,SG,Chaser,-0.22,MISS Terry 24' 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300633,176,1631207,Dalen Terry,1610612741,Chicago Bulls,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,184,1,1,20240125,LAL,CHI,22300633176,7800,0,201942|203083|1629632|1630172|1631207,1,REG,2024,1626156,4.0,PG,Chaser,-1.02,Terry 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300633,204,1631207,Dalen Terry,1610612741,Chicago Bulls,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240125,LAL,CHI,22300633204,8990,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1626156,-1.0,PG,Chaser,-1.02,MISS Terry 2' Driving Layup,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300656,159,1631207,Dalen Terry,1610612741,Chicago Bulls,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20240128,POR,CHI,22300656159,7590,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1629680,3.0,SF,Chaser,0.89,MISS Terry 3PT Pullup Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300656,226,1631207,Dalen Terry,1610612741,Chicago Bulls,2,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240128,POR,CHI,22300656226,10630,0,202696|1627936|1629632|1631207|1641763,0,REG,2024,1629028,3.0,C,Anchor Big,0.24,Terry 2' Driving Reverse Layup (3 PTS),SG,Stationary Shooter,-0.97
