GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300302,80,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20231211,OKC,UTA,2230030280,4130,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,,,,
Shot Chart Detail,22300302,375,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231211,OKC,UTA,22300302375,16000,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300302,388,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20231211,OKC,UTA,22300302388,16700,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300302,439,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20231211,OKC,UTA,22300302439,18380,0,1628983|1630198|1631096|1631172|1641717,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300302,472,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20231211,OKC,UTA,22300302472,19370,0,1628983|1630198|1631096|1631172|1641717,1,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300302,481,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,OKC,UTA,22300302481,19760,0,1628983|1630198|1631096|1631172|1641717,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300302,488,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20231211,OKC,UTA,22300302488,20430,0,203995|1628983|1630198|1631119|1631172,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300324,62,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,0,20231214,SAC,OKC,2230032462,2630,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300324,165,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,127,1,0,20231214,SAC,OKC,22300324165,6710,0,1631096,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300324,215,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20231214,SAC,OKC,22300324215,8300,0,1631096,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300324,394,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20231214,SAC,OKC,22300324394,14580,0,1631096,1,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300324,536,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20231214,SAC,OKC,22300324536,20400,0,1631096,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300324,559,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20231214,SAC,OKC,22300324559,21550,0,1631096,1,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300324,658,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,1,20231214,SAC,OKC,22300324658,25550,0,1631096,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300324,707,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20231214,SAC,OKC,22300324707,27220,0,1631096,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300324,712,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20231214,SAC,OKC,22300324712,27570,0,1631096,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300324,727,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,SAC,OKC,22300324727,28320,0,1631096,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300324,759,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20231214,SAC,OKC,22300324759,28770,0,1631096,1,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300324,778,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,0,20231214,SAC,OKC,22300324778,28800,0,1631096,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300340,21,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231216,DEN,OKC,2230034021,1270,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300340,153,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20231216,DEN,OKC,22300340153,6900,0,1628983|1630198|1631096|1631172|1641717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300340,157,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-75,430,1,0,20231216,DEN,OKC,22300340157,7200,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300340,198,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,163,1,0,20231216,DEN,OKC,22300340198,9120,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300340,208,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,0,20231216,DEN,OKC,22300340208,9640,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300340,299,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231216,DEN,OKC,22300340299,13320,0,1628983|1629652|1630198|1631096|1631119,1,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300340,354,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231216,DEN,OKC,22300340354,15030,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300340,359,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231216,DEN,OKC,22300340359,15460,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300340,384,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,136,1,1,20231216,DEN,OKC,22300340384,17120,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,203200|1629008,,,
Shot Chart Detail,22300340,478,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,250,1,1,20231216,DEN,OKC,22300340478,20590,0,1628983|1630198|1630581|1631096|1641717,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300340,481,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,117,1,0,20231216,DEN,OKC,22300340481,20980,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300340,669,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20231216,DEN,OKC,22300340669,27820,0,1628983|1629652|1630198|1631096|1631114,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300355,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20231218,OKC,MEM,2230035520,1220,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991|1630214,,,
Shot Chart Detail,22300355,29,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231218,OKC,MEM,2230035529,1640,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300355,40,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20231218,OKC,MEM,2230035540,2080,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,161,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231218,OKC,MEM,22300355161,6770,0,1628983|1629026|1630198|1631096|1641717,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300355,186,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0,20231218,OKC,MEM,22300355186,7600,0,1630198|1630598|1631096|1631114|1631172,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300355,215,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20231218,OKC,MEM,22300355215,9290,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1630583|1630214,,,
Shot Chart Detail,22300355,219,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231218,OKC,MEM,22300355219,9600,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300355,232,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,1,20231218,OKC,MEM,22300355232,10110,0,1630581|1630598|1631096|1631114|1631172,1,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300355,254,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20231218,OKC,MEM,22300355254,11140,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1631246|1630214,,,
Shot Chart Detail,22300355,384,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20231218,OKC,MEM,22300355384,16090,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300355,403,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231218,OKC,MEM,22300355403,16800,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,419,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,OKC,MEM,22300355419,17440,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,428,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20231218,OKC,MEM,22300355428,17760,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630217|1630583,,,
Shot Chart Detail,22300355,444,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20231218,OKC,MEM,22300355444,18320,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300379,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,142,1,1,20231221,OKC,LAC,223003797,150,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300379,14,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,1,20231221,OKC,LAC,2230037914,750,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300379,41,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20231221,OKC,LAC,2230037941,2200,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300379,76,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20231221,OKC,LAC,2230037976,3600,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300379,190,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231221,OKC,LAC,22300379190,7460,0,1629652|1630598|1631096|1631114|1631172,0,REG,2024,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22300379,243,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,1,20231221,OKC,LAC,22300379243,10400,0,1629652|1630198|1630598|1631096|1631114,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300379,356,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20231221,OKC,LAC,22300379356,15310,0,1628983|1629652|1630598|1631096|1641717,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300379,365,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,106,1,1,20231221,OKC,LAC,22300379365,15890,0,1628983|1629652|1630598|1631096|1641717,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300379,371,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20231221,OKC,LAC,22300379371,16370,0,1628983|1629652|1630598|1631096|1641717,0,REG,2024,201935|202331|1627826,,,
Shot Chart Detail,22300379,509,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20231221,OKC,LAC,22300379509,22420,0,1629652|1630198|1630598|1631096|1631114,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300379,539,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20231221,OKC,LAC,22300379539,23880,0,1629652|1630198|1630598|1631096|1631114,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300397,10,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,88,1,1,20231223,OKC,LAL,2230039710,350,0,1628983|1629652|1631096|1631114|1641717,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300397,28,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,117,1,1,20231223,OKC,LAL,2230039728,2000,0,1628983|1629652|1631096|1631114|1641717,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,73,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20231223,OKC,LAL,2230039773,3820,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,201,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20231223,OKC,LAL,22300397201,8530,0,1629652|1630198|1630598|1631096|1631114,0,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300397,209,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231223,OKC,LAL,22300397209,8750,0,1629652|1630598|1631096|1631114|1631119,1,REG,2024,1626156|1629020,,,
Shot Chart Detail,22300397,225,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,OKC,LAL,22300397225,9410,0,1629652|1630598|1631096|1631114|1631119,0,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300397,350,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-30,1,0,20231223,OKC,LAL,22300397350,14850,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300397,364,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20231223,OKC,LAL,22300397364,15740,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300397,370,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20231223,OKC,LAL,22300397370,15960,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300397,375,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20231223,OKC,LAL,22300397375,16180,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300397,401,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231223,OKC,LAL,22300397401,17320,0,1628983|1629652|1630198|1631096|1641717,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300397,522,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,1,20231223,OKC,LAL,22300397522,22450,0,202722|1629026|1631096|1631114|1641717,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300397,530,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20231223,OKC,LAL,22300397530,23090,0,202722|1629026|1631096|1631114|1641717,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300397,547,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,1,20231223,OKC,LAL,22300397547,23670,0,202722|1628983|1631096|1631114|1641717,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300397,583,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231223,OKC,LAL,22300397583,25010,0,1628983|1629026|1629652|1631096|1631114,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300397,589,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231223,OKC,LAL,22300397589,25260,0,1628983|1629026|1629652|1631096|1631114,0,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300397,593,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,0,20231223,OKC,LAL,22300397593,25580,0,1628983|1629026|1629652|1631096|1631114,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300397,641,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,20,1,0,20231223,OKC,LAL,22300397641,27790,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300411,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20231226,OKC,MIN,2230041111,470,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300411,35,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,0,20231226,OKC,MIN,2230041135,1320,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300411,49,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20231226,OKC,MIN,2230041149,2130,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300411,60,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20231226,OKC,MIN,2230041160,2760,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203497,C,Anchor Big,2.3
