GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300358,401,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231218,SAC,WAS,22300358401,16420,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300358,514,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20231218,SAC,WAS,22300358514,20570,0,203488|1629673|1630166|1630557|1641731,1,REG,2024,,,,
Shot Chart Detail,22300358,536,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,0,20231218,SAC,WAS,22300358536,21250,0,203488|1629673|1630166|1630557|1641731,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300381,66,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,279,1,0,20231221,POR,WAS,2230038166,2960,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300381,97,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,0,20231221,POR,WAS,2230038197,4670,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300381,101,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231221,POR,WAS,22300381101,4840,0,1626145|1628398|1629655|1630166|1641731,1,REG,2024,1629680|1629028,,,
Shot Chart Detail,22300381,237,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20231221,POR,WAS,22300381237,10310,0,203488|1628398|1629673|1630166|1630557,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300381,257,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,16,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20231221,POR,WAS,22300381257,10640,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1641739|1627763,,,
Shot Chart Detail,22300381,428,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20231221,POR,WAS,22300381428,18330,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300381,639,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,POR,WAS,22300381639,27370,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629680|1629028,,,
Shot Chart Detail,22300386,78,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231222,GSW,WAS,2230038678,3950,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300386,240,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231222,GSW,WAS,22300386240,10210,0,1628398|1629655|1630166|1630557|1641731,0,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300386,284,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20231222,GSW,WAS,22300386284,12010,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,202709,PG,Chaser,-0.18
Shot Chart Detail,22300386,301,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20231222,GSW,WAS,22300386301,12890,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300386,334,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20231222,GSW,WAS,22300386334,14070,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,101108|1631218,,,
Shot Chart Detail,22300407,22,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,217,1,0,20231226,WAS,ORL,2230040722,1330,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300407,52,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,0,20231226,WAS,ORL,2230040752,3020,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300407,60,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,0,20231226,WAS,ORL,2230040760,3280,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300407,250,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20231226,WAS,ORL,22300407250,10900,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300407,359,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,0,20231226,WAS,ORL,22300407359,15380,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300407,410,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20231226,WAS,ORL,22300407410,17890,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300407,425,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231226,WAS,ORL,22300407425,18390,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300416,56,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20231227,WAS,TOR,2230041656,3260,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300416,73,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,272,1,1,20231227,WAS,TOR,2230041673,4310,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300416,101,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20231227,WAS,TOR,22300416101,5480,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,,,,
Shot Chart Detail,22300416,186,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231227,WAS,TOR,22300416186,8810,0,203488|1629013|1629673|1630166|1641731,1,REG,2024,,,,
Shot Chart Detail,22300416,221,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,38,1,0,20231227,WAS,TOR,22300416221,10250,0,1628398|1629013|1629655|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300416,248,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20231227,WAS,TOR,22300416248,11320,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300416,293,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20231227,WAS,TOR,22300416293,13010,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300416,298,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20231227,WAS,TOR,22300416298,13410,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300430,22,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20231229,WAS,BKN,2230043022,1160,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300430,38,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,104,1,0,20231229,WAS,BKN,2230043038,2120,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300430,42,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,9,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20231229,WAS,BKN,2230043042,2310,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300430,141,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20231229,WAS,BKN,22300430141,7200,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,,,,
Shot Chart Detail,22300430,191,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,272,1,1,20231229,WAS,BKN,22300430191,9620,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300430,298,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20231229,WAS,BKN,22300430298,14270,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300430,308,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,261,1,1,20231229,WAS,BKN,22300430308,14400,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300430,349,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,0,20231229,WAS,BKN,22300430349,16570,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300430,359,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20231229,WAS,BKN,22300430359,17000,0,203488|1626145|1628398|1629673|1630166,1,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300430,367,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20231229,WAS,BKN,22300430367,17330,0,203488|1626145|1628398|1629673|1630166,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22300430,465,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,0,20231229,WAS,BKN,22300430465,21520,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300430,521,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20231229,WAS,BKN,22300430521,23290,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22300430,524,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,231,1,0,20231229,WAS,BKN,22300430524,23580,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300430,542,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20231229,WAS,BKN,22300430542,24300,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22300430,548,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20231229,WAS,BKN,22300430548,24760,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300430,640,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20231229,WAS,BKN,22300430640,27870,0,203488|1626145|1628398|1629013|1630166,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300430,644,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20231229,WAS,BKN,22300430644,28120,0,203488|1626145|1628398|1629013|1630166,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300430,646,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,WAS,BKN,22300430646,28160,0,203488|1626145|1628398|1629013|1630166,0,REG,2024,1629661|203915,,,
Shot Chart Detail,22300445,9,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20231231,WAS,ATL,223004459,250,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300445,178,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,1,20231231,WAS,ATL,22300445178,7200,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300445,221,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20231231,WAS,ATL,22300445221,9380,0,203488|1629013|1630166|1630557|1641731,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300445,235,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20231231,WAS,ATL,22300445235,10210,0,203488|1626145|1628398|1629013|1641731,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300445,514,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,0,20231231,WAS,ATL,22300445514,22470,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22300445,530,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20231231,WAS,ATL,22300445530,23030,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300445,532,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231231,WAS,ATL,22300445532,23080,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300445,643,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20231231,WAS,ATL,22300445643,27990,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300445,692,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,74,436,1,0,20231231,WAS,ATL,22300445692,28800,0,1630166,0,REG,2024,,,,
Shot Chart Detail,22300465,24,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20240103,CLE,WAS,2230046524,1150,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300465,65,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1,20240103,CLE,WAS,2230046565,4150,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300465,67,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20240103,CLE,WAS,2230046567,4480,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300465,161,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20240103,CLE,WAS,22300465161,7660,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300465,172,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20240103,CLE,WAS,22300465172,8570,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300465,301,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,4,1,0,20240103,CLE,WAS,22300465301,14550,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300465,304,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,37,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,0,20240103,CLE,WAS,22300465304,14630,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300465,330,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20240103,CLE,WAS,22300465330,15780,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300465,335,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20240103,CLE,WAS,22300465335,16020,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300465,341,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20240103,CLE,WAS,22300465341,16290,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300465,395,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20240103,CLE,WAS,22300465395,15770,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300482,37,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20240105,CLE,WAS,2230048237,2140,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300482,48,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20240105,CLE,WAS,2230048248,2710,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300482,133,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240105,CLE,WAS,22300482133,6510,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,202684,C,Mobile Big,0.0
Shot Chart Detail,22300482,149,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,0,20240105,CLE,WAS,22300482149,7200,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747|1629622|1630241,,,
Shot Chart Detail,22300482,315,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20240105,CLE,WAS,22300482315,14620,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300482,318,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240105,CLE,WAS,22300482318,14850,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300482,483,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240105,CLE,WAS,22300482483,21600,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300482,493,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240105,CLE,WAS,22300482493,21770,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1629622|1630241,,,
Shot Chart Detail,22300494,38,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20240106,WAS,NYK,2230049438,1910,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300494,174,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20240106,WAS,NYK,22300494174,7770,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630173|1629656,,,
Shot Chart Detail,22300494,209,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20240106,WAS,NYK,22300494209,9400,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1628973,PG,Low Activity,-0.94
