GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300507,279,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20240108,IND,BOS,22300507279,11700,0,1626167|1629614|1630169|1630188|1631097,0,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300507,350,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,1,20240108,IND,BOS,22300507350,14960,0,1626167|1628971|1629614|1630174|1630188,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300507,516,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20240108,IND,BOS,22300507516,21760,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300507,558,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,1,20240108,IND,BOS,22300507558,23780,0,1627741|1629614|1630167|1630188|1631097,1,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300520,10,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240110,IND,WAS,2230052010,360,0,1626167|1628971|1629614|1630167|1630174,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300520,17,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,62,1,0,20240110,IND,WAS,2230052017,940,0,1626167|1628971|1629614|1630167|1630174,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300520,81,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20240110,IND,WAS,2230052081,4100,0,1626167|1627741|1629614|1630167|1631097,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300520,273,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,0,20240110,IND,WAS,22300520273,11310,0,1626167|1628971|1629614|1630167|1630174,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300520,275,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20240110,IND,WAS,22300520275,11350,0,1626167|1628971|1629614|1630167|1630174,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300520,404,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20240110,IND,WAS,22300520404,17330,0,1626167|1628971|1629614|1630167|1630174,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300520,406,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,0,20240110,IND,WAS,22300520406,17450,0,1626167|1628971|1629614|1630167|1630174,0,REG,2024,1630166|1628398|1626145,,,
Shot Chart Detail,22300520,653,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20240110,IND,WAS,22300520653,27120,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300533,298,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,0,20240112,ATL,IND,22300533298,12340,0,1626167|1628971|1629614|1630174|1630188,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300533,311,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240112,ATL,IND,22300533311,13100,0,1626167|1628971|1629614|1630174|1630188,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300533,373,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20240112,ATL,IND,22300533373,16140,0,1626167|1628971|1629614|1630174|1630188,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300533,376,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,1,20240112,ATL,IND,22300533376,16380,0,1626167|1628971|1629614|1630174|1630188,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300533,389,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,0,20240112,ATL,IND,22300533389,16850,0,1626167|1628971|1629614|1630174|1630188,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300533,433,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,1,20240112,ATL,IND,22300533433,19250,0,1626167|1628971|1629614|1630174|1631097,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300550,20,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,98,1,0,20240114,DEN,IND,2230055020,1110,0,1626167|1627741|1628971|1629614|1630188,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300550,71,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20240114,DEN,IND,2230055071,3920,0,1626167|1627741|1628971|1629614|1630188,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300550,296,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20240114,DEN,IND,22300550296,12140,0,1626167|1627741|1628971|1629614|1630188,0,REG,2024,203484|1631212,,,
Shot Chart Detail,22300550,382,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20240114,DEN,IND,22300550382,15260,0,1626167|1627741|1628971|1629614|1630188,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300550,427,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20240114,DEN,IND,22300550427,17750,0,1626167|1628971|1629614|1630188|1631097,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300550,615,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240114,DEN,IND,22300550615,26920,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300550,618,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240114,DEN,IND,22300550618,27290,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300550,638,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,104,1,1,20240114,DEN,IND,22300550638,28330,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300564,20,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20240115,UTA,IND,2230056420,1190,0,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300564,24,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,14,1,1,20240115,UTA,IND,2230056424,1420,0,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300564,86,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0,20240115,UTA,IND,2230056486,4230,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300564,294,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,152,1,0,20240115,UTA,IND,22300564294,11990,0,1626167|1627741|1629614|1631097|1641716,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300564,329,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,1,20240115,UTA,IND,22300564329,13520,0,1627741|1629614|1630188|1631097|1641716,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300564,336,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20240115,UTA,IND,22300564336,14200,0,1627741|1629614|1630188|1631097|1641716,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300564,358,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20240115,UTA,IND,22300564358,14800,0,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300564,372,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20240115,UTA,IND,22300564372,15390,0,1627741|1629614|1630188|1630543|1631097,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300564,410,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20240115,UTA,IND,22300564410,17200,0,1629614|1630167|1630543|1631097|1641767,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300564,442,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,1,20240115,UTA,IND,22300564442,18630,0,1629614|1629670|1630188|1641716|1641767,1,REG,2024,,,,
Shot Chart Detail,22300604,85,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,35,1,0,20240121,PHX,IND,2230060485,3690,0,1626167|1627741|1627783|1629614|1631097,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300604,138,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240121,PHX,IND,22300604138,5640,0,1629614|1630167|1630188|1641716|1641767,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300604,177,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20240121,PHX,IND,22300604177,7090,0,1629614|1630167|1630188|1641716|1641767,0,REG,2024,,,,
Shot Chart Detail,22300604,179,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,0,20240121,PHX,IND,22300604179,7140,0,1629614|1630167|1630188|1641716|1641767,0,REG,2024,,,,
Shot Chart Detail,22300604,194,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20240121,PHX,IND,22300604194,7560,0,1629614|1630167|1630188|1641716|1641767,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300604,409,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20240121,PHX,IND,22300604409,16350,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300604,618,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,191,1,0,20240121,PHX,IND,22300604618,26130,0,1627741|1627783|1629614|1630167|1630174,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300604,660,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240121,PHX,IND,22300604660,28130,0,1627741|1627783|1629614|1630167|1630174,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300604,664,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20240121,PHX,IND,22300604664,28430,0,1627741|1627783|1629614|1630167|1630174,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300614,10,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,1,20240123,IND,DEN,2230061410,490,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300614,20,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,0,20240123,IND,DEN,2230061420,1150,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300614,78,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20240123,IND,DEN,2230061478,4620,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300614,103,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20240123,IND,DEN,22300614103,5400,0,1626167|1627741|1629614|1630167|1631097,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300614,275,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,1,20240123,IND,DEN,22300614275,13360,0,1626167|1627783|1629614|1630174|1631097,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300614,282,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,50,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,38,1,1,20240123,IND,DEN,22300614282,13900,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300614,308,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20240123,IND,DEN,22300614308,15760,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1627750|203484,,,
Shot Chart Detail,22300614,541,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20240123,IND,DEN,22300614541,25730,0,1626167|1627783|1629614|1630174|1641767,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300614,576,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20240123,IND,DEN,22300614576,27310,0,1626167|1627783|1629614|1630174|1641767,0,REG,2024,203484|203999,,,
Shot Chart Detail,22300627,16,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240125,IND,PHI,2230062716,400,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300627,20,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20240125,IND,PHI,2230062720,570,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,203954|1630178,,,
Shot Chart Detail,22300627,67,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20240125,IND,PHI,2230062767,2710,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300627,86,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20240125,IND,PHI,2230062786,3590,0,1626167|1627741|1627783|1629614|1631097,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300627,93,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,0,20240125,IND,PHI,2230062793,4130,0,1626167|1627741|1627783|1629614|1631097,0,REG,2024,1627863|203954,,,
Shot Chart Detail,22300627,359,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,217,1,0,20240125,IND,PHI,22300627359,14400,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300627,374,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240125,IND,PHI,22300627374,15010,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300627,395,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,93,1,1,20240125,IND,PHI,22300627395,16060,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300627,401,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20240125,IND,PHI,22300627401,16250,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300627,404,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20240125,IND,PHI,22300627404,16620,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300627,409,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20240125,IND,PHI,22300627409,16820,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300627,425,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,0,20240125,IND,PHI,22300627425,17280,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1627863|203954,,,
Shot Chart Detail,22300627,690,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20240125,IND,PHI,22300627690,26330,0,204456|1627741|1627783|1629614|1630174,1,REG,2024,1641741,SG,Helper,-0.87
Shot Chart Detail,22300627,702,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240125,IND,PHI,22300627702,26770,0,204456|1627741|1627783|1629614|1630174,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300627,734,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,1,20240125,IND,PHI,22300627734,28450,0,1629614|1630167|1631097|1631112|1641767,0,REG,2024,1641741,SG,Helper,-0.87
Shot Chart Detail,22300636,11,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,1,20240126,IND,PHX,2230063611,560,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300636,14,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20240126,IND,PHX,2230063614,880,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300636,48,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,223,1,0,20240126,IND,PHX,2230063648,2730,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300636,52,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20240126,IND,PHX,2230063652,2960,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300636,63,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20240126,IND,PHX,2230063663,4010,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300636,278,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20240126,IND,PHX,22300636278,11660,0,1627783|1629614|1630167|1630174|1641767,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300636,358,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20240126,IND,PHX,22300636358,14850,0,1626167|1627783|1629614|1630167|1630174,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300636,373,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,1,20240126,IND,PHX,22300636373,15670,0,1626167|1627783|1629614|1630167|1630174,1,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300636,390,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20240126,IND,PHX,22300636390,16500,0,1626167|1627783|1629614|1630167|1630174,0,REG,2024,1628960,SG,Chaser,-0.22
