GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300192,636,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20231115,WAS,DAL,22300192636,27170,0,1629673|1630166|1630557|1631098|1641731,1,REG,2024,1629029,PG,Low Activity,0.18,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300192,664,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,1,20231115,WAS,DAL,22300192664,27820,0,1630264|1631098|1631116|1631157|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300219,122,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231120,WAS,MIL,22300219122,5710,0,201568|1629673|1630166|1630557|1641731,1,REG,2024,1631260,SG,Chaser,-0.66,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300219,144,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231120,WAS,MIL,22300219144,6740,0,201568|1629673|1630166|1630557|1641731,1,REG,2024,203507,PF,Helper,0.98,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300219,256,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231120,WAS,MIL,22300219256,12260,0,1626145|1628398|1629013|1629655|1641731,0,REG,2024,1627736,SG,Point of Attack,-0.64,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300219,271,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20231120,WAS,MIL,22300219271,13110,0,1626145|1628398|1629013|1629655|1641731,1,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300219,294,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20231120,WAS,MIL,22300219294,14340,0,1626145|1628398|1629013|1629655|1641731,1,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300219,441,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20231120,WAS,MIL,22300219441,19660,0,201568|1626145|1628398|1630557|1641731,1,REG,2024,1631260,SG,Chaser,-0.66,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300219,606,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20231120,WAS,MIL,22300219606,20600,0,201568|1626145|1628398|1630557|1641731,0,REG,2024,1626192,SF,Chaser,0.09,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300225,82,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20231122,CHA,WAS,2230022582,4530,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1641706,SF,Chaser,-1.91,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300225,155,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231122,CHA,WAS,22300225155,7330,0,201568|1629673|1630166|1631098|1641731,0,REG,2024,202397,PG,Point of Attack,-0.42,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300225,403,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231122,CHA,WAS,22300225403,18680,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300225,561,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20231122,CHA,WAS,22300225561,25600,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300225,593,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231122,CHA,WAS,22300225593,27070,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630163,PG,Low Activity,-0.82,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300225,597,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,36,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20231122,CHA,WAS,22300225597,27240,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300241,93,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20231125,WAS,ATL,2230024193,3990,0,203488|1626145|1628398|1630557|1641731,1,REG,2024,1630180,SF,Helper,-1.74,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300241,101,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20231125,WAS,ATL,22300241101,4570,0,203488|1626145|1628398|1630557|1641731,1,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300241,271,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20231125,WAS,ATL,22300241271,11900,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300241,462,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20231125,WAS,ATL,22300241462,19910,0,203488|1629013|1630215|1630264|1641731,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300241,626,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,143,1,1,20231125,WAS,ATL,22300241626,27320,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300253,159,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20231127,DET,WAS,22300253159,6730,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1631204,PG,Point of Attack,-1.18,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300253,187,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20231127,DET,WAS,22300253187,8250,0,201568|1629013|1630166|1631098|1641731,0,REG,2024,202692,SG,Chaser,-1.63,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300253,222,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20231127,DET,WAS,22300253222,9920,0,201568|1629013|1630166|1631098|1641731,0,REG,2024,1630165,PG,Chaser,0.26,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300253,245,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231127,DET,WAS,22300253245,10850,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1630595,PG,Helper,-1.02,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300253,563,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20231127,DET,WAS,22300253563,22930,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1641709,SF,Point of Attack,1.28,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300253,656,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231127,DET,WAS,22300253656,26280,0,1626145|1628398|1629013|1629655|1641731,0,REG,2024,1630191,PF,Helper,0.45,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300259,96,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20231129,ORL,WAS,2230025996,4620,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,203914|204060,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300259,467,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,73,1,1,20231129,ORL,WAS,22300259467,20840,0,1629013|1629655|1630166|1630557|1641731,1,REG,2024,204060,SF,Low Activity,0.17,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300259,471,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,216,1,0,20231129,ORL,WAS,22300259471,21100,0,1629013|1629655|1630166|1630557|1641731,0,REG,2024,203914,SG,Chaser,0.27,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300259,620,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20231129,ORL,WAS,22300259620,27370,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1631216,SF,Low Activity,-1.36,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300259,633,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20231129,ORL,WAS,22300259633,28030,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1630175,PG,Point of Attack,0.06,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300274,138,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20231201,ORL,WAS,22300274138,6290,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,204060,SF,Low Activity,0.17,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300274,311,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231201,ORL,WAS,22300274311,13180,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630532|1631094,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300274,457,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20231201,ORL,WAS,22300274457,18860,0,201568|1626145|1628398|1629673|1641731,0,REG,2024,1629048,C,Mobile Big,2.11,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300274,493,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,126,1,1,20231201,ORL,WAS,22300274493,20300,0,201568|1628398|1629013|1630557|1641731,1,REG,2024,1629021,C,Mobile Big,-0.35,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300274,534,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20231201,ORL,WAS,22300274534,22170,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,1630532,SF,Helper,1.11,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300274,722,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20231201,ORL,WAS,22300274722,28720,0,1629013|1629655|1629673|1630557|1641731,0,REG,2024,1641710|203914,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300274,727,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231201,ORL,WAS,22300274727,28800,0,1641731,0,REG,2024,1641710,PG,Point of Attack,0.46,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300295,228,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20231211,PHI,WAS,22300295228,9030,0,1630166|1630215|1630557|1631116|1641731,0,REG,2024,1630194|1630178,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300295,240,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20231211,PHI,WAS,22300295240,9930,0,1630166|1630215|1630557|1631116|1641731,0,REG,2024,1630194,C,Mobile Big,1.42,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300295,271,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,20231211,PHI,WAS,22300295271,10780,0,203488|1626145|1628398|1630557|1641731,0,REG,2024,203954,C,Anchor Big,0.87,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300295,294,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0,20231211,PHI,WAS,22300295294,11800,0,203488|1626145|1628398|1629673|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300295,318,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20231211,PHI,WAS,22300295318,12880,0,203488|1626145|1628398|1629673|1641731,1,REG,2024,1629001,SG,Point of Attack,0.56,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300295,446,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,1,20231211,PHI,WAS,22300295446,19620,0,201568|1628398|1629673|1630557|1641731,1,REG,2024,203954,C,Anchor Big,0.87,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300295,468,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,268,1,0,20231211,PHI,WAS,22300295468,20590,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300295,537,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231211,PHI,WAS,22300295537,22770,0,1630215|1630264|1630557|1631116|1641731,0,REG,2024,203496,SF-PF,Helper,1.14,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300295,562,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,1,20231211,PHI,WAS,22300295562,23950,0,1630215|1630264|1630557|1631116|1641731,1,REG,2024,1627863,SF,Chaser,-0.51,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300295,577,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,78,1,0,20231211,PHI,WAS,22300295577,24610,0,1630215|1630264|1630557|1631116|1641731,0,REG,2024,1630531,SG-PG,Point of Attack,0.15,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300295,634,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20231211,PHI,WAS,22300295634,26530,0,1630215|1630264|1631116|1631262|1641731,0,REG,2024,1627863,SF,Chaser,-0.51,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300311,99,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,0,20231213,WAS,NOP,2230031199,4490,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630530,SF,Helper,0.02,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300311,276,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20231213,WAS,NOP,22300311276,11920,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630530,SF,Helper,0.02,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300311,435,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231213,WAS,NOP,22300311435,19270,0,1628398|1629655|1629673|1630557|1641731,1,REG,2024,202685,C,Mobile Big,0.63,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300311,514,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,1,20231213,WAS,NOP,22300311514,22230,0,201568|1630166|1630215|1630557|1641731,1,REG,2024,1641722,SG,Low Activity,-1.65,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300311,521,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,216,1,1,20231213,WAS,NOP,22300311521,22450,0,201568|1630166|1630215|1630557|1641731,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300311,562,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,37,1,0,20231213,WAS,NOP,22300311562,24810,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1641722,SG,Low Activity,-1.65,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300311,627,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,1,20231213,WAS,NOP,22300311627,26720,0,203488|1630215|1630264|1631116|1641731,1,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300311,631,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,1,20231213,WAS,NOP,22300311631,27130,0,203488|1630215|1630264|1631116|1641731,1,REG,2024,203469,C,Mobile Big,0.05,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300311,635,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20231213,WAS,NOP,22300311635,27330,0,203488|1630215|1630264|1631116|1641731,0,REG,2024,1630631,PG,Chaser,0.09,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,105,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231215,WAS,IND,22300328105,4680,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,204456,PG,Point of Attack,-0.61,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,156,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20231215,WAS,IND,22300328156,6450,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1631097,SF,Chaser,-1.66,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,158,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231215,WAS,IND,22300328158,6490,0,201568|203488|1629673|1630557|1641731,1,REG,2024,1641767,SG,Chaser,-0.79,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,218,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20231215,WAS,IND,22300328218,9100,0,201568|203488|1629673|1630557|1641731,1,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,320,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20231215,WAS,IND,22300328320,12800,0,1626145|1628398|1629655|1630166|1641731,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,367,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20231215,WAS,IND,22300328367,14340,0,1628398|1629655|1630166|1630557|1641731,0,REG,2024,204456|1630169,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,523,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20231215,WAS,IND,22300328523,19700,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,623,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231215,WAS,IND,22300328623,23450,0,203488|1626145|1629673|1630557|1641731,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,636,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,76,1,0,20231215,WAS,IND,22300328636,23750,0,203488|1626145|1629673|1630557|1641731,0,REG,2024,1641716,PF,Helper,0.31,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300347,135,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20231217,PHX,WAS,22300347135,5930,0,201568|203488|1629673|1630557|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300347,143,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20231217,PHX,WAS,22300347143,6580,0,201568|203488|1629673|1630557|1641731,1,REG,2024,1629234,C,Mobile Big,0.71,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300347,154,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,248,1,0,20231217,PHX,WAS,22300347154,7180,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1630692,PG,Chaser,-0.11,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300347,162,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20231217,PHX,WAS,22300347162,7300,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300347,403,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20231217,PHX,WAS,22300347403,17290,0,1626145|1629655|1629673|1630166|1641731,0,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Athletic Finisher,-2.16
