GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300266,598,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,BKN,CHA,22300266598,26940,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300266,613,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231130,BKN,CHA,22300266613,27870,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300266,624,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20231130,BKN,CHA,22300266624,28510,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300282,30,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20231202,BKN,ORL,2230028230,1510,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1641710|1631094,,,
Shot Chart Detail,22300282,244,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,BKN,ORL,22300282244,9240,0,1626220|1629651|1629661|1630560|1630570,0,REG,2024,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22300282,422,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20231202,BKN,ORL,22300282422,14750,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300282,694,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231202,BKN,ORL,22300282694,26770,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1629678|1630175,,,
Shot Chart Detail,22300303,13,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20231211,SAC,BKN,2230030313,500,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300303,35,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20231211,SAC,BKN,2230030335,1790,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300303,129,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20231211,SAC,BKN,22300303129,5730,0,1626220|1627827|1628969|1629651|1630570,0,REG,2024,201580|1626168,,,
Shot Chart Detail,22300303,200,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,SAC,BKN,22300303200,8330,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300303,390,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20231211,SAC,BKN,22300303390,16810,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300303,611,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,SAC,BKN,22300303611,25480,0,1626220|1628969|1629651|1629661|1630560,0,REG,2024,1628368|1627734,,,
Shot Chart Detail,22300317,8,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231213,PHX,BKN,223003178,280,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300317,44,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20231213,PHX,BKN,2230031744,2630,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300317,267,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231213,PHX,BKN,22300317267,10950,0,203915|1627827|1628969|1629651|1630570,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300317,296,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231213,PHX,BKN,22300317296,12220,0,203915|1628969|1629651|1629661|1630570,1,REG,2024,203994|1629642,,,
Shot Chart Detail,22300317,307,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20231213,PHX,BKN,22300317307,12850,0,203915|1628969|1629651|1629661|1630570,0,REG,2024,203994|1629642,,,
Shot Chart Detail,22300317,333,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20231213,PHX,BKN,22300317333,13820,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300317,362,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20231213,PHX,BKN,22300317362,14530,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300317,389,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231213,PHX,BKN,22300317389,16130,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300317,449,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20231213,PHX,BKN,22300317449,18760,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300317,589,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20231213,PHX,BKN,22300317589,25670,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300322,18,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20231214,DEN,BKN,2230032218,1200,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300322,108,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20231214,DEN,BKN,22300322108,5270,0,203915|1626220|1627827|1629651|1630560,1,REG,2024,1631124|203999,,,
Shot Chart Detail,22300322,169,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20231214,DEN,BKN,22300322169,7330,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201599|202704,,,
Shot Chart Detail,22300322,197,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20231214,DEN,BKN,22300322197,8600,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201599|202704,,,
Shot Chart Detail,22300322,301,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20231214,DEN,BKN,22300322301,12890,0,203915|1627827|1629651|1629661|1630560,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300322,306,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20231214,DEN,BKN,22300322306,13190,0,203915|1627827|1629651|1629661|1630560,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300322,352,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20231214,DEN,BKN,22300322352,14570,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300322,368,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20231214,DEN,BKN,22300322368,15250,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203200|203999,,,
Shot Chart Detail,22300322,381,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231214,DEN,BKN,22300322381,16060,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300339,9,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20231216,GSW,BKN,223003399,370,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300339,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20231216,GSW,BKN,2230033911,400,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1641764|1626172,,,
Shot Chart Detail,22300339,84,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20231216,GSW,BKN,2230033984,4180,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300339,272,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20231216,GSW,BKN,22300339272,11790,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1626172|202691,,,
Shot Chart Detail,22300339,302,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20231216,GSW,BKN,22300339302,13140,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1626172|201939,,,
Shot Chart Detail,22300339,375,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20231216,GSW,BKN,22300339375,15920,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300339,401,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20231216,GSW,BKN,22300339401,17070,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1641764|202691,,,
Shot Chart Detail,22300339,425,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20231216,GSW,BKN,22300339425,18180,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300339,429,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20231216,GSW,BKN,22300339429,18460,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300339,459,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20231216,GSW,BKN,22300339459,19770,0,203915|1626220|1628969|1629651|1630560,1,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300339,640,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20231216,GSW,BKN,22300339640,26890,0,203915|1626220|1628969|1629651|1630560,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300339,676,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20231216,GSW,BKN,22300339676,28350,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,,,,
Shot Chart Detail,22300357,304,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20231218,UTA,BKN,22300357304,12950,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300357,333,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,UTA,BKN,22300357333,14020,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300357,393,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20231218,UTA,BKN,22300357393,17010,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300357,401,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,132,1,1,20231218,UTA,BKN,22300357401,17590,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300357,490,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20231218,UTA,BKN,22300357490,20630,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300368,154,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,1,20231220,BKN,NYK,22300368154,6520,0,203915|1626220|1629651|1629661|1630560,1,REG,2024,1628404|201959,,,
Shot Chart Detail,22300368,317,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20231220,BKN,NYK,22300368317,12970,0,1626220|1628969|1629651|1629661|1630560,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300368,377,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,BKN,NYK,22300368377,15150,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,,,,
Shot Chart Detail,22300368,442,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,BKN,NYK,22300368442,18650,0,1627827|1628969|1629651|1629661|1630560,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300368,470,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231220,BKN,NYK,22300368470,20130,0,1626220|1627827|1628969|1629651|1630560,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300383,20,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,0,20231222,BKN,DEN,2230038320,1210,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,,,,
Shot Chart Detail,22300383,25,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20231222,BKN,DEN,2230038325,1500,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,,,,
Shot Chart Detail,22300383,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20231222,BKN,DEN,2230038336,2380,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,,,,
Shot Chart Detail,22300383,160,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231222,BKN,DEN,22300383160,7550,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,,,,
Shot Chart Detail,22300383,184,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231222,BKN,DEN,22300383184,8970,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22300383,319,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20231222,BKN,DEN,22300383319,14650,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,,,,
Shot Chart Detail,22300383,336,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20231222,BKN,DEN,22300383336,15380,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,,,,
Shot Chart Detail,22300383,522,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231222,BKN,DEN,22300383522,23510,0,203915|1627827|1628372|1629651|1630560,1,REG,2024,,,,
Shot Chart Detail,22300394,48,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20231223,BKN,DET,2230039448,1940,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300394,146,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,103,1,0,20231223,BKN,DET,22300394146,6630,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300394,150,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,0,20231223,BKN,DET,22300394150,6840,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1628995|1628963,,,
Shot Chart Detail,22300394,279,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231223,BKN,DET,22300394279,12360,0,203915|1628969|1629651|1629661|1630592,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300394,320,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,0,20231223,BKN,DET,22300394320,13680,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300394,370,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231223,BKN,DET,22300394370,15280,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300394,411,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20231223,BKN,DET,22300394411,18050,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300394,527,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20231223,BKN,DET,22300394527,22020,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1630191|1628995,,,
Shot Chart Detail,22300406,218,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20231226,DET,BKN,22300406218,9010,0,203915|1626220|1627827|1628969|1629651,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300406,269,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231226,DET,BKN,22300406269,11100,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300406,304,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231226,DET,BKN,22300406304,12120,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300406,330,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20231226,DET,BKN,22300406330,13310,0,1628372|1628969|1629651|1629661|1630560,1,REG,2024,1630164|202692,,,
Shot Chart Detail,22300406,392,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20231226,DET,BKN,22300406392,15610,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300430,9,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,WAS,BKN,223004309,210,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628398|1629655,,,
Shot Chart Detail,22300430,40,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20231229,WAS,BKN,2230043040,2250,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300430,56,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20231229,WAS,BKN,2230043056,3390,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300430,66,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20231229,WAS,BKN,2230043066,3720,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629655,C,Mobile Big,1.34
