GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300085,605,203482,Kelly Olynyk,1610612762,Utah Jazz,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231027,UTA,LAC,22300085605,26330,0,203482|203903|1627739|1628374|1628381,1,REG,2024,202695,-1.0,SF,Wing Stopper,0.78,Olynyk 3PT Jump Shot (12 PTS) (Clarkson 5 AST),C,Stretch Big,0.06,203903.0
Shot Chart Detail,22300085,609,203482,Kelly Olynyk,1610612762,Utah Jazz,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20231027,UTA,LAC,22300085609,26550,0,203482|203903|1627739|1628374|1628381,1,REG,2024,202695,2.0,SF,Wing Stopper,0.78,Olynyk 27' 3PT Jump Shot (15 PTS) (Dunn 3 AST),C,Stretch Big,0.06,1627739.0
Shot Chart Detail,22300094,251,203482,Kelly Olynyk,1610612762,Utah Jazz,2,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231028,PHX,UTA,22300094251,11760,0,203482|203903|1628381|1629659|1641718,0,REG,2024,201569|1629006,-8.0,,,,,C,Stretch Big,0.06,
Shot Chart Detail,22300094,261,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,269,1,0,20231028,PHX,UTA,22300094261,12400,0,203482|203903|1628381|1629012|1641718,0,REG,2024,201142,-12.0,PF,Wing Stopper,-0.13,MISS Olynyk 31' 3PT Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300094,462,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,169,1,1,20231028,PHX,UTA,22300094462,19350,0,203482|1628381|1629012|1631323|1641718,1,REG,2024,201142,-27.0,PF,Wing Stopper,-0.13,Olynyk 22' Pullup Jump Shot (4 PTS) (Collins 3 AST),C,Stretch Big,0.06,1628381.0
Shot Chart Detail,22300094,505,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20231028,PHX,UTA,22300094505,20670,0,203482|1628381|1629012|1631323|1641718,1,REG,2024,1629234,-31.0,C,Mobile Big,0.71,Olynyk 1' Cutting Layup Shot (6 PTS) (Sexton 4 AST),C,Stretch Big,0.06,1629012.0
Shot Chart Detail,22300094,514,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20231028,PHX,UTA,22300094514,21140,0,203482|1628381|1629012|1631323|1641718,1,REG,2024,,,,,,,C,Stretch Big,0.06,1641718.0
Shot Chart Detail,22300110,238,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20231030,DEN,UTA,22300110238,10090,0,203482|203903|1627739|1628381|1629659,0,REG,2024,203999,-9.0,C,Mobile Big,1.66,MISS Olynyk 28' 3PT Running Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300110,508,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,267,1,0,20231030,DEN,UTA,22300110508,21080,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,1627750,-13.0,PG,Chaser,-0.85,MISS Olynyk 29' 3PT Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300125,114,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,UTA,MEM,22300125114,5320,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1630533,12.0,SF,Wing Stopper,-0.53,Olynyk Tip Layup Shot (2 PTS),C,Stretch Big,0.06,
Shot Chart Detail,22300125,132,203482,Kelly Olynyk,1610612762,Utah Jazz,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,210,1,1,20231101,UTA,MEM,22300125132,5800,0,203482|1628374|1629012|1630534|1641718,1,REG,2024,1628991,12.0,C,Mobile Big,0.93,Olynyk 28' 3PT Jump Shot (5 PTS) (George 1 AST),C,Stretch Big,0.06,1641718.0
Shot Chart Detail,22300125,348,203482,Kelly Olynyk,1610612762,Utah Jazz,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231101,UTA,MEM,22300125348,14110,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1631246|1631223,35.0,,,,,C,Stretch Big,0.06,
Shot Chart Detail,22300125,466,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20231101,UTA,MEM,22300125466,18190,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1628991,29.0,C,Mobile Big,0.93,MISS Olynyk 26' 3PT Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300125,485,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20231101,UTA,MEM,22300125485,19060,0,203482|203903|1628381|1629012|1641718,1,REG,2024,203935,32.0,PG,Wing Stopper,0.58,Olynyk 25' 3PT Jump Shot (11 PTS) (Sexton 4 AST),C,Stretch Big,0.06,1629012.0
Shot Chart Detail,22300125,502,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20231101,UTA,MEM,22300125502,20350,0,203482|203903|1628381|1629012|1641718,1,REG,2024,1628991,34.0,C,Mobile Big,0.93,Olynyk 3PT Jump Shot (14 PTS) (Clarkson 5 AST),C,Stretch Big,0.06,203903.0
Shot Chart Detail,22300125,580,203482,Kelly Olynyk,1610612762,Utah Jazz,4,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,UTA,MEM,22300125580,23280,0,203482|1628374|1629659|1630534|1641718,0,REG,2024,,,,,,,C,Stretch Big,0.06,
Shot Chart Detail,22300130,142,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20231102,UTA,ORL,22300130142,4850,0,203482|203903|1628381|1629012|1641718,1,REG,2024,1629021,9.0,C,Mobile Big,-0.35,Olynyk 2' Driving Layup (2 PTS) (Clarkson 4 AST),C,Stretch Big,0.06,203903.0
Shot Chart Detail,22300130,158,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20231102,UTA,ORL,22300130158,5260,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1629021,7.0,C,Mobile Big,-0.35,MISS Olynyk 26' 3PT Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300130,162,203482,Kelly Olynyk,1610612762,Utah Jazz,1,2,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20231102,UTA,ORL,22300130162,5570,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,1629021,5.0,C,Mobile Big,-0.35,MISS Olynyk 4' Reverse Layup,C,Stretch Big,0.06,
Shot Chart Detail,22300130,649,203482,Kelly Olynyk,1610612762,Utah Jazz,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20231102,UTA,ORL,22300130649,24960,0,203482|203903|1628374|1628381|1629659,0,REG,2024,1628976,-8.0,C,Anchor Big,1.36,Olynyk 2' Driving Layup (4 PTS),C,Stretch Big,0.06,
Shot Chart Detail,22300138,100,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231104,MIN,UTA,22300138100,4470,0,203482|203903|1628374|1629012|1641718,0,REG,2024,1629675,-8.0,C,Helper,0.36,MISS Olynyk 2' Driving Layup,C,Stretch Big,0.06,
Shot Chart Detail,22300138,102,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,MIN,UTA,22300138102,4510,0,203482|203903|1628374|1629012|1641718,0,REG,2024,1629675,-8.0,C,Helper,0.36,MISS Olynyk Tip Layup Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300138,311,203482,Kelly Olynyk,1610612762,Utah Jazz,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,0,20231104,MIN,UTA,22300138311,13710,0,203482|203903|1628374|1628381|1641718,0,REG,2024,1626157,-1.0,PF,Mobile Big,0.05,MISS Olynyk 25' 3PT Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300138,447,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20231104,MIN,UTA,22300138447,19490,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1629675,-11.0,C,Helper,0.36,MISS Olynyk 25' 3PT Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300152,135,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20231106,CHI,UTA,22300152135,6590,0,203482|1627739|1628381|1629012|1641718,1,REG,2024,203083,-3.0,C,Mobile Big,1.13,Olynyk 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),C,Stretch Big,0.06,1629012.0
Shot Chart Detail,22300152,218,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20231106,CHI,UTA,22300152218,9840,0,203482|203903|1628374|1629659|1631117,0,REG,2024,1628975,-10.0,PG,Chaser,-0.46,MISS Olynyk 3PT Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300152,280,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20231106,CHI,UTA,22300152280,12310,0,203482|203903|1628374|1628381|1641718,1,REG,2024,202696,-11.0,C,Mobile Big,0.01,Olynyk 1' Layup (5 PTS) (Markkanen 2 AST),C,Stretch Big,0.06,1628374.0
Shot Chart Detail,22300152,288,203482,Kelly Olynyk,1610612762,Utah Jazz,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20231106,CHI,UTA,22300152288,12860,0,203482|203903|1628374|1628381|1641718,1,REG,2024,202696,-12.0,C,Mobile Big,0.01,Olynyk 25' 3PT Jump Shot (8 PTS) (George 1 AST),C,Stretch Big,0.06,1641718.0
Shot Chart Detail,22300152,461,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231106,CHI,UTA,22300152461,20540,0,203482|1629012|1630534|1631117|1641718,1,REG,2024,1627936,-12.0,SG,Point of Attack,1.89,Olynyk 1' Driving Finger Roll Layup (10 PTS) (George 4 AST),C,Stretch Big,0.06,1641718.0
Shot Chart Detail,22300152,514,203482,Kelly Olynyk,1610612762,Utah Jazz,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231106,CHI,UTA,22300152514,22770,0,203482|203903|1628374|1628381|1629659,0,REG,2024,1628975,-19.0,PG,Chaser,-0.46,Olynyk 1' Driving Layup (12 PTS),C,Stretch Big,0.06,
Shot Chart Detail,22300152,559,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20231106,CHI,UTA,22300152559,24450,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,202696,-19.0,C,Mobile Big,0.01,MISS Olynyk 3' Driving Layup,C,Stretch Big,0.06,
Shot Chart Detail,22300158,72,203482,Kelly Olynyk,1610612762,Utah Jazz,1,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,1,20231108,IND,UTA,2230015872,3340,0,203482|203903|1628381|1630534|1641718,1,REG,2024,,,,,,,C,Stretch Big,0.06,1641718.0
Shot Chart Detail,22300158,279,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20231108,IND,UTA,22300158279,12210,0,203482|203903|1628374|1630534|1641718,0,REG,2024,1626167,-4.0,C,Mobile Big,1.32,MISS Olynyk 26' 3PT Pullup Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300158,308,203482,Kelly Olynyk,1610612762,Utah Jazz,2,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20231108,IND,UTA,22300158308,13370,0,203482|203903|1628374|1630534|1641718,0,REG,2024,1626167,-5.0,C,Mobile Big,1.32,MISS Olynyk 3PT Running Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300158,320,203482,Kelly Olynyk,1610612762,Utah Jazz,2,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20231108,IND,UTA,22300158320,13840,0,203482|203903|1628374|1630534|1641718,0,REG,2024,1626167,-3.0,C,Mobile Big,1.32,Olynyk 2' Driving Reverse Layup (4 PTS),C,Stretch Big,0.06,
