GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301199,494,1641738,Kobe Brown,1610612746,LA Clippers,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240414,LAC,HOU,22301199494,21190,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1628988|1630207,,,
Shot Chart Detail,22301199,547,1641738,Kobe Brown,1610612746,LA Clippers,4,8,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20240414,LAC,HOU,22301199547,23570,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1641708|1630207,,,
Shot Chart Detail,22301199,560,1641738,Kobe Brown,1610612746,LA Clippers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20240414,LAC,HOU,22301199560,24160,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301199,586,1641738,Kobe Brown,1610612746,LA Clippers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20240414,LAC,HOU,22301199586,25320,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,,,,
Shot Chart Detail,22301199,639,1641738,Kobe Brown,1610612746,LA Clippers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,129,1,0,20240414,LAC,HOU,22301199639,27310,0,203486|1628464|1629875|1630527|1641738,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22301215,237,1641738,Kobe Brown,1610612746,LA Clippers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20231206,LAC,DEN,22301215237,10550,0,201935|202331|1626181|1628464|1641738,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22301215,425,1641738,Kobe Brown,1610612746,LA Clippers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20231206,LAC,DEN,22301215425,19900,0,201566|202695|1626181|1628464|1641738,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22301215,460,1641738,Kobe Brown,1610612746,LA Clippers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20231206,LAC,DEN,22301215460,21310,0,201566|202695|1626181|1628464|1641738,0,REG,2024,201599|1631124,,,
Shot Chart Detail,22301215,517,1641738,Kobe Brown,1610612746,LA Clippers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20231206,LAC,DEN,22301215517,23770,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22301225,468,1641738,Kobe Brown,1610612746,LA Clippers,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20231208,UTA,LAC,22301225468,20470,0,201566|202331|202695|1626181|1641738,0,REG,2024,,,,
Shot Chart Detail,22301225,471,1641738,Kobe Brown,1610612746,LA Clippers,3,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20231208,UTA,LAC,22301225471,20510,0,201566|202331|202695|1626181|1641738,0,REG,2024,1628381,PF,Anchor Big,1.03
