GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300310,644,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20231213,DET,PHI,22300310644,26930,0,1628995|1630165|1630587|1631204|1641709,0,REG,2024,1627863,SF,Chaser,-0.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300310,660,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20231213,DET,PHI,22300310660,27770,0,1628995|1630165|1630587|1631204|1641709,1,REG,2024,1627863,SF,Chaser,-0.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300310,666,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20231213,DET,PHI,22300310666,28060,0,1628995|1630165|1630587|1631204|1641709,0,REG,2024,1628964,C,Anchor Big,1.73,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300327,486,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,1,20231215,PHI,DET,22300327486,19490,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,201976,PG,Chaser,-0.27,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300327,513,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20231215,PHI,DET,22300327513,20440,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,203954,C,Anchor Big,0.87,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300327,603,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,253,1,1,20231215,PHI,DET,22300327603,23970,0,202692|203925|1630191|1630587|1631204,1,REG,2024,1630194,C,Mobile Big,1.42,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300327,683,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20231215,PHI,DET,22300327683,27210,0,1630164|1630587|1631093|1631204|1641709,0,REG,2024,1628964,C,Anchor Big,1.73,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300334,328,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20231216,MIL,DET,22300334328,13080,0,202711|1628963|1630587|1630595|1631204,0,REG,2024,203081|1630699,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300334,514,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20231216,MIL,DET,22300334514,21510,0,203925|1630164|1630587|1631093|1631204,1,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300334,533,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20231216,MIL,DET,22300334533,22490,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,201572,C,Anchor Big,1.23,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300334,538,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20231216,MIL,DET,22300334538,22610,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,1626171,PF,Mobile Big,-0.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300352,160,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20231218,ATL,DET,22300352160,6700,0,202692|1630164|1631093|1631204|1641709,1,REG,2024,1630180,SF,Helper,-1.74,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300352,170,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20231218,ATL,DET,22300352170,6910,0,202692|1630164|1631093|1631204|1641709,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300352,276,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,1,20231218,ATL,DET,22300352276,11050,0,202711|203925|1628963|1630595|1631204,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300374,127,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,163,1,0,20231221,DET,UTA,22300374127,5890,0,202692|1630164|1630587|1631204|1641709,0,REG,2024,203482,C,Mobile Big,-0.21,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300374,138,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20231221,DET,UTA,22300374138,6440,0,202692|1630164|1630587|1631204|1641709,1,REG,2024,1630534,SG,Wing Stopper,-0.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300374,157,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,0,20231221,DET,UTA,22300374157,7200,0,202711|1630164|1630595|1631093|1641709,0,REG,2024,1630534,SG,Wing Stopper,-0.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300374,308,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,132,1,1,20231221,DET,UTA,22300374308,12770,0,1628963|1630587|1630595|1631204|1641709,0,REG,2024,1630534,SG,Wing Stopper,-0.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300374,324,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20231221,DET,UTA,22300374324,13870,0,202711|1628963|1630587|1630595|1631204,1,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300374,475,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,265,1,0,20231221,DET,UTA,22300374475,20340,0,202692|1630164|1630587|1631204|1641709,0,REG,2024,1631117,C,Anchor Big,1.79,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300374,499,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20231221,DET,UTA,22300374499,21240,0,202692|1630164|1630587|1631204|1641709,0,REG,2024,1630534|1631117,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300374,519,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,0,20231221,DET,UTA,22300374519,21720,0,202692|202711|1630164|1631204|1641709,0,REG,2024,1641707,PF,Helper,0.67,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300394,123,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20231223,BKN,DET,22300394123,5790,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300406,324,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20231226,DET,BKN,22300406324,12940,0,202692|202711|1628995|1630164|1631204,0,REG,2024,1628372,PG,Point of Attack,0.52,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300453,604,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20240101,HOU,DET,22300453604,25540,0,1628963|1628995|1630165|1631204|1641709,1,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300453,609,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,1,20240101,HOU,DET,22300453609,25920,0,1628963|1628995|1630165|1631204|1641709,1,REG,2024,1626246,C,Anchor Big,-0.29,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300453,633,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,243,1,1,20240101,HOU,DET,22300453633,27440,0,1628963|1628995|1630165|1631204|1641709,0,REG,2024,1626246|203493,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300502,404,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20240107,DEN,DET,22300502404,18020,0,202692|1628995|1630164|1631093|1631204,0,REG,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300502,423,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,0,20240107,DEN,DET,22300502423,19010,0,202692|1628995|1630164|1631093|1631204,0,REG,2024,202704,PG,Chaser,-1.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300502,501,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,95,1,0,20240107,DEN,DET,22300502501,21400,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1627750,PG,Chaser,-0.85,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300502,505,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,21,378,1,0,20240107,DEN,DET,22300502505,21600,0,202711|1628995|1630587|1631093|1631105,0,REG,2024,201599,C,Anchor Big,0.13,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300502,653,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20240107,DEN,DET,22300502653,27450,0,1630164|1630165|1630587|1631204|1641709,1,REG,2024,203200,SG,Chaser,-0.03,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300502,660,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,1,20240107,DEN,DET,22300502660,27810,0,1630164|1630165|1630587|1631204|1641709,0,REG,2024,203200,SG,Chaser,-0.03,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300512,108,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20240109,DET,SAC,22300512108,5020,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1631165,SG,Point of Attack,1.0,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300512,164,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,193,1,0,20240109,DET,SAC,22300512164,7130,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300512,471,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20240109,DET,SAC,22300512471,19890,0,202692|203925|1630164|1631204|1641709,0,REG,2024,1628370,SG,Low Activity,-0.56,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300512,534,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20240109,DET,SAC,22300512534,22370,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1626168,PF,Helper,-0.06,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300519,110,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,1,20240110,DET,SAS,22300519110,5200,0,202692|1628995|1630164|1631204|1641709,1,REG,2024,1630170,SG,Chaser,-0.97,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300519,144,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,56,1,1,20240110,DET,SAS,22300519144,6880,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300519,151,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20240110,DET,SAS,22300519151,7200,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1631110,PF,Wing Stopper,-0.24,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300519,176,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,20240110,DET,SAS,22300519176,7770,0,202692|1628995|1630164|1631204|1641709,1,REG,2024,1641705,C,Anchor Big,2.82,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300519,187,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20240110,DET,SAS,22300519187,8110,0,202692|202711|1628995|1630164|1631204,0,REG,2024,1626224|1629640,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300519,486,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,20240110,DET,SAS,22300519486,20760,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300519,685,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,216,1,0,20240110,DET,SAS,22300519685,28590,0,1630164|1630587|1631093|1631204|1641709,0,REG,2024,1629603,PF,Mobile Big,0.0,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300534,300,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20240112,DET,HOU,22300534300,13270,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300534,491,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20240112,DET,HOU,22300534491,21030,0,202692|1628963|1630587|1631204|1641709,0,REG,2024,1641715,SF,Low Activity,-0.86,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300558,171,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20240115,WAS,DET,22300558171,7700,0,202692|203925|1630164|1631204|1641709,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300558,496,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,161,1,1,20240115,WAS,DET,22300558496,22440,0,202692|1630164|1630191|1631204|1641709,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300558,499,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,153,1,0,20240115,WAS,DET,22300558499,22640,0,202692|1630164|1630191|1631204|1641709,0,REG,2024,1628398,PF,Wing Stopper,-1.77,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300558,508,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,140,1,0,20240115,WAS,DET,22300558508,23090,0,202692|1630164|1630191|1631204|1641709,0,REG,2024,1629013|1631116,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300558,520,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20240115,WAS,DET,22300558520,23590,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1630557|1629013,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300558,536,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,117,1,1,20240115,WAS,DET,22300558536,24160,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300558,544,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20240115,WAS,DET,22300558544,24940,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1628398,PF,Wing Stopper,-1.77,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300569,138,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240117,DET,MIN,22300569138,6410,0,202692|203488|1628995|1631204|1641709,1,REG,2024,203937,PF,Helper,1.25,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300569,228,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,11,1,0,20240117,DET,MIN,22300569228,9800,0,202692|202711|1630191|1631204|1641709,0,REG,2024,203937,PF,Helper,1.25,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300569,464,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20240117,DET,MIN,22300569464,20690,0,202692|203488|1628995|1631204|1641709,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300569,646,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,1,20240117,DET,MIN,22300569646,28400,0,203488|1628995|1631093|1631204|1641709,0,REG,2024,1629162,PG,Chaser,0.67,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300592,137,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20240120,DET,MIL,22300592137,6100,0,201568|202692|203488|1631204|1641709,1,REG,2024,203081,PG,Chaser,-0.87,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300592,153,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,1,20240120,DET,MIL,22300592153,7090,0,201568|202692|203488|1631204|1641709,0,REG,2024,1626192,SF,Chaser,0.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300592,162,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20240120,DET,MIL,22300592162,7310,0,201568|202692|203488|1631204|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300592,211,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20240120,DET,MIL,22300592211,9530,0,202692|202711|1630164|1631204|1641709,0,REG,2024,1641748|203507,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300592,553,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,74,1,0,20240120,DET,MIL,22300592553,21900,0,201568|202692|203488|1631204|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300592,572,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20240120,DET,MIL,22300592572,22690,0,201568|202692|203488|1631204|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,185,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,129,1,1,20240122,DET,MIL,22300606185,6670,0,201568|202692|1630191|1631204|1641709,1,REG,2024,1626171,PF,Mobile Big,-0.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,219,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,1,20240122,DET,MIL,22300606219,7720,0,202692|203488|1631105|1631204|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,233,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,88,1,1,20240122,DET,MIL,22300606233,8540,0,202692|203488|1631105|1631204|1641709,0,REG,2024,1626192,SF,Chaser,0.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,246,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20240122,DET,MIL,22300606246,9130,0,202711|203488|1631105|1631204|1641709,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,256,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20240122,DET,MIL,22300606256,9560,0,202711|203488|1631105|1631204|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,505,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20240122,DET,MIL,22300606505,19570,0,201568|202692|1630191|1631204|1641709,0,REG,2024,203507,PF,Helper,0.98,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,535,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20240122,DET,MIL,22300606535,21120,0,201568|202692|1630191|1631204|1641709,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,590,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20240122,DET,MIL,22300606590,22950,0,202692|203488|1630191|1631204|1641709,0,REG,2024,201572|1627736,,,,PG,Primary Ball Handler,-1.31
