GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300400,257,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20231223,SAC,MIN,22300400257,11090,0,201144|203497|1629003|1629638|1630162,0,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22300400,450,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20231223,SAC,MIN,22300400450,19050,0,203497|1629003|1629638|1629675|1630162,0,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300400,454,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,16,1,1,20231223,SAC,MIN,22300400454,19490,0,203497|1629003|1629638|1629675|1630162,1,REG,2024,1631099|1631165,,,
Shot Chart Detail,22300400,581,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20231223,SAC,MIN,22300400581,25840,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300411,112,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231226,OKC,MIN,22300411112,5180,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300411,125,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,1,20231226,OKC,MIN,22300411125,5860,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300411,469,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20231226,OKC,MIN,22300411469,20860,0,203937|1626157|1629162|1629638|1630162,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300423,215,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20231228,MIN,DAL,22300423215,9660,0,203497|1626157|1628972|1629638|1630183,1,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300423,507,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20231228,MIN,DAL,22300423507,20520,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300423,663,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,0,20231228,MIN,DAL,22300423663,26740,0,203497|203937|1629638|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300443,131,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,1,20231230,MIN,LAL,22300443131,5910,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300443,330,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20231230,MIN,LAL,22300443330,13390,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300443,483,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20231230,MIN,LAL,22300443483,20760,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300443,622,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20231230,MIN,LAL,22300443622,26090,0,203497|203937|1626157|1629638|1630162,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300451,296,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,1,20240101,NYK,MIN,22300451296,13400,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300451,418,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-6,1,0,20240101,NYK,MIN,22300451418,17830,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300451,434,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20240101,NYK,MIN,22300451434,18490,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300471,158,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20240103,MIN,NOP,22300471158,7350,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,203468|1630700,,,
Shot Chart Detail,22300471,167,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20240103,MIN,NOP,22300471167,7850,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300471,440,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20240103,MIN,NOP,22300471440,19670,0,203937|1629162|1629638|1629675|1630162,1,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300485,123,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20240105,HOU,MIN,22300485123,6030,0,203497|203937|1629638|1629675|1630162,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300485,154,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20240105,HOU,MIN,22300485154,7200,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,,,,
Shot Chart Detail,22300485,191,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20240105,HOU,MIN,22300485191,8690,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300485,477,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20240105,HOU,MIN,22300485477,22530,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300485,529,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,1,20240105,HOU,MIN,22300485529,24450,0,203497|1629162|1629638|1629675|1630183,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300485,592,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20240105,HOU,MIN,22300485592,27120,0,1628972|1629003|1629162|1629638|1630568,1,REG,2024,1626246,C,Helper,0.1
Shot Chart Detail,22300501,110,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20240107,DAL,MIN,22300501110,5160,0,1629638,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300501,238,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,1,20240107,DAL,MIN,22300501238,9420,0,1629638,1,REG,2024,,,,
Shot Chart Detail,22300501,369,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20240107,DAL,MIN,22300501369,14400,0,1629638,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22300501,503,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20240107,DAL,MIN,22300501503,19940,0,1629638,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300501,512,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20240107,DAL,MIN,22300501512,20850,0,1629638,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300513,147,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20240109,ORL,MIN,22300513147,6830,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1630243,SG,Chaser,0.1
Shot Chart Detail,22300513,151,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20240109,ORL,MIN,22300513151,6970,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300513,301,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20240109,ORL,MIN,22300513301,12790,0,201144|203497|1626157|1629638|1630183,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300513,426,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,0,20240109,ORL,MIN,22300513426,18470,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300513,617,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20240109,ORL,MIN,22300513617,26940,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22300517,10,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20240110,BOS,MIN,2230051710,370,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300517,25,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20240110,BOS,MIN,2230051725,1350,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300517,69,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,0,20240110,BOS,MIN,2230051769,3600,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300517,470,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,1,20240110,BOS,MIN,22300517470,22830,0,1626157|1629162|1629638|1629675|1630183,1,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300517,530,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240110,BOS,MIN,22300517530,26310,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300517,536,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240110,BOS,MIN,22300517536,26650,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300517,548,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,257,1,1,20240110,BOS,MIN,22300517548,27140,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,201143|1628369,,,
Shot Chart Detail,22300517,629,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,5,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,70,1,1,20240110,BOS,MIN,22300517629,30160,1,203937|1626157|1629638|1629675|1630162,1,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300538,189,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,0,20240112,MIN,POR,22300538189,8030,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300538,489,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,1,20240112,MIN,POR,22300538489,20910,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300538,515,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20240112,MIN,POR,22300538515,22500,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300553,174,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,0,20240114,MIN,LAC,22300553174,9200,0,201144|203497|203937|1629638|1629675,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300553,176,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,1,20240114,MIN,LAC,22300553176,9260,0,201144|203497|203937|1629638|1629675,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300553,214,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,210,1,0,20240114,MIN,LAC,22300553214,11240,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300553,360,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20240114,MIN,LAC,22300553360,17880,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,,,,
Shot Chart Detail,22300553,539,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20240114,MIN,LAC,22300553539,25250,0,203497|203937|1629638|1630162|1630183,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300553,553,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20240114,MIN,LAC,22300553553,25670,0,203497|203937|1629638|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300569,220,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20240117,DET,MIN,22300569220,9250,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,,,,
Shot Chart Detail,22300569,222,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20240117,DET,MIN,22300569222,9320,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300569,450,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20240117,DET,MIN,22300569450,20070,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300569,468,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20240117,DET,MIN,22300569468,20900,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300569,485,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20240117,DET,MIN,22300569485,21950,0,201144|203497|203937|1629638|1629675,1,REG,2024,,,,
Shot Chart Detail,22300569,647,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20240117,DET,MIN,22300569647,28580,0,1628972|1629003|1629162|1629638|1629675,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300582,156,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20240118,MIN,MEM,22300582156,7350,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630533|1630214,,,
Shot Chart Detail,22300582,435,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,243,1,0,20240118,MIN,MEM,22300582435,19780,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300582,454,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,0,20240118,MIN,MEM,22300582454,20860,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300582,536,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20240118,MIN,MEM,22300582536,23800,0,201144|203497|1629638|1629675|1630183,1,REG,2024,1631367,PG,Chaser,-0.56
Shot Chart Detail,22300582,559,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20240118,MIN,MEM,22300582559,24720,0,201144|203497|1629638|1629675|1630183,1,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300599,128,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20240120,MIN,OKC,22300599128,6050,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22300599,467,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20240120,MIN,OKC,22300599467,19670,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300599,495,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20240120,MIN,OKC,22300599495,21130,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300610,50,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20240122,MIN,CHA,2230061050,3290,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22300610,53,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20240122,MIN,CHA,2230061053,3570,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22300610,175,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20240122,MIN,CHA,22300610175,8200,0,203497|203937|1626157|1629638|1630183,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300610,321,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,11,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20240122,MIN,CHA,22300610321,14560,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300610,365,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,1,20240122,MIN,CHA,22300610365,16910,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300610,379,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20240122,MIN,CHA,22300610379,17770,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22300610,396,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240122,MIN,CHA,22300610396,18180,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,,,,
Shot Chart Detail,22300610,579,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20240122,MIN,CHA,22300610579,26020,0,203497|203937|1626157|1629638|1630162,1,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300610,598,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20240122,MIN,CHA,22300610598,26990,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1626179,PG,Point of Attack,-1.26
