GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300474,46,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,1,20240103,UTA,DET,2230047446,1900,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630595,PG,Helper,-1.02,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300474,58,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20240103,UTA,DET,2230047458,2520,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300474,99,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20240103,UTA,DET,2230047499,4120,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1628995,SF,Wing Stopper,-0.34,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300474,289,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,3,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20240103,UTA,DET,22300474289,12320,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630587,PF,Helper,-0.79,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300474,386,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,0,20240103,UTA,DET,22300474386,16510,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630595|1631105,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300474,403,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,7,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20240103,UTA,DET,22300474403,17340,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631105,C,Anchor Big,0.64,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300474,436,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,UTA,DET,22300474436,18260,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300474,442,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,1,20240103,UTA,DET,22300474442,18470,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1631105,C,Anchor Big,0.64,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300474,624,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20240103,UTA,DET,22300474624,26360,0,203903|1628374|1629012|1631117|1631323,1,REG,2024,1630587,PF,Helper,-0.79,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300474,722,1631323,Simone Fontecchio,1610612762,Utah Jazz,5,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,32,1,0,20240103,UTA,DET,22300474722,31350,1,203903|1628374|1629012|1631117|1631323,0,REG,2024,1630595,PG,Helper,-1.02,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300479,12,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20240105,BOS,UTA,2230047912,200,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300479,32,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20240105,BOS,UTA,2230047932,980,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628369,PF,Helper,0.31,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300479,69,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,106,1,0,20240105,BOS,UTA,2230047969,2930,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300479,111,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20240105,BOS,UTA,22300479111,5110,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629052,SF,Helper,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300479,330,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-72,286,1,1,20240105,BOS,UTA,22300479330,14120,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1628369,PF,Helper,0.31,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300479,382,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,1,20240105,BOS,UTA,22300479382,16180,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1628369,PF,Helper,0.31,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300479,408,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,0,20240105,BOS,UTA,22300479408,17310,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628369,PF,Helper,0.31,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300495,60,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20240106,PHI,UTA,2230049560,2860,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630178,PG,Low Activity,-1.37,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300495,62,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20240106,PHI,UTA,2230049562,2980,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,201587,PF,Helper,0.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300495,116,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,0,20240106,PHI,UTA,22300495116,5490,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630178,PG,Low Activity,-1.37,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300495,368,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20240106,PHI,UTA,22300495368,14100,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628964,C,Anchor Big,1.73,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300495,396,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20240106,PHI,UTA,22300495396,15250,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630194,C,Mobile Big,1.42,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300495,420,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20240106,PHI,UTA,22300495420,16520,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,201587,PF,Helper,0.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300495,647,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20240106,PHI,UTA,22300495647,26930,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1630194,C,Mobile Big,1.42,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300495,671,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20240106,PHI,UTA,22300495671,27980,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,202694,PF,Helper,-0.67,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300495,675,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20240106,PHI,UTA,22300495675,28170,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300510,23,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20240108,MIL,UTA,2230051023,1190,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203114,SF,Helper,-0.61,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300510,269,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,0,20240108,MIL,UTA,22300510269,11920,0,203903|1627739|1628374|1628381|1631323,0,REG,2024,203114,SF,Helper,-0.61,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300510,297,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,147,1,0,20240108,MIL,UTA,22300510297,13390,0,203903|1627739|1628374|1628381|1631323,0,REG,2024,201572,C,Anchor Big,1.23,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300510,360,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,180,1,0,20240108,MIL,UTA,22300510360,15930,0,1627739|1628374|1628381|1631323|1641718,0,REG,2024,1627736,SG,Point of Attack,-0.64,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300510,396,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20240108,MIL,UTA,22300510396,17560,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,201572,C,Anchor Big,1.23,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300510,588,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20240108,MIL,UTA,22300510588,25980,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1641753,SF,Helper,-0.21,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300524,9,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20240110,UTA,DEN,223005249,380,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629008,SF,Low Activity,-0.6,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300524,17,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,10,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20240110,UTA,DEN,2230052417,880,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203932,PF,Wing Stopper,0.44,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300524,345,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,0,20240110,UTA,DEN,22300524345,14640,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203999,C,Mobile Big,1.66,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300524,424,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20240110,UTA,DEN,22300524424,18150,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,203484,SG,Wing Stopper,0.8,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300524,471,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20240110,UTA,DEN,22300524471,20160,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,203484,SG,Wing Stopper,0.8,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300540,11,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20240112,UTA,TOR,2230054011,440,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300540,81,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20240112,UTA,TOR,2230054081,3440,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1629007,PF,Mobile Big,1.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300540,90,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,0,20240112,UTA,TOR,2230054090,3800,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300540,98,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,UTA,TOR,2230054098,4200,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300540,103,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20240112,UTA,TOR,22300540103,4560,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1629007,PF,Mobile Big,1.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300540,356,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1,20240112,UTA,TOR,22300540356,14740,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630193,PG-SG,Chaser,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300540,363,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20240112,UTA,TOR,22300540363,15090,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300540,375,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20240112,UTA,TOR,22300540375,15760,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300540,434,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20240112,UTA,TOR,22300540434,18170,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629628,SG,Wing Stopper,-0.52,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300549,15,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20240113,UTA,LAL,2230054915,900,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300549,96,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20240113,UTA,LAL,2230054996,5120,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300549,258,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20240113,UTA,LAL,22300549258,11640,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1626156,PG,Chaser,-1.02,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300549,353,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,240,1,0,20240113,UTA,LAL,22300549353,14700,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300549,394,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20240113,UTA,LAL,22300549394,16890,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300564,7,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20240115,UTA,IND,223005647,230,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630188,C,Mobile Big,-0.27,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300564,84,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20240115,UTA,IND,2230056484,4110,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300564,370,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,111,1,1,20240115,UTA,IND,22300564370,15130,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300564,385,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20240115,UTA,IND,22300564385,15940,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1631097,SF,Chaser,-1.66,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300564,440,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20240115,UTA,IND,22300564440,18510,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1629614,PG,Point of Attack,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300581,9,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,0,20240118,UTA,OKC,223005819,290,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300581,69,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240118,UTA,OKC,2230058169,3120,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630581,SG,Low Activity,-0.17,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300581,282,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,0,20240118,UTA,OKC,22300581282,11690,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1630198,SG,Low Activity,-0.56,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300581,361,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20240118,UTA,OKC,22300581361,14790,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630581,SG,Low Activity,-0.17,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300581,427,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240118,UTA,OKC,22300581427,18000,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300581,431,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20240118,UTA,OKC,22300581431,18130,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1631119,C,Anchor Big,0.93,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300581,494,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240118,UTA,OKC,22300581494,20620,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300581,510,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,134,1,0,20240118,UTA,OKC,22300581510,21510,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1628983,PG,Chaser,0.92,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300581,718,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20240118,UTA,OKC,22300581718,28720,0,203482|203903|1628374|1629012|1631323,0,REG,2024,1629026,PF,Helper,0.05,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300598,52,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20240120,HOU,UTA,2230059852,2420,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300598,65,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20240120,HOU,UTA,2230059865,3090,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300598,292,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20240120,HOU,UTA,22300598292,12190,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300598,337,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20240120,HOU,UTA,22300598337,14600,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1631095,PF,Helper,0.31,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300598,359,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20240120,HOU,UTA,22300598359,15810,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1631095,PF,Helper,0.31,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300598,370,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20240120,HOU,UTA,22300598370,16120,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Off Screen Shooter,-0.4
