GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300694,249,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,1,20240202,MIN,ORL,22300694249,11590,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300694,260,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,1,20240202,MIN,ORL,22300694260,11980,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300694,319,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,1,20240202,MIN,ORL,22300694319,14710,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630183|203497,,,
Shot Chart Detail,22300694,349,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20240202,MIN,ORL,22300694349,16510,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300694,358,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240202,MIN,ORL,22300694358,16810,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,,,,
Shot Chart Detail,22300694,372,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20240202,MIN,ORL,22300694372,17680,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630162|201144,,,
Shot Chart Detail,22300694,377,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20240202,MIN,ORL,22300694377,17750,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300694,405,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,0,20240202,MIN,ORL,22300694405,18900,0,204060|1628365|1628976|1630591|1631094,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300694,435,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,121,1,1,20240202,MIN,ORL,22300694435,20620,0,203914|204060|1628976|1630591|1631094,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300694,437,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,101,1,0,20240202,MIN,ORL,22300694437,21040,0,203914|204060|1628976|1630591|1631094,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300694,542,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,26,1,0,20240202,MIN,ORL,22300694542,24700,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300694,554,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20240202,MIN,ORL,22300694554,25130,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300694,558,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240202,MIN,ORL,22300694558,25540,0,1628371|1628976|1630532|1630591|1631094,1,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300694,611,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,101,1,0,20240202,MIN,ORL,22300694611,28270,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300704,24,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-6,1,0,20240204,DET,ORL,2230070424,1530,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631093|1628995,,,
Shot Chart Detail,22300704,38,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240204,DET,ORL,2230070438,2110,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300704,58,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240204,DET,ORL,2230070458,2950,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300704,76,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,150,1,0,20240204,DET,ORL,2230070476,3600,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300704,245,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,1,20240204,DET,ORL,22300704245,11330,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300704,279,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,1,20240204,DET,ORL,22300704279,12690,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300704,287,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,15,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20240204,DET,ORL,22300704287,13050,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300704,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20240204,DET,ORL,22300704306,14080,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300704,309,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20240204,DET,ORL,22300704309,14110,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300704,336,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,99,1,0,20240204,DET,ORL,22300704336,14630,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300704,346,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240204,DET,ORL,22300704346,15200,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631093|1628995,,,
Shot Chart Detail,22300704,368,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,0,20240204,DET,ORL,22300704368,16390,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,,,,
Shot Chart Detail,22300704,413,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20240204,DET,ORL,22300704413,19020,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300704,441,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,44,1,1,20240204,DET,ORL,22300704441,20020,0,203914|204060|1628976|1630591|1631094,0,REG,2024,,,,
Shot Chart Detail,22300704,465,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20240204,DET,ORL,22300704465,21170,0,203914|204060|1629021|1630175|1631094,0,REG,2024,,,,
Shot Chart Detail,22300704,571,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,154,1,0,20240204,DET,ORL,22300704571,26760,0,203914|1628371|1628976|1630532|1631094,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300721,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240206,MIA,ORL,2230072130,1600,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,202710|1629639,,,
Shot Chart Detail,22300721,40,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,0,20240206,MIA,ORL,2230072140,2460,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300721,74,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20240206,MIA,ORL,2230072174,4080,0,204060|1628365|1628976|1630591|1631094,1,REG,2024,1626179|1629639,,,
Shot Chart Detail,22300721,78,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,107,1,0,20240206,MIA,ORL,2230072178,4340,0,204060|1628365|1628976|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,224,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,1,20240206,MIA,ORL,22300721224,10050,0,203914|1628371|1628976|1630532|1631094,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300721,231,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20240206,MIA,ORL,22300721231,10700,0,203914|1628371|1628976|1630532|1631094,0,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300721,248,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,110,1,1,20240206,MIA,ORL,22300721248,11410,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300721,281,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20240206,MIA,ORL,22300721281,12820,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20240206,MIA,ORL,22300721283,12870,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997|202710|1626179,,,
Shot Chart Detail,22300721,354,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20240206,MIA,ORL,22300721354,15140,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300721,367,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20240206,MIA,ORL,22300721367,15860,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300721,377,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20240206,MIA,ORL,22300721377,16260,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300721,416,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20240206,MIA,ORL,22300721416,18610,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,454,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20240206,MIA,ORL,22300721454,20460,0,203914|204060|1628371|1629021|1631094,0,REG,2024,1631170|1626196|201567,,,
Shot Chart Detail,22300721,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20240206,MIA,ORL,22300721462,20780,0,203914|204060|1628371|1629021|1631094,0,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300721,578,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20240206,MIA,ORL,22300721578,25640,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300734,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20240208,ORL,SAS,2230073417,770,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630577|1630200,,,
Shot Chart Detail,22300734,26,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20240208,ORL,SAS,2230073426,1430,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300734,69,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,59,1,1,20240208,ORL,SAS,2230073469,3370,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300734,118,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-16,1,0,20240208,ORL,SAS,22300734118,5090,0,203914|204060|1628371|1630591|1631094,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300734,251,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,0,20240208,ORL,SAS,22300734251,11140,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630170|1631110|1630577,,,
Shot Chart Detail,22300734,297,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20240208,ORL,SAS,22300734297,13370,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300734,300,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240208,ORL,SAS,22300734300,13540,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300734,327,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20240208,ORL,SAS,22300734327,13790,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631104|1631110,,,
Shot Chart Detail,22300734,357,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,0,20240208,ORL,SAS,22300734357,15720,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300734,395,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,278,1,0,20240208,ORL,SAS,22300734395,17630,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300734,592,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240208,ORL,SAS,22300734592,25890,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300734,622,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240208,ORL,SAS,22300734622,26950,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300752,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,4,1,1,20240210,ORL,CHI,2230075233,1900,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300752,68,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,121,1,0,20240210,ORL,CHI,2230075268,4110,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,81,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,128,1,0,20240210,ORL,CHI,2230075281,4320,0,203914|204060|1628976|1630591|1631094,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300752,101,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,1,20240210,ORL,CHI,22300752101,5290,0,203914|204060|1628976|1630591|1631094,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300752,218,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,0,20240210,ORL,CHI,22300752218,10570,0,1628371|1628976|1630175|1630532|1631094,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300752,239,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,110,1,1,20240210,ORL,CHI,22300752239,11390,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,382,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20240210,ORL,CHI,22300752382,18410,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300752,393,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20240210,ORL,CHI,22300752393,19050,0,203914|204060|1628976|1630591|1631094,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300752,432,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20240210,ORL,CHI,22300752432,20700,0,203914|204060|1628371|1630175|1631094,0,REG,2024,1641763|1627936,,,
Shot Chart Detail,22300752,435,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240210,ORL,CHI,22300752435,20740,0,203914|204060|1628371|1630175|1631094,0,REG,2024,1641763|1627936,,,
Shot Chart Detail,22300752,572,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20240210,ORL,CHI,22300752572,26780,0,1628371|1629048|1630175|1630532|1631094,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300752,601,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,282,1,0,20240210,ORL,CHI,22300752601,28600,0,1628371|1629048|1630175|1630532|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300752,643,1631094,Paolo Banchero,1610612753,Orlando Magic,5,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,0,20240210,ORL,CHI,22300752643,30760,1,1628371|1629048|1630175|1630532|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300772,19,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20240213,ORL,OKC,2230077219,830,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1629652|1628983,,,
Shot Chart Detail,22300772,40,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20240213,ORL,OKC,2230077240,1770,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300772,110,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,34,1,0,20240213,ORL,OKC,22300772110,5080,0,203914|204060|1628976|1630591|1631094,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300772,222,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20240213,ORL,OKC,22300772222,10110,0,1628371|1629021|1630175|1630532|1631094,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300772,267,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240213,ORL,OKC,22300772267,11780,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630581|1629652,,,
Shot Chart Detail,22300772,348,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,1,20240213,ORL,OKC,22300772348,14750,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631114|1629652,,,
Shot Chart Detail,22300772,387,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,24,1,0,20240213,ORL,OKC,22300772387,16970,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300772,415,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,1,20240213,ORL,OKC,22300772415,18050,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629652,SF,Point of Attack,0.17
