GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300277,44,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20231201,DAL,MEM,2230027744,2540,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,202687,C,Mobile Big,1.24
Shot Chart Detail,22300277,52,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231201,DAL,MEM,2230027752,2750,0,1627884|1629684|1630182|1630702|1641726,1,REG,2024,202687,C,Mobile Big,1.24
Shot Chart Detail,22300277,176,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,DAL,MEM,22300277176,8340,0,202681|202693|203552|1630182|1641726,0,REG,2024,1629669,SG,Chaser,-0.34
Shot Chart Detail,22300277,190,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20231201,DAL,MEM,22300277190,8920,0,202681|202693|203552|1630182|1641726,1,REG,2024,,,,
Shot Chart Detail,22300277,214,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20231201,DAL,MEM,22300277214,10050,0,202693|203552|1627884|1630182|1641726,0,REG,2024,,,,
Shot Chart Detail,22300287,25,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231202,DAL,OKC,2230028725,690,0,203552|1627884|1629029|1629684|1641726,0,REG,2024,1630581|1631096,,,
Shot Chart Detail,22300287,320,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20231202,DAL,OKC,22300287320,11680,0,203552|1629029|1629684|1630702|1641726,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300287,367,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231202,DAL,OKC,22300287367,13650,0,203552|1629029|1629684|1630639|1641726,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300287,435,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20231202,DAL,OKC,22300287435,16650,0,203552|1627884|1629029|1629684|1641726,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300287,443,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231202,DAL,OKC,22300287443,16940,0,203552|1627884|1629029|1629684|1641726,1,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300287,484,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231202,DAL,OKC,22300287484,19080,0,1627884|1629029|1629684|1630702|1641726,1,REG,2024,1628983|1641717,,,
Shot Chart Detail,22300287,599,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231202,DAL,OKC,22300287599,23190,0,203552|1629029|1630639|1641726|1641765,1,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300287,618,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231202,DAL,OKC,22300287618,24200,0,203552|1629029|1630639|1641726|1641765,1,REG,2024,1631114|1631096,,,
Shot Chart Detail,22300287,644,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231202,DAL,OKC,22300287644,25490,0,203552|1627884|1629029|1630639|1641726,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300299,11,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231211,MEM,DAL,2230029911,540,0,203552|203957|1627884|1629029|1641726,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300299,15,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231211,MEM,DAL,2230029915,830,0,203552|203957|1627884|1629029|1641726,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300299,39,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231211,MEM,DAL,2230029939,2210,0,203552|203957|1627884|1629029|1641726,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300299,298,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231211,MEM,DAL,22300299298,13300,0,203957|1629029|1630639|1630702|1641726,0,REG,2024,1631223,PF,Wing Stopper,-0.83
Shot Chart Detail,22300299,334,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,11,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MEM,DAL,22300299334,14750,0,203552|203957|1629029|1641726|1641765,0,REG,2024,201565,PG,Point of Attack,-0.93
Shot Chart Detail,22300299,366,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20231211,MEM,DAL,22300299366,16670,0,203552|203957|1629029|1641726|1641765,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300299,369,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20231211,MEM,DAL,22300299369,16710,0,203552|203957|1629029|1641726|1641765,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300299,627,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MEM,DAL,22300299627,27780,0,202693|203957|1629029|1630702|1641726,0,REG,2024,1629723,,,
Shot Chart Detail,22300299,639,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231211,MEM,DAL,22300299639,28480,0,202693|203957|1629029|1630702|1641726,1,REG,2024,1629723|1631223,,,
Shot Chart Detail,22300306,9,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20231212,DAL,LAL,223003069,320,0,203552|203957|1629029|1629684|1641726,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300306,60,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20231212,DAL,LAL,2230030660,2700,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300306,62,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231212,DAL,LAL,2230030662,2730,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1629629|1627752,,,
Shot Chart Detail,22300306,69,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231212,DAL,LAL,2230030669,2750,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1629629|2544,,,
Shot Chart Detail,22300306,231,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20231212,DAL,LAL,22300306231,9660,0,203501|203552|1629029|1629684|1641726,1,REG,2024,1630559|1627752,,,
Shot Chart Detail,22300306,437,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231212,DAL,LAL,22300306437,18490,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300306,615,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231212,DAL,LAL,22300306615,27140,0,203501|203957|1629029|1629684|1641726,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300321,21,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231214,DAL,MIN,2230032121,1090,0,203957|1627884|1629029|1629684|1641726,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300321,71,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20231214,DAL,MIN,2230032171,3540,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300321,96,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231214,DAL,MIN,2230032196,4460,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,1626157|1629675,,,
Shot Chart Detail,22300321,241,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231214,DAL,MIN,22300321241,10470,0,1627884|1629029|1629684|1630702|1641726,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300321,281,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20231214,DAL,MIN,22300321281,12360,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,1630162|1629675,,,
Shot Chart Detail,22300321,377,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20231214,DAL,MIN,22300321377,16570,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1630183|203497,,,
Shot Chart Detail,22300321,397,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231214,DAL,MIN,22300321397,17430,0,202693|203501|1627884|1629029|1641726,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300321,537,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231214,DAL,MIN,22300321537,23260,0,202693|203501|1629029|1630702|1641726,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300321,559,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20231214,DAL,MIN,22300321559,24600,0,202693|203501|1629029|1630702|1641726,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300341,18,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,POR,DAL,2230034118,920,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300405,10,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231225,PHX,DAL,2230040510,410,0,203501|203957|1627884|1629029|1641726,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300405,25,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,1,20231225,PHX,DAL,2230040525,1240,0,203501|203957|1627884|1629029|1641726,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300405,132,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231225,PHX,DAL,22300405132,6060,0,1629029|1629684|1630639|1630702|1641726,0,REG,2024,1629642,SF,Helper,-0.55
Shot Chart Detail,22300405,141,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,1,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20231225,PHX,DAL,22300405141,6330,0,1629029|1629684|1630639|1630702|1641726,0,REG,2024,1629642,SF,Helper,-0.55
Shot Chart Detail,22300405,253,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20231225,PHX,DAL,22300405253,10500,0,203957|1627884|1629029|1629684|1641726,1,REG,2024,1626164|1628960,,,
Shot Chart Detail,22300405,488,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20231225,PHX,DAL,22300405488,20170,0,203552|1629029|1629684|1630702|1641726,1,REG,2024,1626164|201142,,,
Shot Chart Detail,22300405,620,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231225,PHX,DAL,22300405620,25310,0,203501|203552|1627884|1629029|1641726,0,REG,2024,,,,
Shot Chart Detail,22300405,648,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,3,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231225,PHX,DAL,22300405648,26740,0,203501|203957|1627884|1629029|1641726,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300405,669,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20231225,PHX,DAL,22300405669,28190,0,203501|203957|1627884|1629029|1641726,1,REG,2024,1628960|201142,,,
Shot Chart Detail,22300420,266,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,4,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,DAL,CLE,22300420266,11460,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1641854|1641734,,,
Shot Chart Detail,22300420,554,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231227,DAL,CLE,22300420554,23760,0,203501|203552|203957|1630182|1641726,1,REG,2024,1641854|202684,,,
Shot Chart Detail,22300423,23,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,MIN,DAL,2230042323,1000,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300423,37,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20231228,MIN,DAL,2230042337,1210,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300423,56,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20231228,MIN,DAL,2230042356,2550,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300423,213,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20231228,MIN,DAL,22300423213,9520,0,203957|1629684|1630182|1630702|1641726,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300444,19,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20231230,GSW,DAL,2230044419,1090,0,203957|1627884|1629029|1630702|1641726,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300444,172,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,20231230,GSW,DAL,22300444172,7460,0,203501|203957|1629684|1630702|1641726,1,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300444,236,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20231230,GSW,DAL,22300444236,10960,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300444,294,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20231230,GSW,DAL,22300444294,13180,0,203501|203957|1629029|1630182|1641726,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300444,313,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20231230,GSW,DAL,22300444313,13880,0,203501|203957|1629029|1630182|1641726,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300444,368,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,1,20231230,GSW,DAL,22300444368,16530,0,203957|1627884|1629029|1630702|1641726,1,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300444,375,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,0,20231230,GSW,DAL,22300444375,16990,0,203957|1627884|1629029|1630702|1641726,0,REG,2024,101108|1630228|202691,,,
Shot Chart Detail,22300457,54,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20240101,UTA,DAL,2230045754,3040,0,202681|203501|1627884|1629029|1641726,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300457,60,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20240101,UTA,DAL,2230045760,3330,0,202681|203501|1627884|1629029|1641726,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300457,90,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240101,UTA,DAL,2230045790,4340,0,203501|1627884|1629029|1630182|1641726,1,REG,2024,,,,
Shot Chart Detail,22300457,193,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20240101,UTA,DAL,22300457193,8040,0,202681|1629684|1630182|1630702|1641726,1,REG,2024,,,,
Shot Chart Detail,22300457,375,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20240101,UTA,DAL,22300457375,15930,0,202681|1627884|1629029|1630702|1641726,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300457,381,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,1,20240101,UTA,DAL,22300457381,16230,0,202681|1627884|1629029|1630702|1641726,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300457,520,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20240101,UTA,DAL,22300457520,21980,0,202681|1627884|1629029|1630702|1641726,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300457,527,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20240101,UTA,DAL,22300457527,22450,0,202681|1627884|1629029|1630702|1641726,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300472,406,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20240103,DAL,POR,22300472406,16140,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300556,55,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,1,20240115,DAL,NOP,2230055655,2200,0,202681|203501|1629684|1630182|1641726,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300556,393,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240115,DAL,NOP,22300556393,15580,0,202681|203501|1628467|1630182|1641726,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300577,7,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20240117,LAL,DAL,223005777,150,0,202681|203501|1627884|1629029|1641726,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300577,11,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240117,LAL,DAL,2230057711,460,0,202681|203501|1627884|1629029|1641726,1,REG,2024,,,,
Shot Chart Detail,22300577,28,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240117,LAL,DAL,2230057728,1290,0,202681|203501|1627884|1629029|1641726,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300577,42,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,LAL,DAL,2230057742,1960,0,202681|203501|1627884|1629029|1641726,0,REG,2024,203076|1630559,,,
Shot Chart Detail,22300577,45,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20240117,LAL,DAL,2230057745,2190,0,202681|203501|1627884|1629029|1641726,0,REG,2024,203076,C,Anchor Big,2.72
