GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300160,346,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20231108,BKN,LAC,22300160346,15530,0,201566|201935|202331|202695|1627826,0,REG,2024,,,,
Shot Chart Detail,22300160,457,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,BKN,LAC,22300160457,20810,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300160,514,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20231108,BKN,LAC,22300160514,23200,0,201935|202331|1626181|1627826|1629611,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300179,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20231112,LAC,MEM,2230017920,1010,0,201566|201935|202331|202695|1627826,0,REG,2024,,,,
Shot Chart Detail,22300179,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20231112,LAC,MEM,22300179392,15600,0,201566|201935|202331|202695|1627826,0,REG,2024,,,,
Shot Chart Detail,22300179,434,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,1,20231112,LAC,MEM,22300179434,17510,0,201935|202331|202695|1626181|1627826,1,REG,2024,,,,
Shot Chart Detail,22300179,523,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20231112,LAC,MEM,22300179523,21000,0,201566|202331|202695|1627826|1629611,1,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300223,61,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20231120,SAS,LAC,2230022361,3520,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300223,244,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20231120,SAS,LAC,22300223244,11500,0,200782|201566|202331|1627826|1629611,0,REG,2024,1629646,C,Anchor Big,0.48
Shot Chart Detail,22300223,261,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20231120,SAS,LAC,22300223261,11980,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629646,C,Anchor Big,0.48
Shot Chart Detail,22300223,292,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,SAS,LAC,22300223292,13450,0,201935|202331|202695|1627826|1629611,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300223,358,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20231120,SAS,LAC,22300223358,17120,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300235,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20231122,SAS,LAC,223002357,180,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300235,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20231122,SAS,LAC,2230023519,1140,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300235,220,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20231122,SAS,LAC,22300235220,9820,0,200782|201566|202331|1626181|1627826,1,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300235,256,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20231122,SAS,LAC,22300235256,10890,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631110|1628380,,,
Shot Chart Detail,22300235,396,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,1,20231122,SAS,LAC,22300235396,16770,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300235,415,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20231122,SAS,LAC,22300235415,17450,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300235,629,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20231122,SAS,LAC,22300235629,26420,0,201566|201935|202331|202695|1627826,0,REG,2024,1631110|1641705|1628380,,,
Shot Chart Detail,22300244,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20231125,LAC,DAL,2230024460,2670,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300244,110,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231125,LAC,DAL,22300244110,4920,0,201566|201935|202695|1626181|1627826,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300244,116,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL,22300244116,5330,0,201566|201935|202695|1626181|1627826,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300244,316,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,1,20231125,LAC,DAL,22300244316,13610,0,201935|202331|202695|1627826|1629611,1,REG,2024,,,,
Shot Chart Detail,22300244,324,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,LAC,DAL,22300244324,13930,0,201935|202331|202695|1627826|1629611,0,REG,2024,,,,
Shot Chart Detail,22300244,371,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,1,20231125,LAC,DAL,22300244371,15360,0,201935|202331|202695|1627826|1629611,0,REG,2024,,,,
Shot Chart Detail,22300244,442,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20231125,LAC,DAL,22300244442,18610,0,201935|202331|202695|1627826|1629611,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300244,450,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231125,LAC,DAL,22300244450,18850,0,201935|202331|202695|1627826|1629611,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300257,26,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20231127,LAC,DEN,2230025726,1510,0,201935|202331|202695|1627826|1629611,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20231127,LAC,DEN,2230025751,2350,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300257,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,LAC,DEN,2230025753,2390,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300257,71,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,LAC,DEN,2230025771,2870,0,201935|202331|202695|1627826|1629611,0,REG,2024,201599|1629008,,,
Shot Chart Detail,22300257,82,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231127,LAC,DEN,2230025782,3770,0,201935|202331|202695|1627826|1629611,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,119,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20231127,LAC,DEN,22300257119,5850,0,201935|202331|202695|1627826|1629611,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300257,122,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20231127,LAC,DEN,22300257122,5890,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200|202704,,,
Shot Chart Detail,22300257,124,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,LAC,DEN,22300257124,5910,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300257,250,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20231127,LAC,DEN,22300257250,10550,0,201566|202331|202695|1626181|1627826,1,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300257,302,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20231127,LAC,DEN,22300257302,13180,0,201566|201935|202695|1627826|1629611,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,27,1,0,20231127,LAC,DEN,22300257392,16340,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300257,407,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20231127,LAC,DEN,22300257407,17110,0,201935|202331|202695|1627826|1629611,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300257,420,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20231127,LAC,DEN,22300257420,18050,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300257,433,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20231127,LAC,DEN,22300257433,18750,0,201935|202331|202695|1627826|1629611,1,REG,2024,201599|1631212,,,
Shot Chart Detail,22300257,449,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,1,20231127,LAC,DEN,22300257449,19310,0,201566|201935|202695|1626181|1627826,1,REG,2024,201599|202704,,,
Shot Chart Detail,22300264,21,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-8,1,0,20231129,SAC,LAC,2230026421,1120,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300264,65,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,SAC,LAC,2230026465,3250,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300264,311,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20231129,SAC,LAC,22300264311,12140,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300264,329,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20231129,SAC,LAC,22300264329,12950,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628370|1627734,,,
Shot Chart Detail,22300264,359,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20231129,SAC,LAC,22300264359,14610,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300264,368,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,SAC,LAC,22300264368,15420,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627734|203084,,,
Shot Chart Detail,22300264,370,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,SAC,LAC,22300264370,15430,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627734|203084,,,
Shot Chart Detail,22300264,384,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20231129,SAC,LAC,22300264384,16280,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300264,412,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20231129,SAC,LAC,22300264412,17900,0,201935|202331|202695|1627826|1629611,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300264,434,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20231129,SAC,LAC,22300264434,19060,0,201566|201935|202331|202695|1627826,0,REG,2024,1628426|1627734,,,
Shot Chart Detail,22300264,436,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231129,SAC,LAC,22300264436,19380,0,201566|201935|202331|202695|1627826,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300264,454,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20231129,SAC,LAC,22300264454,19870,0,201566|201935|202695|1626181|1627826,1,REG,2024,1628426|1627734,,,
Shot Chart Detail,22300273,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20231130,GSW,LAC,223002739,410,0,201935|202331|202695|1627826|1629611,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300273,39,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20231130,GSW,LAC,2230027339,2160,0,201935|202331|202695|1627826|1629611,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300273,71,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20231130,GSW,LAC,2230027371,3840,0,201935|202331|202695|1627826|1629611,1,REG,2024,203967|201939,,,
Shot Chart Detail,22300273,306,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,1,20231130,GSW,LAC,22300273306,13390,0,201935|202331|202695|1627826|1629611,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300273,310,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20231130,GSW,LAC,22300273310,13750,0,201935|202331|202695|1627826|1629611,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300273,315,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20231130,GSW,LAC,22300273315,13920,0,201935|202331|202695|1627826|1629611,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300273,380,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,GSW,LAC,22300273380,16750,0,201935|202331|202695|1627826|1629611,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300273,416,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20231130,GSW,LAC,22300273416,19200,0,201935|202331|202695|1627826|1629611,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300273,418,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20231130,GSW,LAC,22300273418,19270,0,201935|202331|202695|1627826|1629611,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300273,455,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20231130,GSW,LAC,22300273455,18370,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630228|201939,,,
Shot Chart Detail,22300273,583,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20231130,GSW,LAC,22300273583,25760,0,201566|201935|202695|1627826|1629611,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300280,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231202,LAC,GSW,2230028019,830,0,201935|202331|202695|1627826|1629611,1,REG,2024,203967|203110,,,
Shot Chart Detail,22300280,44,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231202,LAC,GSW,2230028044,2280,0,201935|202331|202695|1627826|1629611,1,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300280,48,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231202,LAC,GSW,2230028048,2580,0,201935|202331|202695|1627826|1629611,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300280,186,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,6,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-6,1,1,20231202,LAC,GSW,22300280186,8940,0,201935|1626181|1627826|1629611|1641738,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300280,196,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,LAC,GSW,22300280196,9500,0,201935|1626181|1627826|1629611|1641738,0,REG,2024,202709,PG,,-1.23
Shot Chart Detail,22300280,419,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20231202,LAC,GSW,22300280419,18710,0,201935|202331|202695|1626181|1627826,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300304,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231211,LAC,POR,2230030412,880,0,201935|202331|202695|1627826|1629611,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300304,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231211,LAC,POR,2230030416,1180,0,201935|202331|202695|1627826|1629611,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300304,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231211,LAC,POR,2230030419,1420,0,201935|202331|202695|1627826|1629611,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300304,31,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20231211,LAC,POR,2230030431,2020,0,201935|202331|202695|1627826|1629611,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300304,35,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231211,LAC,POR,2230030435,2330,0,201935|202331|202695|1627826|1629611,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300304,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20231211,LAC,POR,2230030460,3390,0,201566|202331|202695|1627826|1629611,1,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300304,81,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,LAC,POR,2230030481,4540,0,201566|202331|202695|1627826|1629611,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300304,86,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20231211,LAC,POR,2230030486,4830,0,201566|202331|202695|1627826|1629611,0,REG,2024,1631133|1629650,,,
Shot Chart Detail,22300304,89,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20231211,LAC,POR,2230030489,5000,0,201566|202331|202695|1627826|1629611,1,REG,2024,1629650|1630703,,,
Shot Chart Detail,22300304,353,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20231211,LAC,POR,22300304353,17030,0,201935|202331|202695|1627826|1629611,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300304,355,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231211,LAC,POR,22300304355,17070,0,201935|202331|202695|1627826|1629611,1,REG,2024,1641871,C,Anchor Big,-0.41
